,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
47,2023-01-05,sz.001298,36.0900,37.3900,35.9500,36.6900,36.1400,2460018,90396612.3900,3,10.250100,1,1.521900
48,2023-01-06,sz.001298,36.5000,36.9600,36.3000,36.6500,36.6900,1705183,62501256.2000,3,7.104900,1,-0.109000
49,2023-01-09,sz.001298,36.5000,40.3200,36.4100,40.3200,36.6500,4779506,184947846.9000,3,19.914600,1,10.013600
50,2023-01-10,sz.001298,44.3500,44.3500,42.9900,44.3500,40.3200,9080024,402115830.8400,3,37.833400,1,9.995000
51,2023-01-11,sz.001298,44.4000,47.8000,43.0000,45.9000,44.3500,16586593,757267521.7200,3,69.110800,1,3.494900
52,2023-01-12,sz.001298,44.5100,48.8800,43.7500,46.1000,45.9000,14307408,662179522.6900,3,59.614200,1,0.435700
53,2023-01-13,sz.001298,45.5900,49.6900,44.6000,46.9700,46.1000,13032590,617385680.6700,3,54.302500,1,1.887200
54,2023-01-16,sz.001298,45.9900,46.8700,44.1700,45.3300,46.9700,10214151,461797241.1100,3,42.559000,1,-3.491600
55,2023-01-17,sz.001298,45.5500,46.2400,43.8100,44.3000,45.3300,8034137,360480933.7400,3,33.475600,1,-2.272200
56,2023-01-18,sz.001298,43.5600,44.1400,41.6400,41.9000,44.3000,7116490,304484678.2500,3,29.652000,1,-5.417600
57,2023-01-19,sz.001298,42.0000,42.1000,41.2600,41.6300,41.9000,3028582,126026318.5100,3,12.619100,1,-0.644400
58,2023-01-20,sz.001298,41.1800,42.0700,40.4700,41.6700,41.6300,4436693,183013780.4600,3,18.486200,1,0.096100
59,2023-01-30,sz.001298,42.0000,42.4400,41.5600,42.1600,41.6700,4375501,184166512.0400,3,18.231300,1,1.175900
60,2023-01-31,sz.001298,41.7000,43.5800,41.4000,42.2100,42.1600,4829879,203684158.4700,3,20.124500,1,0.118600
61,2023-02-01,sz.001298,42.6800,43.2600,41.7500,42.6900,42.2100,5582456,237591664.0600,3,23.260200,1,1.137200
62,2023-02-02,sz.001298,42.3000,44.6000,42.3000,44.5500,42.6900,8009707,348823827.3800,3,33.373800,1,4.357000
63,2023-02-03,sz.001298,43.7000,43.8900,42.2500,42.9800,44.5500,6061709,261140148.2700,3,25.257100,1,-3.524100
64,2023-02-06,sz.001298,42.3200,42.6100,40.7700,41.2900,42.9800,5004297,208188998.0500,3,20.851200,1,-3.932100
65,2023-02-07,sz.001298,40.9700,41.4900,40.6600,41.4600,41.2900,3054855,125541655.3500,3,12.728600,1,0.411700
66,2023-02-08,sz.001298,41.2900,41.8700,40.8400,40.9400,41.4600,2160055,88829901.4100,3,9.000200,1,-1.254200
67,2023-02-09,sz.001298,40.7800,42.0600,40.5100,41.8800,40.9400,3677742,152573546.4700,3,15.323900,1,2.296000
68,2023-02-10,sz.001298,41.5800,42.2900,41.4000,41.5500,41.8800,2715362,113368634.6900,3,11.314000,1,-0.788000
69,2023-02-13,sz.001298,41.5400,42.0200,41.1200,42.0200,41.5500,2177948,90933111.0600,3,9.074800,1,1.131200
70,2023-02-14,sz.001298,42.0200,42.3200,41.3900,41.4000,42.0200,2246947,93637109.5000,3,9.362300,1,-1.475500
71,2023-02-15,sz.001298,41.2300,41.5800,41.0500,41.2500,41.4000,1561994,64421965.8000,3,6.508300,1,-0.362300
72,2023-02-16,sz.001298,41.1300,41.4400,38.8800,39.1600,41.2500,3201567,129008520.8800,3,13.339900,1,-5.066700
73,2023-02-17,sz.001298,39.2000,39.5000,38.3500,38.4300,39.1600,2146457,83138447.8800,3,8.943600,1,-1.864100
74,2023-02-20,sz.001298,38.1500,38.7800,38.0300,38.7700,38.4300,1494379,57427038.9000,3,6.226600,1,0.884700
75,2023-02-21,sz.001298,38.7500,39.0900,38.5000,39.0700,38.7700,1258320,48939651.0000,3,5.243000,1,0.773800
76,2023-02-22,sz.001298,38.9400,39.0400,38.7600,38.9600,39.0700,900727,35029529.3800,3,3.753000,1,-0.281500
77,2023-02-23,sz.001298,39.0800,39.2500,38.7800,39.1800,38.9600,1100006,42928414.7300,3,4.583400,1,0.564700
78,2023-02-24,sz.001298,39.4800,39.9500,39.1300,39.3500,39.1800,1617079,63874842.2800,3,6.737800,1,0.433900
79,2023-02-27,sz.001298,39.0300,39.0300,38.1100,38.1100,39.3500,1287527,49610459.1500,3,5.364700,1,-3.151200
80,2023-02-28,sz.001298,38.2000,38.6200,38.0600,38.5100,38.1100,828622,31746060.5100,3,3.452600,1,1.049600
81,2023-03-01,sz.001298,38.5500,38.8800,38.3500,38.7900,38.5100,1083106,41852929.4200,3,4.512900,1,0.727100
82,2023-03-02,sz.001298,38.9200,38.9200,38.2200,38.3200,38.7900,1010077,38920222.2900,3,4.208700,1,-1.211700
83,2023-03-03,sz.001298,38.6600,39.6600,38.6600,39.6000,38.3200,2699944,105985512.3300,3,11.249800,1,3.340300
84,2023-03-06,sz.001298,39.2200,39.5900,39.0600,39.5900,39.6000,1493724,58684987.8500,3,6.223900,1,-0.025300
85,2023-03-07,sz.001298,39.5500,39.5500,37.6100,37.6100,39.5900,1740711,67157176.7100,3,7.253000,1,-5.001300
86,2023-03-08,sz.001298,37.6700,38.6900,37.6700,38.6000,37.6100,1265200,48462315.0000,3,5.271700,1,2.632300
87,2023-03-09,sz.001298,38.6000,38.8000,38.2500,38.4200,38.6000,737619,28412491.6000,3,3.073400,1,-0.466300
88,2023-03-10,sz.001298,38.2500,39.2400,37.8200,38.5000,38.4200,1561809,60275676.9900,3,6.507500,1,0.208200
89,2023-03-13,sz.001298,38.4000,38.7600,37.6000,38.2300,38.5000,1265279,48140749.3100,3,5.272000,1,-0.701300
90,2023-03-14,sz.001298,38.3500,42.0500,38.3000,42.0500,38.2300,5297072,216793054.6900,3,22.071100,1,9.992200
91,2023-03-15,sz.001298,43.0000,44.5000,42.1100,42.2500,42.0500,11093985,480087172.8800,3,46.224900,1,0.475600
92,2023-03-16,sz.001298,41.0300,42.5800,40.6600,41.8500,42.2500,5768654,240284810.0600,3,24.036100,1,-0.946700
93,2023-03-17,sz.001298,41.4100,42.6700,41.2000,42.6600,41.8500,6142683,258920455.1500,3,25.594500,1,1.935500
94,2023-03-20,sz.001298,42.1500,42.1500,40.8800,41.6400,42.6600,3853507,159559970.6600,3,16.056300,1,-2.391000
95,2023-03-21,sz.001298,41.9900,41.9900,40.8100,41.7500,41.6400,2682568,110844102.3400,3,11.177400,1,0.264200
96,2023-03-22,sz.001298,41.6500,42.2600,41.2500,42.0800,41.7500,3239381,135425892.4000,3,13.497400,1,0.790400
97,2023-03-23,sz.001298,42.2500,43.4700,41.7500,43.3200,42.0800,5747807,247091051.2800,3,23.949200,1,2.946800
98,2023-03-24,sz.001298,43.4900,45.4700,43.0100,43.1100,43.3200,7486472,329238415.3600,3,31.193600,1,-0.484800
99,2023-03-27,sz.001298,42.7100,42.8800,41.1300,41.7900,43.1100,4668463,195513113.1200,3,19.451900,1,-3.061900
100,2023-03-28,sz.001298,42.0000,42.0000,40.2500,40.6200,41.7900,2994028,122345619.5400,3,12.475100,1,-2.799700
101,2023-03-29,sz.001298,40.4000,40.5800,39.3600,39.8200,40.6200,2261248,90381600.6000,3,9.421900,1,-1.969500
102,2023-03-30,sz.001298,40.1100,40.9200,39.8900,40.6100,39.8200,1995119,80569769.9700,3,8.313000,1,1.983900
103,2023-03-31,sz.001298,40.4000,40.5800,39.4900,39.7500,40.6100,1913424,76189329.2200,3,7.972600,1,-2.117700
104,2023-04-03,sz.001298,40.9000,42.2600,40.7300,41.4300,39.7500,3519682,145741525.6600,3,14.665300,1,4.226400
105,2023-04-04,sz.001298,40.9900,41.3500,40.5300,40.7200,41.4300,2407321,98529737.1600,3,10.030500,1,-1.713700
106,2023-04-06,sz.001298,40.1000,41.9500,39.8000,41.7700,40.7200,3199126,132510082.5400,3,13.329700,1,2.578600
107,2023-04-07,sz.001298,41.5000,41.5100,40.8100,41.3400,41.7700,2077942,85569483.1700,3,8.658100,1,-1.029400
108,2023-04-10,sz.001298,41.7800,41.9700,39.5600,40.0800,41.3400,2364919,96032723.9100,3,9.853800,1,-3.047900
109,2023-04-11,sz.001298,39.8800,40.1400,38.8900,39.2500,40.0800,1879312,74090641.1100,3,7.830500,1,-2.070900
110,2023-04-12,sz.001298,39.2400,40.1800,39.1300,40.1200,39.2500,1623019,64430567.3300,3,6.762600,1,2.216600
111,2023-04-13,sz.001298,39.7800,39.8900,38.8100,38.8100,40.1200,1513493,59356656.3700,3,6.306200,1,-3.265200
112,2023-04-14,sz.001298,39.0700,39.8500,38.4100,39.5200,38.8100,1672679,65686676.2600,3,6.969500,1,1.829400
113,2023-04-17,sz.001298,39.4000,39.4000,38.5800,38.8700,39.5200,1637270,63674013.3000,3,6.822000,1,-1.644700
114,2023-04-18,sz.001298,38.8700,39.1800,38.1600,38.3800,38.8700,1338893,51481852.1000,3,5.578700,1,-1.260600
115,2023-04-19,sz.001298,38.5800,38.9900,38.2500,38.2800,38.3800,1007340,38763115.6100,3,4.197300,1,-0.260600
116,2023-04-20,sz.001298,38.1600,38.7500,37.8000,38.0000,38.2800,1169222,44548687.3200,3,4.871800,1,-0.731500
117,2023-04-21,sz.001298,37.8600,37.8800,35.3800,35.4900,38.0000,2370939,86120732.7100,3,9.878900,1,-6.605300
118,2023-04-24,sz.001298,35.4600,35.6400,34.9400,35.5400,35.4900,1049766,36990695.4400,3,4.374000,1,0.140900
119,2023-04-25,sz.001298,35.4800,35.5000,33.3600,33.7300,35.5400,1455718,49690005.5600,3,6.065500,1,-5.092900
120,2023-04-26,sz.001298,33.2000,33.5400,32.4100,32.8700,33.7300,1452210,47836068.5500,3,6.050900,1,-2.549700
121,2023-04-27,sz.001298,32.8700,33.5200,32.8000,33.0600,32.8700,923679,30671818.9500,3,3.848700,1,0.578000
122,2023-04-28,sz.001298,33.1100,33.9500,33.1100,33.8800,33.0600,1005839,33873621.6500,3,4.191000,1,2.480300
123,2023-05-04,sz.001298,34.1600,34.1700,33.4100,33.6800,33.8800,899059,30247783.9600,3,3.746100,1,-0.590300
124,2023-05-05,sz.001298,33.7600,33.9700,33.0800,33.1000,33.6800,887446,29643988.6100,3,3.697700,1,-1.722100
125,2023-05-08,sz.001298,33.2200,33.4000,33.0000,33.2200,33.1000,698683,23174007.5500,3,2.911200,1,0.362500
126,2023-05-09,sz.001298,33.2200,33.5400,32.7100,32.9700,33.2200,1156498,38331048.4300,3,4.818700,1,-0.752600
127,2023-05-10,sz.001298,32.9700,32.9700,32.4100,32.6300,32.9700,1030458,33640449.6600,3,4.293600,1,-1.031200
128,2023-05-11,sz.001298,32.7000,32.9000,32.5500,32.6500,32.6300,1224083,40041507.3400,3,5.100300,1,0.061300
129,2023-05-12,sz.001298,32.6500,32.8200,32.0700,32.1100,32.6500,916563,29670119.2800,3,3.819000,1,-1.653900
130,2023-05-15,sz.001298,32.1100,32.4800,31.7000,32.4800,32.1100,748512,24092368.9700,3,3.118800,1,1.152300
131,2023-05-16,sz.001298,32.6000,32.9700,32.3700,32.8400,32.4800,1175741,38496290.8400,3,4.898900,1,1.108400
132,2023-05-17,sz.001298,32.7000,33.5900,32.7000,33.5900,32.8400,1145182,38090706.5200,3,4.771600,1,2.283800
133,2023-05-18,sz.001298,34.1800,34.5300,33.2300,33.9700,33.5900,1913428,64819225.0500,3,7.972600,1,1.131300
134,2023-05-19,sz.001298,33.6200,34.7000,33.6200,34.6200,33.9700,1851684,63603966.9300,3,7.715400,1,1.913500
135,2023-05-22,sz.001298,34.6200,34.6200,34.0300,34.2400,34.6200,1317129,45082430.3000,3,5.488000,1,-1.097600
136,2023-05-23,sz.001298,23.3800,25.5000,23.0300,24.4200,23.4100,4613773,112372876.6100,3,13.258000,1,4.314400
137,2023-05-24,sz.001298,23.9700,24.7000,23.7300,24.0900,24.4200,3181117,76809826.1400,3,9.141100,1,-1.351400
138,2023-05-25,sz.001298,23.9600,24.4600,23.6000,24.1300,24.0900,2211773,53011718.3600,3,6.355700,1,0.166000
139,2023-05-26,sz.001298,23.9600,24.7100,23.9600,24.1900,24.1300,2597554,63167175.3000,3,7.464200,1,0.248700
140,2023-05-29,sz.001298,24.1400,25.3300,23.9700,24.9500,24.1900,4580560,113765282.5700,3,13.162500,1,3.141800
141,2023-05-30,sz.001298,24.8000,24.8000,24.0000,24.5000,24.9500,2334528,56921617.5900,3,6.708400,1,-1.803600
142,2023-05-31,sz.001298,24.5100,24.7000,24.2000,24.4000,24.5000,1487849,36304280.2500,3,4.275400,1,-0.408200
143,2023-06-01,sz.001298,24.4900,25.1400,24.2600,24.3600,24.4000,1966010,48359627.7500,3,5.649500,1,-0.163900
144,2023-06-02,sz.001298,24.2300,24.8700,24.0200,24.8400,24.3600,2539885,62226986.8000,3,7.298500,1,1.970400
145,2023-06-05,sz.001298,24.7800,27.3200,24.7000,27.3200,24.8400,7462652,196741578.5600,3,21.444400,1,9.983900
146,2023-06-06,sz.001298,27.3100,27.5800,26.3300,26.5900,27.3200,8554348,230121100.8700,3,24.581500,1,-2.672000
147,2023-06-07,sz.001298,26.7000,26.9500,26.1900,26.3300,26.5900,4319827,114215441.1800,3,12.413300,1,-0.977800
148,2023-06-08,sz.001298,26.3300,26.7000,25.7100,26.6000,26.3300,4938501,129441119.7200,3,14.191100,1,1.025400
149,2023-06-09,sz.001298,26.3200,26.6700,25.8000,26.1600,26.6000,3821317,99847124.8300,3,10.980800,1,-1.654100
150,2023-06-12,sz.001298,26.1600,27.2800,25.8300,26.4300,26.1600,5754606,153244956.9700,3,16.536200,1,1.032100
151,2023-06-13,sz.001298,26.0400,26.3600,25.7100,26.0300,26.4300,3441434,89277135.7900,3,9.889200,1,-1.513400
152,2023-06-14,sz.001298,26.0400,26.1600,25.1200,25.1800,26.0300,4099698,104308710.5800,3,11.780700,1,-3.265500
153,2023-06-15,sz.001298,25.0800,25.3000,24.7700,25.0000,25.1800,2637756,65988602.4400,3,7.579800,1,-0.714900
154,2023-06-16,sz.001298,25.0200,25.3500,24.6100,25.1500,25.0000,2461818,61630223.5900,3,7.074200,1,0.600000
155,2023-06-19,sz.001298,25.0200,25.7200,25.0200,25.4200,25.1500,2608117,66475967.1300,3,7.494600,1,1.073600
156,2023-06-20,sz.001298,25.4200,26.1900,24.7000,25.5300,25.4200,3474740,87862364.7300,3,9.984900,1,0.432700
157,2023-06-21,sz.001298,25.3700,25.4800,24.5400,24.5400,25.5300,2290421,56996410.1200,3,6.581700,1,-3.877800
158,2023-06-26,sz.001298,24.2500,24.5500,23.9100,23.9400,24.5400,1788725,43207008.8600,3,5.140000,1,-2.445000
159,2023-06-27,sz.001298,24.3500,24.3500,23.8200,24.0500,23.9400,1100342,26453876.9500,3,3.161900,1,0.459500
160,2023-06-28,sz.001298,23.9900,24.0500,23.1500,23.8500,24.0500,1726155,40717845.3000,3,4.960200,1,-0.831600
161,2023-06-29,sz.001298,23.6200,24.5800,23.6200,24.3800,23.8500,1575244,38278767.3700,3,4.526600,1,2.222200
162,2023-06-30,sz.001298,24.3100,24.9000,24.2000,24.7500,24.3800,1620222,40072539.3100,3,4.655800,1,1.517600
163,2023-07-03,sz.001298,24.7100,25.0600,24.2300,24.3400,24.7500,1697137,41656300.6100,3,4.876800,1,-1.656600
164,2023-07-04,sz.001298,24.2500,25.8000,24.2500,25.0000,24.3400,3170053,79566887.0900,3,9.109300,1,2.711600
165,2023-07-05,sz.001298,24.8000,25.2800,24.6700,24.7500,25.0000,1968411,49150338.9200,3,5.656400,1,-1.000000
166,2023-07-06,sz.001298,24.7100,25.0900,24.5100,24.7500,24.7500,1213529,30152120.7300,3,3.487200,1,0.000000
167,2023-07-07,sz.001298,24.7800,24.9300,24.1800,24.3300,24.7500,1077202,26309249.4300,3,3.095400,1,-1.697000
168,2023-07-10,sz.001298,24.6500,24.6600,23.8900,23.9700,24.3300,1105655,26626202.6000,3,3.177200,1,-1.479700
169,2023-07-11,sz.001298,23.9900,24.3800,23.9100,24.3200,23.9700,764840,18523631.7500,3,2.197800,1,1.460200
170,2023-07-12,sz.001298,24.2800,24.4000,23.7900,23.8100,24.3200,878694,21132177.6200,3,2.525000,1,-2.097000
171,2023-07-13,sz.001298,23.9500,25.4300,23.8400,25.1700,23.8100,3499959,86971256.9900,3,10.057400,1,5.711900
172,2023-07-14,sz.001298,25.1700,25.5600,24.9500,25.4400,25.1700,2721553,68807289.6500,3,7.820600,1,1.072700
173,2023-07-17,sz.001298,25.2500,26.2800,25.0300,25.8900,25.4400,4469059,114643223.3000,3,12.842100,1,1.768900
174,2023-07-18,sz.001298,25.6000,27.2000,25.3000,25.7600,25.8900,5389658,141034935.2900,3,15.487500,1,-0.502100
175,2023-07-19,sz.001298,25.3800,26.9400,25.3600,25.8800,25.7600,4572139,118516063.3600,3,13.138300,1,0.465800
176,2023-07-20,sz.001298,25.8100,26.1000,24.9000,25.0300,25.8800,2751264,69559358.3400,3,7.905900,1,-3.284400
177,2023-07-21,sz.001298,25.0300,25.6500,24.5500,24.6200,25.0300,2227904,55872926.8600,3,6.402000,1,-1.638000
178,2023-07-24,sz.001298,24.4300,24.7700,24.1200,24.1700,24.6200,1281530,31255996.7500,3,3.682600,1,-1.827800
179,2023-07-25,sz.001298,24.3600,24.5900,24.2000,24.4800,24.1700,1170485,28577879.3000,3,3.363500,1,1.282600
180,2023-07-26,sz.001298,24.4700,24.4800,23.7900,23.8400,24.4800,1419274,34126090.9400,3,4.078400,1,-2.614400
181,2023-07-27,sz.001298,23.8900,24.0300,23.3000,23.3500,23.8400,1416161,33389264.4300,3,4.069400,1,-2.055400
182,2023-07-28,sz.001298,23.3100,23.5300,22.8200,23.4600,23.3500,1365843,31708022.8200,3,3.924800,1,0.471100
183,2023-07-31,sz.001298,23.4700,23.6400,23.3100,23.6100,23.4600,845044,19917421.0700,3,2.428300,1,0.639400
184,2023-08-01,sz.001298,23.7000,23.7100,23.1400,23.2200,23.6100,1100272,25600884.4300,3,3.161700,1,-1.651800
185,2023-08-02,sz.001298,23.1800,23.2000,22.9500,23.0100,23.2200,864838,19920269.1900,3,2.485200,1,-0.904400
186,2023-08-03,sz.001298,23.0000,23.1600,22.7800,22.9300,23.0100,902250,20670681.5000,3,2.592700,1,-0.347700
187,2023-08-04,sz.001298,22.9300,23.2600,22.9300,23.0800,22.9300,875245,20199065.8000,3,2.515100,1,0.654200
188,2023-08-07,sz.001298,23.0200,23.9000,22.9500,23.4700,23.0800,2063472,48307696.3800,3,5.929500,1,1.689800
189,2023-08-08,sz.001298,23.3200,23.7300,23.1800,23.2600,23.4700,1491220,34862929.9000,3,4.285100,1,-0.894800
190,2023-08-09,sz.001298,23.1000,23.2300,22.8600,22.9200,23.2600,892692,20532756.1500,3,2.565200,1,-1.461700
191,2023-08-10,sz.001298,22.9500,23.2700,22.9500,23.2300,22.9200,828545,19178435.9500,3,2.380900,1,1.352500
192,2023-08-11,sz.001298,23.2000,23.3400,22.6600,22.7000,23.2300,1093290,25038656.8000,3,3.141600,1,-2.281500
193,2023-08-14,sz.001298,22.7400,22.7900,22.4000,22.7900,22.7000,727184,16413927.4600,3,2.089600,1,0.396500
194,2023-08-15,sz.001298,22.7900,23.1300,22.6800,23.0500,22.7900,804490,18421896.0000,3,2.311800,1,1.140900
195,2023-08-16,sz.001298,23.0000,23.7000,22.9500,23.2000,23.0500,2354598,55048676.4300,3,6.766100,1,0.650800
196,2023-08-17,sz.001298,23.0600,23.9000,23.0200,23.5000,23.2000,2392154,56339624.9900,3,6.874000,1,1.293100
197,2023-08-18,sz.001298,23.3100,23.8000,23.2800,23.5600,23.5000,2435005,57359025.9500,3,6.997100,1,0.255300
198,2023-08-21,sz.001298,23.6400,23.6400,23.1500,23.3500,23.5600,1566064,36485361.8500,3,4.500200,1,-0.891300
199,2023-08-22,sz.001298,23.3600,23.4000,21.7100,22.4400,23.3500,2983099,66732100.9500,3,8.572100,1,-3.897200
200,2023-08-23,sz.001298,22.3500,22.4000,21.3800,21.3800,22.4400,1562475,33923741.5000,3,4.489900,1,-4.723700
201,2023-08-24,sz.001298,21.3800,21.8700,21.2400,21.6100,21.3800,1321805,28540206.2500,3,3.798300,1,1.075800
202,2023-08-25,sz.001298,21.4600,21.5800,20.4100,20.5300,21.6100,1608980,33491664.7600,3,4.623500,1,-4.997700
203,2023-08-28,sz.001298,21.5300,21.7500,20.5800,20.6200,20.5300,1540328,32720609.1400,3,4.426200,1,0.438400
204,2023-08-29,sz.001298,20.4100,21.9900,20.3800,21.9300,20.6200,2401414,51773480.0600,3,6.900600,1,6.353100
205,2023-08-30,sz.001298,22.0000,23.7700,21.6000,23.1200,21.9300,4177021,96705629.2900,3,12.002900,1,5.426400
206,2023-08-31,sz.001298,23.0100,23.4800,22.6700,23.3700,23.1200,2301364,53350609.0200,3,6.613100,1,1.081300
207,2023-09-01,sz.001298,23.2700,24.0000,23.2000,23.5500,23.3700,2450748,57895402.6400,3,7.042400,1,0.770200
208,2023-09-04,sz.001298,23.5500,23.6700,22.9000,23.2100,23.5500,1667985,38698832.3500,3,4.793100,1,-1.443700
209,2023-09-05,sz.001298,23.0500,23.7800,23.0500,23.4600,23.2100,1623475,38200507.4500,3,4.665200,1,1.077100
210,2023-09-06,sz.001298,23.1200,23.9800,23.1200,23.9500,23.4600,2020503,48107459.4000,3,5.806000,1,2.088700
211,2023-09-07,sz.001298,23.9000,24.5800,23.6600,23.9800,23.9500,2947765,70942232.0000,3,8.470600,1,0.125300
