,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600704,5.7100,5.8100,5.7000,5.7900,5.7300,40734762,234281894.9200,3,0.804700,1,1.047100
1,2022-02-22,sh.600704,5.7800,5.8400,5.7000,5.7400,5.7900,42271009,243645117.3900,3,0.835000,1,-0.863600
2,2022-02-23,sh.600704,5.7200,5.7500,5.7000,5.7200,5.7400,33595485,192188822.3200,3,0.663700,1,-0.348400
3,2022-02-24,sh.600704,5.8200,5.8700,5.5400,5.6000,5.7200,69358936,395430362.4900,3,1.370100,1,-2.097900
4,2022-02-25,sh.600704,5.6500,5.8300,5.6500,5.6700,5.6000,50469293,288891139.9800,3,0.997000,1,1.250000
5,2022-02-28,sh.600704,5.7200,5.7300,5.6100,5.6700,5.6700,33903788,191820630.0000,3,0.669700,1,0.000000
6,2022-03-01,sh.600704,5.6900,5.7600,5.6600,5.7100,5.6700,39537721,226093667.0000,3,0.781000,1,0.705500
7,2022-03-02,sh.600704,5.7100,5.7400,5.6700,5.7200,5.7100,29491146,168589201.0000,3,0.582600,1,0.175100
8,2022-03-03,sh.600704,5.7200,5.8900,5.7100,5.8500,5.7200,73020359,425074624.0000,3,1.442500,1,2.272700
9,2022-03-04,sh.600704,5.8000,5.8200,5.7000,5.7300,5.8500,58169028,333973392.0000,3,1.149100,1,-2.051300
10,2022-03-07,sh.600704,5.7300,5.7500,5.6000,5.6100,5.7300,47707620,269734672.0000,3,0.942400,1,-2.094200
11,2022-03-08,sh.600704,5.6200,5.6300,5.3400,5.3800,5.6100,62003908,338137168.0000,3,1.224800,1,-4.099800
12,2022-03-09,sh.600704,5.3900,5.4400,5.0100,5.2300,5.3800,69200197,363637248.0000,3,1.367000,1,-2.788100
13,2022-03-10,sh.600704,5.3300,5.3700,5.2600,5.2800,5.2300,42063872,223634514.0000,3,0.830900,1,0.956000
14,2022-03-11,sh.600704,5.2300,5.4000,5.1400,5.3800,5.2800,44346699,233288717.0000,3,0.876000,1,1.893900
