,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000698,5.4100,5.4500,5.3700,5.4500,5.3900,4622200,24969528.0000,3,0.588300,1,1.113200
1,2022-02-22,sz.000698,5.4400,5.4600,5.3600,5.4100,5.4500,5535761,29933733.5700,3,0.704600,1,-0.733900
2,2022-02-23,sz.000698,5.3800,5.4400,5.3800,5.4400,5.4100,4933200,26736279.0000,3,0.627900,1,0.554500
3,2022-02-24,sz.000698,5.4400,5.4600,5.2900,5.3300,5.4400,9183140,49380100.0000,3,1.168800,1,-2.022100
4,2022-02-25,sz.000698,5.3500,5.4000,5.3200,5.3200,5.3300,5636955,30157876.1500,3,0.717500,1,-0.187600
5,2022-02-28,sz.000698,5.3200,5.4400,5.2900,5.3500,5.3200,4723900,25235676.0000,3,0.601200,1,0.563900
6,2022-03-01,sz.000698,5.3300,5.3700,5.3200,5.3600,5.3500,4186200,22374826.0000,3,0.532800,1,0.186900
7,2022-03-02,sz.000698,5.3800,5.4600,5.3800,5.4500,5.3600,8746700,47455930.0000,3,1.113200,1,1.679100
8,2022-03-03,sz.000698,5.4600,5.5900,5.4600,5.5900,5.4500,16264600,90257161.0000,3,2.070100,1,2.568800
9,2022-03-04,sz.000698,5.6000,5.6000,5.4100,5.4200,5.5900,10763800,58814638.0000,3,1.370000,1,-3.041100
10,2022-03-07,sz.000698,5.5100,5.5200,5.3400,5.3600,5.4200,8217501,44542596.0000,3,1.045900,1,-1.107000
11,2022-03-08,sz.000698,5.3400,5.3600,5.1200,5.1300,5.3600,10291901,53663773.0000,3,1.309900,1,-4.291000
12,2022-03-09,sz.000698,5.1600,5.2200,4.6800,5.0100,5.1300,10144894,50683039.0000,3,1.291200,1,-2.339200
13,2022-03-10,sz.000698,5.0800,5.1300,5.0200,5.0600,5.0100,5417605,27463352.0000,3,0.689500,1,0.998000
14,2022-03-11,sz.000698,5.0200,5.1800,4.9200,5.1700,5.0600,7830010,39562465.0000,3,0.996600,1,2.173900
15,2022-03-14,sz.000698,5.1600,5.1800,5.0400,5.0500,5.1700,4931195,25259157.0000,3,0.627600,1,-2.321100
16,2022-03-15,sz.000698,5.0400,5.0400,4.7300,4.7300,5.0500,8537300,41599018.0000,3,1.086600,1,-6.336600
17,2022-03-16,sz.000698,4.7700,5.0000,4.6800,4.8800,4.7300,5800984,27896226.0000,3,0.738300,1,3.171200
18,2022-03-17,sz.000698,4.9200,4.9600,4.8900,4.9000,4.8800,4759408,23454809.0000,3,0.605800,1,0.409800
19,2022-03-18,sz.000698,4.9000,5.0300,4.8700,4.9900,4.9000,6470993,32172778.3900,3,0.823600,1,1.836700
20,2022-03-21,sz.000698,5.0100,5.1600,5.0000,5.0600,4.9900,8690300,44000705.8300,3,1.106100,1,1.402800
21,2022-03-22,sz.000698,5.0400,5.0900,4.9900,5.0700,5.0600,5053000,25494863.0000,3,0.643100,1,0.197600
22,2022-03-23,sz.000698,5.0600,5.0800,5.0200,5.0300,5.0700,3661335,18477023.4000,3,0.466000,1,-0.789000
23,2022-03-24,sz.000698,4.9800,5.0000,4.9200,4.9300,5.0300,6310702,31235339.8500,3,0.803200,1,-1.988100
24,2022-03-25,sz.000698,4.9000,4.9800,4.8800,4.9400,4.9300,4736301,23431235.9300,3,0.602800,1,0.202800
25,2022-03-28,sz.000698,4.8700,4.9900,4.8000,4.9500,4.9400,4670301,22845973.8500,3,0.594400,1,0.202400
26,2022-03-29,sz.000698,4.9800,4.9800,4.8700,4.9300,4.9500,3285400,16132354.0000,3,0.418200,1,-0.404000
27,2022-03-30,sz.000698,4.9300,4.9300,4.8300,4.9000,4.9300,5641700,27500540.0000,3,0.718100,1,-0.608500
28,2022-03-31,sz.000698,4.8700,4.9800,4.8500,4.9100,4.9000,5321200,26254589.0000,3,0.677300,1,0.204100
29,2022-04-01,sz.000698,4.9000,4.9100,4.8400,4.9000,4.9100,3568435,17397756.8000,3,0.454200,1,-0.203700
30,2022-04-06,sz.000698,4.8900,5.0000,4.8600,4.9900,4.9000,5951301,29436470.8900,3,0.757500,1,1.836700
31,2022-04-07,sz.000698,4.9900,5.0100,4.9300,4.9400,4.9900,5911600,29331250.0000,3,0.752400,1,-1.002000
32,2022-04-08,sz.000698,4.9100,5.0600,4.9100,5.0300,4.9400,10188100,50964542.0000,3,1.296700,1,1.821900
33,2022-04-11,sz.000698,5.0000,5.0200,4.8200,4.8700,5.0300,6825905,33672636.3000,3,0.868800,1,-3.180900
34,2022-04-12,sz.000698,4.8400,4.9100,4.7600,4.9000,4.8700,5202606,25123236.4400,3,0.662200,1,0.616000
35,2022-04-13,sz.000698,4.9000,4.9400,4.8600,4.8800,4.9000,4137400,20261764.0000,3,0.526600,1,-0.408200
36,2022-04-14,sz.000698,4.7700,4.8000,4.6200,4.7200,4.8800,12639600,59376170.0000,3,1.608700,1,-3.278700
37,2022-04-15,sz.000698,4.6900,4.7300,4.5800,4.5900,4.7200,8692100,40420595.0000,3,1.106300,1,-2.754200
38,2022-04-18,sz.000698,4.5800,4.6300,4.4700,4.6100,4.5900,4170827,19030583.5800,3,0.530800,1,0.435700
39,2022-04-19,sz.000698,4.6000,4.7700,4.5500,4.7700,4.6100,7266427,34202538.6300,3,0.924800,1,3.470700
40,2022-04-20,sz.000698,4.7700,4.8200,4.6700,4.7000,4.7700,4084200,19363636.0000,3,0.519800,1,-1.467500
41,2022-04-21,sz.000698,4.6600,4.6900,4.4800,4.5000,4.7000,5732866,26220953.3800,3,0.729700,1,-4.255300
42,2022-04-22,sz.000698,4.4600,4.5100,4.4000,4.4700,4.5000,4431280,19749797.4000,3,0.564000,1,-0.666700
43,2022-04-25,sz.000698,4.4000,4.4400,4.1400,4.1400,4.4700,6820272,29160898.0800,3,0.868100,1,-7.382600
44,2022-04-26,sz.000698,4.1500,4.1900,3.9200,3.9400,4.1400,5604439,22773999.2800,3,0.713300,1,-4.830900
45,2022-04-27,sz.000698,3.8500,4.0500,3.7400,4.0200,3.9400,7573213,29291457.8500,3,0.963900,1,2.030500
46,2022-04-28,sz.000698,3.9900,4.0500,3.9200,3.9800,4.0200,4173680,16650783.6000,3,0.531200,1,-0.995000
47,2022-04-29,sz.000698,3.9800,4.0700,3.9800,4.0500,3.9800,4570510,18455793.5000,3,0.581700,1,1.758800
48,2022-05-05,sz.000698,4.0600,4.2200,4.0300,4.1700,4.0500,4283727,17774030.1600,3,0.545200,1,2.963000
49,2022-05-06,sz.000698,4.0700,4.1200,4.0400,4.0800,4.1700,3099000,12656051.0000,3,0.394400,1,-2.158300
50,2022-05-09,sz.000698,4.0900,4.2500,4.0700,4.1700,4.0800,3844700,15976465.0000,3,0.489300,1,2.205900
51,2022-05-10,sz.000698,4.0900,4.1500,4.0500,4.1500,4.1700,3849900,15806444.0000,3,0.490000,1,-0.479600
52,2022-05-11,sz.000698,4.1000,4.2100,4.1000,4.1100,4.1500,4158900,17323156.0000,3,0.529300,1,-0.963900
53,2022-05-12,sz.000698,4.1200,4.1600,4.0400,4.1200,4.1100,3750464,15382052.2400,3,0.477300,1,0.243300
54,2022-05-13,sz.000698,4.1200,4.2300,4.1200,4.2000,4.1200,4797287,20067563.2200,3,0.610600,1,1.941700
55,2022-05-16,sz.000698,4.2600,4.3000,4.1800,4.2400,4.2000,4917160,20864400.1700,3,0.625800,1,0.952400
56,2022-05-17,sz.000698,4.2400,4.2600,4.1700,4.2200,4.2400,3268700,13753523.0000,3,0.416000,1,-0.471700
57,2022-05-18,sz.000698,4.2200,4.3300,4.2100,4.3000,4.2200,4469740,19160393.0000,3,0.568900,1,1.895700
58,2022-05-19,sz.000698,4.2500,4.5800,4.2400,4.3800,4.3000,9808207,43271311.6800,3,1.248400,1,1.860500
59,2022-05-20,sz.000698,4.3600,4.4800,4.3400,4.4000,4.3800,6147019,26918006.2600,3,0.782400,1,0.456600
60,2022-05-23,sz.000698,4.4000,4.6700,4.4000,4.6200,4.4000,14312500,65617311.0000,3,1.821600,1,5.000000
61,2022-05-24,sz.000698,4.6200,4.7500,4.3400,4.3500,4.6200,14884500,67452584.0000,3,1.894400,1,-5.844200
62,2022-05-25,sz.000698,4.3500,4.5000,4.3000,4.4600,4.3500,8032540,35647446.4000,3,1.022400,1,2.528700
63,2022-05-26,sz.000698,4.4800,4.4800,4.3500,4.4500,4.4600,7911180,35072331.8000,3,1.006900,1,-0.224200
64,2022-05-27,sz.000698,4.4500,4.5400,4.4100,4.4800,4.4500,7388904,33064594.7600,3,0.940400,1,0.674200
65,2022-05-30,sz.000698,4.5300,4.7200,4.4900,4.6700,4.4800,10442579,48284068.4000,3,1.329100,1,4.241100
66,2022-05-31,sz.000698,4.7300,4.7800,4.5900,4.6300,4.6700,9073000,42226378.0000,3,1.154800,1,-0.856500
67,2022-06-01,sz.000698,4.6200,4.6400,4.5500,4.5900,4.6300,7116700,32704884.0000,3,0.905800,1,-0.863900
68,2022-06-02,sz.000698,4.6000,4.6400,4.5000,4.5800,4.5900,6120550,27897719.4200,3,0.779000,1,-0.217900
69,2022-06-06,sz.000698,4.6500,4.7700,4.6200,4.6500,4.5800,7999800,37427284.0000,3,1.018200,1,1.528400
70,2022-06-07,sz.000698,4.6100,4.6400,4.5300,4.5900,4.6500,6422500,29342665.0000,3,0.817400,1,-1.290300
71,2022-06-08,sz.000698,4.6300,4.6400,4.4900,4.6000,4.5900,6334950,29050121.5000,3,0.806300,1,0.217900
72,2022-06-09,sz.000698,4.5900,4.7500,4.5500,4.5700,4.6000,6916000,31997287.0000,3,0.880200,1,-0.652200
73,2022-06-10,sz.000698,4.5100,4.6300,4.5000,4.5800,4.5700,4841681,22250056.2800,3,0.616200,1,0.218800
74,2022-06-13,sz.000698,4.5600,4.6200,4.4600,4.5200,4.5800,6070200,27481946.0000,3,0.772600,1,-1.310000
75,2022-06-14,sz.000698,4.5000,4.6400,4.4300,4.6300,4.5200,7731200,35188650.0000,3,0.984000,1,2.433600
76,2022-06-15,sz.000698,4.6300,4.6500,4.5300,4.5400,4.6300,7570000,34625516.0000,3,0.963500,1,-1.943800
77,2022-06-16,sz.000698,4.5300,4.5500,4.4700,4.4900,4.5400,5303783,23890461.6700,3,0.675000,1,-1.101300
