,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
50,2022-05-09,sh.688187,47.3500,49.4700,47.3400,47.8200,48.6900,6822519,327798762.1000,3,3.897400,1,-1.786800
51,2022-05-10,sh.688187,47.0600,53.0000,47.0600,52.5700,47.8200,9228505,472064231.8800,3,5.271800,1,9.933100
52,2022-05-11,sh.688187,52.0000,55.4500,50.5300,50.5300,52.5700,11143979,588314494.2900,3,6.366000,1,-3.880500
53,2022-05-12,sh.688187,49.9000,51.9800,49.5500,51.1800,50.5300,5454229,277282184.8000,3,3.115700,1,1.286400
54,2022-05-13,sh.688187,51.4000,52.9500,49.6300,52.8500,51.1800,8714062,450432953.3200,3,4.977900,1,3.263000
55,2022-05-16,sh.688187,52.9300,53.8000,51.2000,52.2000,52.8500,5104293,266028387.1100,3,2.915800,1,-1.229900
56,2022-05-17,sh.688187,52.2600,57.1800,51.5100,55.5500,52.2000,7924734,437370085.2300,3,4.527000,1,6.417600
57,2022-05-18,sh.688187,55.9800,56.8500,55.1000,55.9700,55.5500,3957367,221659622.9600,3,2.260700,1,0.756100
58,2022-05-19,sh.688187,55.1500,58.0000,54.5000,55.6200,55.9700,7518845,423545449.0000,3,4.295200,1,-0.625300
59,2022-05-20,sh.688187,56.1000,56.8600,53.4400,54.9100,55.6200,6855302,375483794.6200,3,3.916100,1,-1.276500
60,2022-05-23,sh.688187,54.9800,55.5500,53.5900,55.3900,54.9100,4388098,239244198.1700,3,2.506700,1,0.874200
61,2022-05-24,sh.688187,55.2200,57.1500,52.8100,52.9000,55.3900,5714780,312986617.4800,3,3.264600,1,-4.495400
62,2022-05-25,sh.688187,52.3500,54.3000,52.0000,53.0000,52.9000,4872417,257989793.3100,3,2.783400,1,0.189000
63,2022-05-26,sh.688187,53.0000,54.7700,51.8600,54.1800,53.0000,4239709,227454481.2000,3,2.421900,1,2.226400
64,2022-05-27,sh.688187,54.5100,56.7800,54.1400,55.2000,54.1800,5263082,292091667.5100,3,3.006500,1,1.882600
65,2022-05-30,sh.688187,55.9900,58.2000,54.1800,55.4800,55.2000,7261430,404773087.0000,3,4.148100,1,0.507200
66,2022-05-31,sh.688187,54.5200,57.6900,53.3000,56.3800,55.4800,9275640,518381922.2800,3,5.298700,1,1.622200
67,2022-06-01,sh.688187,56.0200,60.5000,56.0200,59.6100,56.3800,8760185,512242516.1700,3,5.004300,1,5.729000
68,2022-06-02,sh.688187,59.0500,63.8700,58.5000,63.5700,59.6100,6918989,424167350.3800,3,3.952500,1,6.643200
69,2022-06-06,sh.688187,63.7500,66.2000,62.4800,65.0000,63.5700,8004173,516653781.2400,3,4.572400,1,2.249500
70,2022-06-07,sh.688187,64.8000,65.5000,61.9800,62.5500,65.0000,6110366,386816096.5700,3,3.490600,1,-3.769200
71,2022-06-08,sh.688187,62.0100,62.4800,58.9100,61.2000,62.5500,7470855,453360260.6200,3,4.267700,1,-2.158300
72,2022-06-09,sh.688187,60.9000,61.3200,57.4700,58.0900,61.2000,7091434,417681832.5400,3,4.051000,1,-5.081700
73,2022-06-10,sh.688187,57.4900,61.5000,57.4900,61.2000,58.0900,11126099,666399685.4500,3,6.355800,1,5.353800
74,2022-06-13,sh.688187,59.7700,61.1400,59.2200,60.1000,61.2000,5049555,304699189.8100,3,2.884600,1,-1.797400
75,2022-06-14,sh.688187,59.1700,59.8000,55.0600,57.5500,60.1000,10194104,581162479.1100,3,5.823400,1,-4.242900
76,2022-06-15,sh.688187,57.9900,58.5600,55.8500,56.0000,57.5500,7167610,409019764.8700,3,4.094500,1,-2.693300
77,2022-06-16,sh.688187,56.5100,58.4900,56.2700,57.0000,56.0000,4905076,281793974.8800,3,2.802000,1,1.785700
78,2022-06-17,sh.688187,56.5800,59.3700,55.4300,59.0000,57.0000,8893475,510088031.3200,3,5.080400,1,3.508800
79,2022-06-20,sh.688187,58.3500,60.9400,57.8100,60.0300,59.0000,8638381,515797357.8400,3,4.934700,1,1.745800
80,2022-06-21,sh.688187,59.2300,60.1000,56.1700,56.9300,60.0300,7581995,437986564.8800,3,4.331200,1,-5.164100
81,2022-06-22,sh.688187,57.6000,58.4400,54.6000,54.6000,56.9300,7602283,426362363.8200,3,4.342800,1,-4.092700
82,2022-06-23,sh.688187,54.8900,58.4400,54.5500,58.3500,54.6000,7789634,444392666.7700,3,4.449800,1,6.868100
83,2022-06-24,sh.688187,58.4700,62.3600,58.0800,60.5200,58.3500,8972871,544280322.0400,3,5.125800,1,3.718900
84,2022-06-27,sh.688187,62.0000,62.3500,55.8900,56.3400,60.5200,17973181,1035759451.9900,3,10.267200,1,-6.906800
85,2022-06-28,sh.688187,55.5600,62.2000,54.5100,61.3300,56.3400,15724416,911144494.6300,3,8.982600,1,8.856900
86,2022-06-29,sh.688187,60.3300,64.1600,60.0000,60.1000,61.3300,14981162,931924701.5200,3,8.558000,1,-2.005500
87,2022-06-30,sh.688187,60.6000,66.0000,58.9800,64.9900,60.1000,13422273,849345657.4900,3,7.667500,1,8.136400
88,2022-07-01,sh.688187,66.6600,66.8700,61.9900,63.3700,64.9900,9567650,611979561.0000,3,5.465500,1,-2.492700
89,2022-07-04,sh.688187,62.9400,65.8000,60.1800,65.6900,63.3700,10793079,684001964.1500,3,6.165600,1,3.661000
90,2022-07-05,sh.688187,64.7800,66.4500,62.8000,63.7700,65.6900,7150163,457254474.7100,3,4.084500,1,-2.922800
91,2022-07-06,sh.688187,62.7100,66.0000,62.4000,63.2100,63.7700,5961660,384257599.4800,3,3.405600,1,-0.878200
92,2022-07-07,sh.688187,62.8000,65.0500,61.8900,63.9900,63.2100,5094052,325220887.7500,3,2.910000,1,1.234000
93,2022-07-08,sh.688187,65.2000,71.8800,64.8300,69.0600,63.9900,12656886,873332903.1700,3,7.230300,1,7.923100
94,2022-07-11,sh.688187,67.8900,70.6000,67.0100,68.2900,69.0600,6003033,411957917.3500,3,3.429200,1,-1.115000
95,2022-07-12,sh.688187,68.8000,68.8000,64.8400,65.4100,68.2900,4634373,306838327.2000,3,2.647400,1,-4.217300
96,2022-07-13,sh.688187,64.5900,67.0000,63.5000,65.1200,65.4100,4235858,277293034.0500,3,2.419700,1,-0.443400
97,2022-07-14,sh.688187,64.8000,68.8500,64.7800,66.3500,65.1200,3769050,252707240.2400,3,2.153100,1,1.888800
98,2022-07-15,sh.688187,66.0000,69.7500,65.8300,67.4700,66.3500,3945831,269052184.7000,3,2.254100,1,1.688000
99,2022-07-18,sh.688187,68.0100,68.3700,62.9300,65.0000,67.4700,6438802,417569787.1900,3,3.678200,1,-3.660900
100,2022-07-19,sh.688187,64.9400,65.5600,62.0000,62.0500,65.0000,6403203,404060108.6100,3,3.657800,1,-4.538500
101,2022-07-20,sh.688187,63.1200,64.2500,61.3000,62.1300,62.0500,7345187,459691283.1800,3,4.196000,1,0.128900
102,2022-07-21,sh.688187,62.1000,65.8900,61.5700,63.4400,62.1300,6990614,449667540.4400,3,3.993400,1,2.108500
103,2022-07-22,sh.688187,62.5000,63.3000,57.6300,59.8800,62.9900,12525226,743340462.5200,3,7.155100,1,-4.937300
104,2022-07-25,sh.688187,59.1800,61.0800,57.0100,57.8700,59.8800,7899132,461010162.1000,3,4.512400,1,-3.356700
105,2022-07-26,sh.688187,57.8000,58.2000,56.0300,57.2800,57.8700,5032061,288817671.7800,3,2.874600,1,-1.019500
106,2022-07-27,sh.688187,57.2300,57.7500,56.1600,56.7300,57.2800,5060172,287808306.2100,3,2.890600,1,-0.960200
107,2022-07-28,sh.688187,57.3400,59.4000,57.1000,58.4600,56.7300,8351010,489330135.6700,3,4.770500,1,3.049500
108,2022-07-29,sh.688187,57.8900,58.8000,55.0800,55.2600,58.4600,9838256,555670187.3200,3,5.620100,1,-5.473800
109,2022-08-01,sh.688187,54.8000,55.9100,53.4600,55.7600,55.2600,9405492,513246212.8800,3,5.372900,1,0.904800
110,2022-08-02,sh.688187,55.1000,57.6800,54.2000,56.0500,55.7600,8047931,453982183.3200,3,4.597400,1,0.520100
111,2022-08-03,sh.688187,56.4300,58.0100,55.0000,55.7900,56.0500,7365053,416791922.6900,3,4.207300,1,-0.463900
112,2022-08-04,sh.688187,55.8500,56.6900,54.6000,55.0000,55.7900,6031269,334867886.0000,3,3.445400,1,-1.416000
113,2022-08-05,sh.688187,55.5100,66.0000,55.0000,66.0000,55.0000,18829746,1167422920.0000,3,10.756500,1,20.000000
114,2022-08-08,sh.688187,66.6600,66.6600,59.4200,62.6900,66.0000,15873171,982551191.0000,3,9.067600,1,-5.015200
115,2022-08-09,sh.688187,61.5300,63.3200,60.2600,62.6800,62.6900,9777321,601242676.0000,3,5.585300,1,-0.016000
116,2022-08-10,sh.688187,61.7700,64.2500,60.3000,60.5700,62.6800,8730428,541844813.0000,3,4.987300,1,-3.366300
117,2022-08-11,sh.688187,61.0800,61.8500,60.1800,61.5100,60.5700,5571771,340665834.0000,3,3.182900,1,1.551900
118,2022-08-12,sh.688187,61.0500,61.5000,59.5800,60.0100,61.5100,4600114,278624922.0000,3,2.627800,1,-2.438600
119,2022-08-15,sh.688187,60.3000,61.4000,59.4200,60.9900,60.0100,3842844,233046129.3500,3,2.195200,1,1.633100
120,2022-08-16,sh.688187,60.8200,62.5800,60.7200,61.3500,60.9900,4786139,294191390.3200,3,2.734100,1,0.590300
121,2022-08-17,sh.688187,60.9300,62.6500,60.7000,61.9800,61.3500,4853703,299354298.3700,3,2.772700,1,1.026900
122,2022-08-18,sh.688187,61.5000,67.9600,61.4300,66.6200,61.9800,12267181,795976892.8400,3,7.007600,1,7.486300
123,2022-08-19,sh.688187,67.2500,70.3800,66.9000,67.3900,66.6200,11426454,780750920.1200,3,6.527400,1,1.155800
124,2022-08-22,sh.688187,67.0800,68.6000,64.5000,65.3600,67.3900,6120321,403032997.8700,3,3.496200,1,-3.012300
125,2022-08-23,sh.688187,65.2300,66.3000,64.0500,64.9000,65.3600,4930699,321877001.3100,3,2.816700,1,-0.703800
126,2022-08-24,sh.688187,65.1800,65.3000,61.8000,61.9500,64.9000,5753831,361783388.7900,3,3.286900,1,-4.545500
127,2022-08-25,sh.688187,62.0100,62.7000,59.5400,60.9700,61.9500,4096757,247862993.9900,3,2.340300,1,-1.581900
128,2022-08-26,sh.688187,61.8800,62.3400,60.4000,61.2700,60.9700,3311448,203651232.3000,3,1.891700,1,0.492000
129,2022-08-29,sh.688187,60.0000,67.6700,59.8900,66.3000,61.2700,9563604,622733883.8400,3,5.445900,1,8.209600
130,2022-08-30,sh.688187,65.7700,67.8900,65.3000,65.9900,66.3000,4795277,318572183.6300,3,2.730600,1,-0.467600
131,2022-08-31,sh.688187,65.1800,65.9800,61.3100,61.7800,65.9900,5703852,357756070.7700,3,3.248000,1,-6.379800
132,2022-09-01,sh.688187,61.7500,62.8000,61.0900,61.8800,61.7800,4082810,252611688.4500,3,2.324900,1,0.161900
133,2022-09-02,sh.688187,62.1700,62.5000,59.6800,59.7500,61.8800,4871747,296204064.4100,3,2.774200,1,-3.442100
134,2022-09-05,sh.688187,58.2700,60.6600,57.1900,58.0800,59.7500,5211995,304838571.1100,3,2.967900,1,-2.795000
135,2022-09-06,sh.688187,58.0900,60.2500,57.3000,58.9600,58.0800,3263645,192709720.6500,3,1.858500,1,1.515200
136,2022-09-07,sh.688187,58.9600,62.2600,58.9600,60.9600,58.9600,6178683,377780528.6500,3,2.944400,1,3.392100
137,2022-09-08,sh.688187,60.8000,61.3900,59.8900,60.4100,60.9600,2446613,147936436.2700,3,1.165900,1,-0.902200
138,2022-09-09,sh.688187,60.6400,60.9100,58.4000,60.5100,60.4100,2924410,175095787.5200,3,1.393600,1,0.165500
139,2022-09-13,sh.688187,60.5400,61.8500,59.0000,59.1600,60.5100,2562367,153959603.3900,3,1.221100,1,-2.231000
140,2022-09-14,sh.688187,58.4000,59.7000,57.7800,58.4200,59.1600,2716091,158910283.8300,3,1.294300,1,-1.250800
141,2022-09-15,sh.688187,58.9900,59.0100,55.8900,57.0200,58.4200,4484315,254569527.3100,3,2.137000,1,-2.396400
142,2022-09-16,sh.688187,56.5600,58.8800,56.0900,57.5000,57.0200,3697145,213488763.3500,3,1.761800,1,0.841800
143,2022-09-19,sh.688187,57.8900,58.2800,56.3500,56.6300,57.5000,2349606,134053244.1400,3,1.119700,1,-1.513000
144,2022-09-20,sh.688187,57.0000,58.4100,56.3100,57.7400,56.6300,2323251,133616768.5400,3,1.107100,1,1.960100
145,2022-09-21,sh.688187,57.5000,57.8600,54.4200,55.3600,57.7400,3389305,189035779.2900,3,1.615200,1,-4.121900
146,2022-09-22,sh.688187,54.5000,57.3500,54.2100,55.6700,55.3600,2541204,142021037.3500,3,1.211000,1,0.560000
147,2022-09-23,sh.688187,59.5000,61.5000,57.0100,58.3100,55.6700,12204781,720882326.6300,3,5.816100,1,4.742200
148,2022-09-26,sh.688187,57.5000,60.6000,56.2600,56.5000,58.3100,6093789,354330520.9100,3,2.904000,1,-3.104100
149,2022-09-27,sh.688187,56.9400,58.4600,55.5000,57.2000,56.5000,4618392,262358882.1400,3,2.200900,1,1.238900
150,2022-09-28,sh.688187,57.0000,57.0000,54.6200,54.9700,57.2000,3371851,186970064.9800,3,1.606800,1,-3.898600
151,2022-09-29,sh.688187,56.0000,57.8000,55.1800,57.0000,54.9700,5512324,313735802.3800,3,2.626900,1,3.692900
152,2022-09-30,sh.688187,57.0300,57.5000,53.8800,54.2000,57.0000,4277187,236785039.4200,3,2.038300,1,-4.912300
153,2022-10-10,sh.688187,54.2000,54.3000,49.0000,50.2400,54.2000,5399534,271487018.1800,3,2.573100,1,-7.306300
154,2022-10-11,sh.688187,50.5400,53.3900,49.9000,52.2500,50.2400,4118237,213215812.1400,3,1.962500,1,4.000800
155,2022-10-12,sh.688187,52.1400,56.2800,51.8000,56.0000,52.2500,5377989,291712343.6300,3,2.562800,1,7.177000
156,2022-10-13,sh.688187,55.3000,56.9900,54.4000,54.7200,56.0000,3091123,172583905.4600,3,1.473100,1,-2.285700
157,2022-10-14,sh.688187,55.9800,58.0300,55.0800,57.6400,54.7200,4732372,268946591.6000,3,2.255200,1,5.336300
158,2022-10-17,sh.688187,59.0000,59.2800,55.1800,56.3600,57.6400,6303142,354446261.4400,3,3.003700,1,-2.220700
159,2022-10-18,sh.688187,57.2200,57.4800,56.1000,56.4600,56.3600,3998380,226489066.3200,3,1.905400,1,0.177400
160,2022-10-19,sh.688187,56.5000,60.1400,56.2800,58.4000,56.4600,6748524,396146596.5700,3,3.216000,1,3.436100
161,2022-10-20,sh.688187,57.5000,60.8000,56.6000,59.7700,58.4000,7223778,428361762.5900,3,3.442400,1,2.345900
162,2022-10-21,sh.688187,59.4000,59.9400,58.3000,59.5200,59.7700,3956905,234644500.2000,3,1.885600,1,-0.418300
163,2022-10-24,sh.688187,59.2000,61.2000,58.6000,60.4900,59.5200,8586482,515632431.4500,3,4.091800,1,1.629700
164,2022-10-25,sh.688187,59.5000,60.3800,57.1700,59.9300,60.4900,7178422,424460155.6400,3,3.420800,1,-0.925800
165,2022-10-26,sh.688187,60.2200,63.8200,59.6800,61.6000,59.9300,8194989,508026892.0600,3,3.905300,1,2.786600
166,2022-10-27,sh.688187,61.1000,63.5500,60.5800,61.1000,61.6000,6040876,375094037.0600,3,2.878700,1,-0.811700
167,2022-10-28,sh.688187,61.1100,64.0000,60.2000,62.1300,61.1000,6876740,432008746.8900,3,3.277100,1,1.685800
168,2022-10-31,sh.688187,62.0000,63.8000,61.5900,62.7800,62.1300,5287805,330356614.1500,3,2.519900,1,1.046200
169,2022-11-01,sh.688187,61.6000,62.6900,60.5000,62.0200,62.7800,5739533,353014147.3600,3,2.735100,1,-1.210600
170,2022-11-02,sh.688187,61.2000,62.9900,60.1700,61.5900,62.0200,5024422,308442880.5800,3,2.394400,1,-0.693300
171,2022-11-03,sh.688187,61.1900,63.1500,61.0100,62.8800,61.5900,5530125,344996453.6700,3,2.635300,1,2.094500
172,2022-11-04,sh.688187,62.4500,64.2000,61.4000,62.9400,62.8800,6620460,416159181.2800,3,3.154900,1,0.095400
173,2022-11-07,sh.688187,62.5000,64.0000,61.8000,61.8600,62.9400,5686123,357653773.9100,3,2.709700,1,-1.715900
174,2022-11-08,sh.688187,62.2000,63.4600,60.3500,61.3900,61.8600,5169352,318191320.5700,3,2.463400,1,-0.759800
175,2022-11-09,sh.688187,61.0300,61.8800,60.2000,60.2000,61.3900,3326587,202314484.9000,3,1.585300,1,-1.938400
176,2022-11-10,sh.688187,60.0000,60.8800,56.8000,57.3900,60.2000,6394832,373206766.6700,3,3.047400,1,-4.667800
177,2022-11-11,sh.688187,60.0000,60.9200,58.9000,59.0000,57.3900,4658187,278734920.2500,3,2.219800,1,2.805400
178,2022-11-14,sh.688187,58.9400,60.1800,57.6000,57.9400,59.0000,3396860,199425280.1200,3,1.618800,1,-1.796600
179,2022-11-15,sh.688187,58.3100,61.8600,57.7000,60.9000,57.9400,4747880,286967549.5600,3,2.262600,1,5.108700
180,2022-11-16,sh.688187,60.5000,60.8800,57.5500,57.9400,60.9000,6018058,353761144.6100,3,2.867900,1,-4.860400
181,2022-11-17,sh.688187,58.0600,58.9800,56.8500,58.7600,57.9400,3159993,183226851.8100,3,1.505900,1,1.415300
182,2022-11-18,sh.688187,58.4700,59.3700,57.0000,57.1400,58.7600,3601946,208555747.8000,3,1.716500,1,-2.757000
183,2022-11-21,sh.688187,57.1800,57.1900,55.8000,56.4000,57.1400,3285603,185672010.9700,3,1.565700,1,-1.295100
184,2022-11-22,sh.688187,56.9000,57.9500,56.1300,57.2000,56.4000,3688745,209940115.2800,3,1.757800,1,1.418400
185,2022-11-23,sh.688187,57.5500,57.9700,55.2000,55.7600,57.2000,5032877,281921425.0800,3,2.398400,1,-2.517500
186,2022-11-24,sh.688187,56.2300,57.4400,54.7800,55.4000,55.7600,5119068,284985707.9400,3,2.439500,1,-0.645600
187,2022-11-25,sh.688187,55.6000,55.6000,53.7800,54.2800,55.4000,4337836,236190446.9200,3,2.067200,1,-2.021700
188,2022-11-28,sh.688187,53.7800,55.6000,53.1800,55.2800,54.2800,5258046,289160068.7200,3,2.505700,1,1.842300
189,2022-11-29,sh.688187,55.5500,56.3600,54.7100,55.4900,55.2800,3991461,221725889.0000,3,1.902100,1,0.379900
190,2022-11-30,sh.688187,55.1300,55.8000,54.2100,55.6500,55.4900,5094199,280573138.0900,3,2.427600,1,0.288300
191,2022-12-01,sh.688187,56.5500,56.7800,55.7200,56.1000,55.6500,5041076,283102052.0800,3,2.402300,1,0.808600
192,2022-12-02,sh.688187,56.1800,56.8900,55.8100,56.2800,56.1000,3699777,208686601.7500,3,1.763100,1,0.320900
193,2022-12-05,sh.688187,56.7000,57.5000,56.3800,57.0200,56.2800,4533647,258900151.3700,3,2.160500,1,1.314900
194,2022-12-06,sh.688187,56.5200,58.2000,55.6800,57.5600,57.0200,4126212,235839437.8100,3,1.966300,1,0.947000
195,2022-12-07,sh.688187,57.2500,57.4800,56.3500,56.9300,57.5600,3506043,199921091.3600,3,1.670800,1,-1.094500
196,2022-12-08,sh.688187,56.5500,58.6800,56.3900,58.0800,56.9300,5667864,328766154.3900,3,2.701000,1,2.020000
197,2022-12-09,sh.688187,57.9800,59.9000,56.8000,56.8100,58.0800,9339366,539447053.3400,3,4.450600,1,-2.186600
198,2022-12-12,sh.688187,56.6000,57.5800,55.6800,56.7700,56.8100,6433376,364457429.9500,3,3.065800,1,-0.070400
199,2022-12-13,sh.688187,56.4300,56.7000,55.6600,56.5600,56.7700,3159710,177688386.0600,3,1.505700,1,-0.369900
200,2022-12-14,sh.688187,57.2300,57.7000,56.3000,56.9700,56.5600,3663348,208878359.7600,3,1.745700,1,0.724900
201,2022-12-15,sh.688187,56.5200,57.2200,55.9100,56.8000,56.9700,2671139,151306033.5500,3,1.272900,1,-0.298400
202,2022-12-16,sh.688187,56.7900,56.8000,55.3400,55.5900,56.8000,2557832,142735106.6200,3,1.218900,1,-2.130300
203,2022-12-19,sh.688187,55.9500,56.2800,54.7000,55.2900,55.5900,2109859,116687009.1600,3,1.005400,1,-0.539700
204,2022-12-20,sh.688187,55.0900,56.8900,55.0900,56.4700,55.2900,3175110,178923039.2500,3,1.513100,1,2.134200
205,2022-12-21,sh.688187,56.7800,56.7900,54.9500,55.2000,56.4700,2287797,126969327.6700,3,1.090200,1,-2.249000
206,2022-12-22,sh.688187,55.2200,55.8000,54.5000,55.1700,55.2000,1939689,106925814.7300,3,0.924300,1,-0.054300
207,2022-12-23,sh.688187,54.4000,54.8300,52.1000,52.5900,55.1700,2580713,137821612.0400,3,1.229800,1,-4.676500
208,2022-12-26,sh.688187,52.1100,54.8000,52.1100,54.6200,52.5900,2253150,122156486.8300,3,1.073700,1,3.860000
209,2022-12-27,sh.688187,54.8500,54.9900,53.0000,54.4000,54.6200,2103025,113876648.9000,3,1.002200,1,-0.402800
210,2022-12-28,sh.688187,54.1800,55.4500,53.6800,54.5900,54.4000,2253434,122888614.2200,3,1.073900,1,0.349300
211,2022-12-29,sh.688187,54.8000,55.1400,53.5400,54.2500,54.5900,2636290,142249036.1000,3,1.256300,1,-0.622800
