,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000953,5.9600,6.0300,5.8200,5.9500,5.9200,6397400,37874524.0000,3,1.999700,1,0.506800
1,2022-02-22,sz.000953,5.9500,5.9500,5.7100,5.7400,5.9500,6276300,36316984.0000,3,1.961800,1,-3.529400
2,2022-02-23,sz.000953,5.8000,6.2100,5.7000,5.9900,5.7400,13042220,77656572.6100,3,4.076700,1,4.355400
3,2022-02-24,sz.000953,5.9000,6.1300,5.7800,5.8200,5.9900,12835700,76514690.0000,3,4.012100,1,-2.838100
4,2022-02-25,sz.000953,5.8700,5.9900,5.7400,5.7600,5.8200,7168700,41819039.0000,3,2.240800,1,-1.030900
5,2022-02-28,sz.000953,5.6900,5.8400,5.5800,5.6900,5.7600,4867367,27735600.0000,3,1.521400,1,-1.215300
6,2022-03-01,sz.000953,5.7600,6.2600,5.7000,6.2600,5.6900,9560210,58676949.0000,3,2.988300,1,10.017600
7,2022-03-02,sz.000953,6.1700,6.8900,6.1600,6.8900,6.2600,38030986,251996621.0000,3,11.887600,1,10.063900
8,2022-03-03,sz.000953,7.1800,7.5800,7.1100,7.5800,6.8900,26693986,199711524.0000,3,8.343900,1,10.014500
9,2022-03-04,sz.000953,8.3400,8.3400,8.3400,8.3400,7.5800,3912719,32632076.0000,3,1.223000,1,10.026400
10,2022-03-07,sz.000953,9.1700,9.1700,9.1700,9.1700,8.3400,2002068,18358963.0000,3,0.625800,1,9.952000
11,2022-03-08,sz.000953,10.0900,10.0900,9.1600,10.0900,9.1700,99677960,989408640.0000,3,31.157000,1,10.032700
12,2022-03-09,sz.000953,10.2100,10.6000,9.0800,9.5600,10.0900,84070764,804732592.0000,3,26.278600,1,-5.252700
13,2022-03-10,sz.000953,10.2400,10.5200,9.6600,10.5200,9.5600,92560763,950933728.0000,3,28.932300,1,10.041800
14,2022-03-11,sz.000953,9.4700,10.1500,9.4700,9.4700,10.5200,73954438,709744832.0000,3,23.116400,1,-9.981000
15,2022-03-14,sz.000953,8.9800,9.2600,8.5200,8.5200,9.4700,50716649,445765008.0000,3,15.852800,1,-10.031700
16,2022-03-15,sz.000953,7.8600,8.0800,7.6700,7.6700,8.5200,53290050,413772720.0000,3,16.657200,1,-9.976500
17,2022-03-16,sz.000953,7.5100,7.6500,6.9200,7.1800,7.6700,54501999,392854432.0000,3,17.036100,1,-6.388500
18,2022-03-17,sz.000953,7.1700,7.4800,7.0400,7.3100,7.1800,52790246,383940656.0000,3,16.501000,1,1.810600
19,2022-03-18,sz.000953,7.2000,7.5700,7.0800,7.4300,7.3100,49333444,362367799.7200,3,15.420500,1,1.641600
20,2022-03-21,sz.000953,7.3200,8.1200,7.3200,7.8200,7.4300,58078955,444731465.2200,3,18.154100,1,5.249000
21,2022-03-22,sz.000953,7.6900,7.7200,7.1100,7.3000,7.8200,41375610,304433837.2000,3,12.933100,1,-6.649600
22,2022-03-23,sz.000953,7.3000,7.5000,7.2700,7.3900,7.3000,29106400,214712047.0000,3,9.098000,1,1.232900
23,2022-03-24,sz.000953,7.3500,7.6900,7.1800,7.5600,7.3900,37275200,279206214.0000,3,11.651400,1,2.300400
24,2022-03-25,sz.000953,7.4500,7.8200,7.2800,7.3000,7.5600,36463200,276561082.5000,3,11.397500,1,-3.439200
25,2022-03-28,sz.000953,7.0300,7.4200,7.0300,7.1900,7.3000,24116600,173051586.0000,3,7.538300,1,-1.506800
26,2022-03-29,sz.000953,7.1800,7.8000,7.1200,7.3500,7.1900,30814050,229988571.0000,3,9.631800,1,2.225300
27,2022-03-30,sz.000953,7.2500,7.3500,7.1000,7.2000,7.3500,23152100,166210238.0000,3,7.236800,1,-2.040800
28,2022-03-31,sz.000953,7.1800,7.2900,7.0200,7.1000,7.2000,20403315,145577752.3500,3,6.377600,1,-1.388900
