,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688786,45.8500,45.8500,42.8900,43.3500,45.7500,890262,38804564.4700,3,5.120100,1,-5.245900
1,2022-02-22,sh.688786,43.0100,43.3700,42.2300,43.1200,43.3500,310830,13301185.7500,3,1.787600,1,-0.530600
2,2022-02-23,sh.688786,43.3700,45.6000,43.0300,45.0000,43.1200,629753,27977536.4200,3,3.621800,1,4.359900
3,2022-02-24,sh.688786,44.7800,46.5800,44.5100,44.8000,45.0000,548530,25014978.3500,3,3.154700,1,-0.444400
4,2022-02-25,sh.688786,45.8400,46.5900,44.8800,44.8800,44.8000,468731,21471667.8200,3,2.695800,1,0.178600
5,2022-02-28,sh.688786,45.0000,45.8600,43.5000,45.3600,44.8800,814700,36418898.0000,3,4.487200,1,1.069500
6,2022-03-01,sh.688786,45.3600,45.8000,44.6700,45.6500,45.3600,421043,19065992.0000,3,2.319000,1,0.639300
7,2022-03-02,sh.688786,45.8000,45.8000,44.8200,45.4100,45.6500,241763,10924488.0000,3,1.331600,1,-0.525700
8,2022-03-03,sh.688786,45.0500,45.2600,44.2700,44.7000,45.4100,284317,12753096.0000,3,1.566000,1,-1.563500
9,2022-03-04,sh.688786,44.9700,44.9700,43.5000,43.7000,44.7000,274770,12128234.0000,3,1.513400,1,-2.237100
10,2022-03-07,sh.688786,43.7000,44.1500,41.6000,41.8900,43.7000,440770,18827177.0000,3,2.427700,1,-4.141900
11,2022-03-08,sh.688786,41.8800,42.2000,40.0000,40.0000,41.8900,406219,16643488.0000,3,2.237400,1,-4.511800
12,2022-03-09,sh.688786,39.9300,40.1100,37.0200,38.9200,40.0000,588946,22829302.0000,3,3.243800,1,-2.700000
13,2022-03-10,sh.688786,40.1500,40.7500,38.0300,38.7400,38.9200,461377,18183275.0000,3,2.541200,1,-0.462500
14,2022-03-11,sh.688786,38.3700,39.4500,37.2300,39.3400,38.7400,556662,21210690.0000,3,3.066000,1,1.548800
15,2022-03-14,sh.688786,39.3400,39.3400,37.8700,37.8900,39.3400,345984,13276749.0000,3,1.905600,1,-3.685800
16,2022-03-15,sh.688786,37.9900,38.8700,36.6100,36.6800,37.8900,382562,14300024.0000,3,2.107100,1,-3.193500
17,2022-03-16,sh.688786,37.4400,37.7700,36.2300,37.7500,36.6800,355007,13135334.0000,3,1.955300,1,2.917100
18,2022-03-17,sh.688786,37.9900,39.9000,37.5000,39.0900,37.7500,469906,18420865.0000,3,2.588100,1,3.549700
19,2022-03-18,sh.688786,38.8800,39.5000,38.2100,39.1400,39.0900,199797,7805149.7600,3,1.100400,1,0.127900
20,2022-03-21,sh.688786,38.6100,39.8800,38.1600,39.5400,39.1400,328203,12821884.1100,3,1.807700,1,1.022000
21,2022-03-22,sh.688786,39.5400,39.8500,38.9700,39.4300,39.5400,188524,7397638.5900,3,1.038300,1,-0.278200
22,2022-03-23,sh.688786,39.0000,39.4200,38.7900,38.9700,39.4300,361553,14108680.6000,3,1.991400,1,-1.166600
23,2022-03-24,sh.688786,38.9000,39.1100,38.3000,38.8800,38.9700,256362,9918872.5100,3,1.412000,1,-0.230900
24,2022-03-25,sh.688786,38.6000,39.2400,38.1600,38.1600,38.8800,265094,10246809.5000,3,1.460100,1,-1.851900
25,2022-03-28,sh.688786,38.2700,38.2700,36.9100,37.2300,38.1600,222357,8298224.7700,3,1.224700,1,-2.437100
26,2022-03-29,sh.688786,37.2300,37.7700,36.2600,36.3300,37.2300,277329,10198245.5100,3,1.527500,1,-2.417400
27,2022-03-30,sh.688786,36.7500,37.0300,36.2400,36.6900,36.3300,368717,13505304.5000,3,2.030800,1,0.990900
28,2022-03-31,sh.688786,36.6800,37.1100,36.3300,36.9600,36.6900,226120,8320965.4800,3,1.245400,1,0.735900
29,2022-04-01,sh.688786,36.9800,37.4600,36.3900,36.7600,36.9600,209456,7697778.4400,3,1.153600,1,-0.541100
30,2022-04-06,sh.688786,36.7600,37.6600,36.5000,37.3500,36.7600,242706,9044953.5200,3,1.336800,1,1.605000
31,2022-04-07,sh.688786,38.3500,39.0000,37.2700,38.0500,37.3500,459779,17579881.4900,3,2.532400,1,1.874200
32,2022-04-08,sh.688786,38.5800,38.9700,37.4700,38.5800,38.0500,414722,15935621.8600,3,2.284200,1,1.392900
