,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603183,6.3900,6.5600,6.3700,6.5400,6.4400,22324021,144355950.3600,3,5.555300,1,1.552800
1,2022-02-22,sh.603183,6.4800,6.5400,6.3300,6.4200,6.5400,20090590,129237028.5800,3,4.999500,1,-1.834900
2,2022-02-23,sh.603183,6.4400,6.4600,6.3000,6.3400,6.4200,16413816,104170378.1000,3,4.084600,1,-1.246100
3,2022-02-24,sh.603183,6.3400,6.4900,6.0100,6.1800,6.3400,26861527,167893200.8400,3,6.684500,1,-2.523700
4,2022-02-25,sh.603183,6.2000,6.4600,6.1900,6.2100,6.1800,18978032,119561282.1800,3,4.722700,1,0.485400
5,2022-02-28,sh.603183,6.2200,6.7000,6.1700,6.4400,6.2100,25410525,162954868.0000,3,6.323400,1,3.703700
6,2022-03-01,sh.603183,6.4000,6.6300,6.3800,6.5800,6.4400,26040322,170034539.0000,3,6.480100,1,2.173900
7,2022-03-02,sh.603183,6.5000,6.6400,6.4700,6.5700,6.5800,16386564,107544533.0000,3,4.077800,1,-0.152000
8,2022-03-03,sh.603183,6.6600,6.6900,6.5100,6.5400,6.5700,11965240,78476417.0000,3,2.977500,1,-0.456600
9,2022-03-04,sh.603183,6.5300,6.5400,6.3400,6.3600,6.5400,13538016,86714961.0000,3,3.368900,1,-2.752300
10,2022-03-07,sh.603183,6.3800,6.4700,6.3300,6.3800,6.3600,13479716,86417541.0000,3,3.354400,1,0.314500
11,2022-03-08,sh.603183,6.4000,6.4300,6.2100,6.2300,6.3800,14269103,90051414.0000,3,3.550900,1,-2.351100
12,2022-03-09,sh.603183,6.2800,6.3100,5.8500,6.1500,6.2300,17131314,104699868.0000,3,4.263100,1,-1.284100
13,2022-03-10,sh.603183,6.2200,6.4500,6.1700,6.3600,6.1500,16724226,105877409.0000,3,4.161800,1,3.414600
14,2022-03-11,sh.603183,6.2500,6.2700,5.9900,6.1900,6.3600,18240548,111552706.0000,3,4.539200,1,-2.673000
15,2022-03-14,sh.603183,6.1500,6.2900,6.0200,6.0400,6.1900,14851286,91361689.0000,3,3.695700,1,-2.423300
16,2022-03-15,sh.603183,6.0000,6.0300,5.6200,5.6300,6.0400,16519442,96289876.0000,3,4.110900,1,-6.788100
