,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
28,2022-03-31,sh.600883,8.1900,8.4600,8.1500,8.4200,8.1900,5639857,47285712.0900,3,2.388900,1,2.808300
29,2022-04-01,sh.600883,8.3700,8.4300,8.2700,8.3900,8.4200,4008709,33518114.5100,3,1.698000,1,-0.356300
30,2022-04-06,sh.600883,8.3800,8.9100,8.3800,8.8400,8.3900,8695309,74531246.1400,3,3.683100,1,5.363500
31,2022-04-07,sh.600883,8.8500,9.7200,8.5700,9.7200,8.8400,13102511,123684346.9200,3,5.549800,1,9.954800
32,2022-04-08,sh.600883,9.9800,10.6900,9.5300,9.7500,9.7200,37638601,377563230.3700,3,15.942600,1,0.308600
33,2022-04-11,sh.600883,9.0000,9.3300,8.7800,8.7800,9.7500,13459600,119294230.9300,3,5.701100,1,-9.948700
34,2022-04-12,sh.600883,7.9900,8.3600,7.9000,8.2300,8.7800,20398513,166014839.8600,3,8.640200,1,-6.264200
35,2022-04-13,sh.600883,8.2800,8.3000,7.7400,7.7400,8.2300,12757699,101030191.4800,3,5.403800,1,-5.953800
36,2022-04-14,sh.600883,7.7600,8.1800,7.7600,7.9500,7.7400,11367520,91305031.8000,3,4.815000,1,2.713200
37,2022-04-15,sh.600883,8.1000,8.2700,7.9300,7.9400,7.9500,8944600,72416791.0000,3,3.788700,1,-0.125800
38,2022-04-18,sh.600883,7.9300,7.9500,7.6300,7.7800,7.9400,6654100,51722957.0000,3,2.818500,1,-2.015100
39,2022-04-19,sh.600883,7.8100,7.9000,7.7500,7.8600,7.7800,4491557,35162008.3100,3,1.902500,1,1.028300
40,2022-04-20,sh.600883,7.8800,7.9400,7.7500,7.7900,7.8600,4027200,31561836.0000,3,1.705800,1,-0.890600
41,2022-04-21,sh.600883,7.7200,7.8100,7.3300,7.4000,7.7900,5518600,41910813.0000,3,2.337500,1,-5.006400
42,2022-04-22,sh.600883,7.4000,7.5000,7.2700,7.4400,7.4000,3658000,27067805.0000,3,1.549400,1,0.540500
43,2022-04-25,sh.600883,7.3100,7.3400,6.7300,6.7500,7.4400,5532500,38990569.0000,3,2.343400,1,-9.274200
44,2022-04-26,sh.600883,6.8000,7.3000,6.8000,6.8900,6.7500,5909000,41290941.0000,3,2.502900,1,2.074100
45,2022-04-27,sh.600883,6.8600,7.1300,6.8100,7.0600,6.8900,5620800,39274370.0000,3,2.380800,1,2.467300
46,2022-04-28,sh.600883,6.9000,7.0000,6.6200,6.8000,7.0600,4693290,32032696.3000,3,1.987900,1,-3.682700
47,2022-04-29,sh.600883,6.8200,7.1300,6.8200,7.1200,6.8000,4104900,28730739.9000,3,1.738700,1,4.705900
48,2022-05-05,sh.600883,7.1300,7.1500,6.9300,7.0200,7.1200,4575500,32127130.0000,3,1.938000,1,-1.404500
49,2022-05-06,sh.600883,6.8600,6.9500,6.7200,6.9400,7.0200,3918680,26911939.0000,3,1.659800,1,-1.139600
50,2022-05-09,sh.600883,6.9500,7.0900,6.9000,7.0400,6.9400,2800200,19630703.0000,3,1.186100,1,1.440900
51,2022-05-10,sh.600883,6.9600,7.7400,6.8700,7.7400,7.0400,7486600,55300879.6000,3,3.171100,1,9.943200
52,2022-05-11,sh.600883,7.6900,7.8400,7.4700,7.4800,7.7400,12990089,99015768.3000,3,5.502200,1,-3.359200
53,2022-05-12,sh.600883,7.4400,7.5500,7.2700,7.4600,7.4800,6176603,45808110.2400,3,2.616200,1,-0.267400
54,2022-05-13,sh.600883,7.5000,7.5400,7.3300,7.4300,7.4600,3505710,26071090.3000,3,1.484900,1,-0.402100
55,2022-05-16,sh.600883,7.4700,7.4900,7.4100,7.4400,7.4300,3014900,22474933.0000,3,1.277000,1,0.134600
56,2022-05-17,sh.600883,7.4400,7.4800,7.2600,7.3700,7.4400,2797400,20550411.0000,3,1.184900,1,-0.940900
57,2022-05-18,sh.600883,7.3900,7.5300,7.3400,7.5200,7.3700,4290401,32025686.4300,3,1.817300,1,2.035300
58,2022-05-19,sh.600883,7.3900,7.5700,7.3100,7.5700,7.5200,3608100,26844041.0000,3,1.528300,1,0.664900
59,2022-05-20,sh.600883,7.5700,7.5800,7.4400,7.5000,7.5700,3001700,22523147.0000,3,1.271400,1,-0.924700
60,2022-05-23,sh.600883,7.5200,7.5600,7.4100,7.5400,7.5000,2825012,21172749.1200,3,1.196600,1,0.533300
61,2022-05-24,sh.600883,7.5500,7.5900,7.1300,7.1300,7.5400,3497400,25690085.1800,3,1.481400,1,-5.437700
62,2022-05-25,sh.600883,7.1600,7.3600,7.1300,7.3500,7.1300,2607800,18973327.0000,3,1.104600,1,3.085600
63,2022-05-26,sh.600883,7.3400,7.4200,7.2800,7.3700,7.3500,2449410,18004804.1000,3,1.037500,1,0.272100
64,2022-05-27,sh.600883,7.4400,7.4600,7.3300,7.3800,7.3700,2631700,19441570.0000,3,1.114700,1,0.135700
65,2022-05-30,sh.600883,7.3900,7.4700,7.3500,7.4300,7.3800,2135300,15836863.0000,3,0.904500,1,0.677500
66,2022-05-31,sh.600883,7.4300,7.4600,7.2900,7.4300,7.4300,2388401,17631014.3700,3,1.011700,1,0.000000
67,2022-06-01,sh.600883,7.4300,7.5500,7.3800,7.4800,7.4300,2708400,20266705.0000,3,1.147200,1,0.672900
68,2022-06-02,sh.600883,7.4700,7.5500,7.3900,7.5300,7.4800,3073600,22961485.0000,3,1.301900,1,0.668400
69,2022-06-06,sh.600883,7.5300,7.6100,7.5200,7.6000,7.5300,2992109,22638577.1200,3,1.267400,1,0.929600
70,2022-06-07,sh.600883,7.6000,7.6200,7.4400,7.5000,7.6000,2243900,16863793.0000,3,0.950500,1,-1.315800
71,2022-06-08,sh.600883,7.5000,7.5700,7.3600,7.5000,7.5000,2376405,17763702.5500,3,1.006600,1,0.000000
72,2022-06-09,sh.600883,7.5100,7.5100,7.2100,7.2500,7.5000,3134405,22965047.2500,3,1.327600,1,-3.333300
73,2022-06-10,sh.600883,7.1900,7.3300,7.1600,7.3000,7.2500,2938565,21341363.5200,3,1.244700,1,0.689700
74,2022-06-13,sh.600883,7.2400,7.3500,7.1900,7.3300,7.3000,2693500,19557339.0000,3,1.140900,1,0.411000
75,2022-06-14,sh.600883,7.2600,7.3000,7.1100,7.2800,7.3300,3221700,23238759.0000,3,1.364600,1,-0.682100
76,2022-06-15,sh.600883,7.3400,7.4200,7.3100,7.3100,7.2800,2857500,21048734.0000,3,1.210400,1,0.412100
77,2022-06-16,sh.600883,7.3600,7.4100,7.3000,7.3800,7.3100,2115942,15577452.8600,3,0.896300,1,0.957600
78,2022-06-17,sh.600883,7.3600,7.5500,7.3300,7.4500,7.3800,3444802,25630784.8300,3,1.459100,1,0.948500
79,2022-06-20,sh.600883,7.4900,7.5600,7.4700,7.5300,7.4500,2887700,21713542.0000,3,1.223100,1,1.073800
80,2022-06-21,sh.600883,7.5500,7.5700,7.4200,7.5000,7.5300,2349508,17612173.0000,3,0.995200,1,-0.398400
81,2022-06-22,sh.600883,7.5300,7.5400,7.3700,7.3800,7.5000,1851059,13768977.4400,3,0.784100,1,-1.600000
82,2022-06-23,sh.600883,7.3700,7.5700,7.3700,7.5400,7.3800,3226422,24183727.0000,3,1.366600,1,2.168000
83,2022-06-24,sh.600883,7.5900,7.6300,7.5000,7.5500,7.5400,3089446,23329842.0000,3,1.308600,1,0.132600
84,2022-06-27,sh.600883,7.5500,7.6300,7.5300,7.5700,7.5500,2278046,17285536.7600,3,0.964900,1,0.264900
85,2022-06-28,sh.600883,7.6300,7.8400,7.5600,7.7900,7.5700,4582752,35457254.6400,3,1.941100,1,2.906200
86,2022-06-29,sh.600883,7.7900,8.0000,7.7000,7.7100,7.7900,4127939,32303230.0700,3,1.748500,1,-1.027000
87,2022-06-30,sh.600883,7.7200,7.8000,7.6300,7.6500,7.7100,3851501,29646786.6800,3,1.631400,1,-0.778200
88,2022-07-01,sh.600883,7.6700,7.7000,7.5700,7.6300,7.6500,1972535,15053065.3000,3,0.835500,1,-0.261400
89,2022-07-04,sh.600883,7.6300,7.7100,7.5500,7.6700,7.6300,2107200,16095473.0000,3,0.892500,1,0.524200
90,2022-07-05,sh.600883,7.6800,7.6800,7.4400,7.5700,7.6700,3381998,25473277.8800,3,1.432500,1,-1.303800
91,2022-07-06,sh.600883,7.5100,7.5200,7.3500,7.4400,7.5000,2247300,16697579.0000,3,0.951900,1,-0.800000
92,2022-07-07,sh.600883,7.4500,7.4800,7.3300,7.3400,7.4400,2528100,18682101.0000,3,1.070800,1,-1.344100
93,2022-07-08,sh.600883,7.3700,7.4600,7.3600,7.4200,7.3400,1711578,12700298.1200,3,0.725000,1,1.089900
94,2022-07-11,sh.600883,7.3900,7.4100,7.2900,7.3200,7.4200,1484000,10880957.0000,3,0.628600,1,-1.347700
95,2022-07-12,sh.600883,7.3400,7.3600,7.2600,7.2700,7.3200,1654100,12080704.0000,3,0.700600,1,-0.683100
96,2022-07-13,sh.600883,7.3300,7.4800,7.2800,7.4600,7.2700,2650701,19682050.4400,3,1.122800,1,2.613500
97,2022-07-14,sh.600883,7.4800,7.5100,7.3600,7.4700,7.4600,2280300,16945120.0000,3,0.965900,1,0.134000
98,2022-07-15,sh.600883,7.5000,7.6700,7.3500,7.4000,7.4700,4990900,37278912.0000,3,2.114000,1,-0.937100
99,2022-07-18,sh.600883,7.5200,7.8400,7.5000,7.7600,7.4000,7680999,59400444.1200,3,3.253400,1,4.864900
100,2022-07-19,sh.600883,7.7800,7.8500,7.6900,7.8200,7.7600,4052036,31503577.1400,3,1.716300,1,0.773200
101,2022-07-20,sh.600883,7.8300,7.8700,7.7700,7.8100,7.8200,2706902,21140800.6800,3,1.146600,1,-0.127900
102,2022-07-21,sh.600883,7.8500,7.9000,7.7800,7.8100,7.8100,3118500,24486169.0000,3,1.320900,1,0.000000
103,2022-07-22,sh.600883,7.8000,8.0000,7.7300,7.8300,7.8100,3165300,24914732.0000,3,1.340700,1,0.256100
104,2022-07-25,sh.600883,7.8300,7.9400,7.7400,7.7700,7.8300,2318500,18102503.9800,3,0.982000,1,-0.766300
105,2022-07-26,sh.600883,7.8100,7.9200,7.7300,7.9200,7.7700,2158190,16920918.7000,3,0.914100,1,1.930500
106,2022-07-27,sh.600883,7.9500,7.9500,7.8300,7.8800,7.9200,1314546,10355037.1000,3,0.556800,1,-0.505100
107,2022-07-28,sh.600883,7.9000,8.0400,7.8900,7.9700,7.8800,2993226,23807346.7200,3,1.267800,1,1.142100
108,2022-07-29,sh.600883,7.9400,8.1600,7.9300,7.9800,7.9700,3655701,29478609.1200,3,1.548400,1,0.125500
109,2022-08-01,sh.600883,7.9800,8.0100,7.8100,7.9400,7.9800,2334080,18452730.8000,3,0.988600,1,-0.501300
110,2022-08-02,sh.600883,7.9600,7.9600,7.4500,7.5600,7.9400,3739508,28453414.9200,3,1.583900,1,-4.785900
111,2022-08-03,sh.600883,7.5600,7.8400,7.5500,7.5500,7.5600,3616413,27800733.1500,3,1.531800,1,-0.132300
112,2022-08-04,sh.600883,7.6100,7.7500,7.5400,7.7500,7.5500,2330259,17906938.0000,3,0.987000,1,2.649000
113,2022-08-05,sh.600883,7.7900,7.9200,7.6200,7.9200,7.7500,3004207,23467246.0000,3,1.272500,1,2.193500
114,2022-08-08,sh.600883,7.9000,8.0400,7.8200,8.0200,7.9200,1878685,15008220.0000,3,0.795800,1,1.262600
115,2022-08-09,sh.600883,8.0200,8.0400,7.8800,7.9300,8.0200,1963590,15589036.0000,3,0.831700,1,-1.122200
116,2022-08-10,sh.600883,7.9300,8.2000,7.8500,8.1000,7.9300,3090300,24908870.0000,3,1.309000,1,2.143800
117,2022-08-11,sh.600883,8.1000,8.5400,8.1000,8.2400,8.1000,4454390,37052830.0000,3,1.886700,1,1.728400
118,2022-08-12,sh.600883,8.1900,8.3400,8.1400,8.2300,8.2400,2652200,21963111.0000,3,1.123400,1,-0.121400
119,2022-08-15,sh.600883,8.2300,8.3000,8.0700,8.2800,8.2300,2512000,20550715.0000,3,1.064000,1,0.607500
120,2022-08-16,sh.600883,8.2100,8.4700,8.2000,8.4500,8.2800,2884301,24200559.3900,3,1.221700,1,2.053100
121,2022-08-17,sh.600883,8.4500,8.4500,8.3500,8.3900,8.4500,1781700,14945888.0000,3,0.754700,1,-0.710100
122,2022-08-18,sh.600883,8.3900,8.4000,8.2500,8.3600,8.3900,2008400,16730586.3000,3,0.850700,1,-0.357600
123,2022-08-19,sh.600883,8.3500,8.4800,8.1700,8.2000,8.3600,2226501,18468849.2400,3,0.943100,1,-1.913900
124,2022-08-22,sh.600883,8.2000,8.2700,8.1100,8.2100,8.2000,1777500,14609805.0000,3,0.752900,1,0.122000
125,2022-08-23,sh.600883,8.2800,8.5000,8.1000,8.4700,8.2100,4500320,37536740.6300,3,1.906200,1,3.166900
126,2022-08-24,sh.600883,8.4700,8.5300,8.0500,8.0800,8.4700,4729113,38697686.7700,3,2.003100,1,-4.604500
127,2022-08-25,sh.600883,8.1700,8.2300,8.0100,8.1700,8.0800,2617700,21282716.0000,3,1.108800,1,1.113900
128,2022-08-26,sh.600883,8.1500,8.8000,8.1100,8.5600,8.1700,7875523,67091071.9500,3,3.335800,1,4.773600
129,2022-08-29,sh.600883,8.4800,8.4800,8.1500,8.4200,8.5600,5059023,42054530.6200,3,2.142900,1,-1.635500
130,2022-08-30,sh.600883,8.3500,8.5400,8.2400,8.3500,8.4200,5552700,46349210.0000,3,2.352000,1,-0.831400
131,2022-08-31,sh.600883,8.3500,8.4300,7.9400,8.0000,8.3500,6111100,49454168.9000,3,2.588500,1,-4.191600
132,2022-09-01,sh.600883,8.0500,8.3300,7.9000,7.9600,8.0000,4356600,35104918.0000,3,1.845300,1,-0.500000
133,2022-09-02,sh.600883,7.9600,8.1400,7.9000,7.9900,7.9600,2949700,23610350.0000,3,1.249400,1,0.376900
134,2022-09-05,sh.600883,8.0000,8.2200,7.9500,8.1900,7.9900,3690522,29994769.0900,3,1.563200,1,2.503100
135,2022-09-06,sh.600883,8.2300,8.2700,8.1000,8.2600,8.1900,2661800,21803274.9900,3,1.127500,1,0.854700
136,2022-09-07,sh.600883,8.2600,8.2600,8.0800,8.1200,8.2600,1974600,16052170.0000,3,0.836400,1,-1.694900
137,2022-09-08,sh.600883,8.1400,8.1800,8.0200,8.0900,8.1200,1898600,15355916.0000,3,0.804200,1,-0.369500
138,2022-09-09,sh.600883,8.0900,8.1500,7.9900,8.0100,8.0900,1755800,14133987.0000,3,0.743700,1,-0.988900
139,2022-09-13,sh.600883,8.0600,8.3500,8.0300,8.2400,8.0100,4497012,37078359.6600,3,1.904800,1,2.871400
140,2022-09-14,sh.600883,8.1300,8.2900,8.1000,8.2400,8.2400,2305600,18939434.0000,3,0.976600,1,0.000000
141,2022-09-15,sh.600883,8.2700,8.3100,7.9600,8.0600,8.2400,2557820,20699031.8000,3,1.083400,1,-2.184500
142,2022-09-16,sh.600883,8.1000,8.1200,7.8000,7.8100,8.0600,2887700,22963886.9800,3,1.223100,1,-3.101700
143,2022-09-19,sh.600883,7.7900,7.8200,7.5100,7.6200,7.8100,2217100,16912844.0000,3,0.939100,1,-2.432800
144,2022-09-20,sh.600883,7.7200,7.7800,7.6500,7.7300,7.6200,1373300,10599396.0000,3,0.581700,1,1.443600
145,2022-09-21,sh.600883,7.7500,7.7700,7.5700,7.7200,7.7300,1437700,11011547.0000,3,0.609000,1,-0.129400
146,2022-09-22,sh.600883,7.6100,7.7600,7.5900,7.6900,7.7200,1805400,13906705.0000,3,0.764700,1,-0.388600
147,2022-09-23,sh.600883,7.6900,7.7500,7.3000,7.3400,7.6900,2182715,16293831.8500,3,0.924500,1,-4.551400
148,2022-09-26,sh.600883,7.2900,7.3700,7.1000,7.1400,7.3400,2175316,15709081.6500,3,0.921400,1,-2.724800
149,2022-09-27,sh.600883,7.1900,7.3700,7.1500,7.3700,7.1400,2418400,17549134.0000,3,1.024400,1,3.221300
150,2022-09-28,sh.600883,7.3700,7.3700,7.1800,7.1800,7.3700,1549100,11231025.0000,3,0.656200,1,-2.578000
151,2022-09-29,sh.600883,7.2800,7.3100,7.0600,7.1200,7.1800,1552700,11110832.0000,3,0.657700,1,-0.835700
152,2022-09-30,sh.600883,7.1200,7.1500,6.9600,7.0500,7.1200,2133902,15068236.2000,3,0.903900,1,-0.983100
153,2022-10-10,sh.600883,7.1800,7.1800,6.8300,6.8900,7.0500,2184200,15258214.0000,3,0.925200,1,-2.269500
154,2022-10-11,sh.600883,6.8900,6.9600,6.7400,6.8800,6.8900,2007100,13724239.0000,3,0.850100,1,-0.145100
155,2022-10-12,sh.600883,7.0000,7.2500,6.9000,7.1100,6.8800,3158298,22301639.9400,3,1.337800,1,3.343000
156,2022-10-13,sh.600883,7.0800,7.2000,6.9300,7.1100,7.1100,2681949,18943750.5500,3,1.136000,1,0.000000
157,2022-10-14,sh.600883,7.1400,7.2600,7.1400,7.2100,7.1100,2006651,14475143.2000,3,0.850000,1,1.406500
158,2022-10-17,sh.600883,7.2000,7.3800,7.0500,7.3300,7.2100,2078100,15161930.0000,3,0.880200,1,1.664400
159,2022-10-18,sh.600883,7.3700,7.4000,7.2500,7.3000,7.3300,1715200,12539804.0000,3,0.726500,1,-0.409300
160,2022-10-19,sh.600883,7.2900,7.3800,7.2600,7.3100,7.3000,1551500,11353817.0000,3,0.657200,1,0.137000
161,2022-10-20,sh.600883,7.2800,7.3400,7.2000,7.2600,7.3100,1687635,12259737.7000,3,0.714800,1,-0.684000
162,2022-10-21,sh.600883,7.2500,7.3400,7.2300,7.2700,7.2600,1577400,11488725.0000,3,0.668100,1,0.137700
163,2022-10-24,sh.600883,7.3400,7.3500,7.0500,7.0800,7.2700,2385500,17146049.0000,3,1.010400,1,-2.613500
164,2022-10-25,sh.600883,7.0300,7.2000,6.9000,6.9900,7.0800,2338100,16399941.0000,3,0.990400,1,-1.271200
165,2022-10-26,sh.600883,6.9400,7.4000,6.9400,7.1900,6.9900,3127200,22458324.0000,3,1.324600,1,2.861200
166,2022-10-27,sh.600883,7.2000,7.3700,7.1400,7.3200,7.1900,2381800,17388241.0000,3,1.008900,1,1.808100
167,2022-10-28,sh.600883,7.2700,7.2700,6.9000,6.9400,7.3200,2865500,20183363.0000,3,1.213700,1,-5.191300
168,2022-10-31,sh.600883,6.9800,7.0700,6.8800,6.9400,6.9400,3173300,22118934.0000,3,1.344100,1,0.000000
169,2022-11-01,sh.600883,7.0000,7.2400,6.9200,7.2400,6.9400,3640336,25846598.9400,3,1.541900,1,4.322800
170,2022-11-02,sh.600883,7.2400,7.2800,7.1800,7.2400,7.2400,3016138,21796437.7400,3,1.277500,1,0.000000
171,2022-11-03,sh.600883,7.1700,7.2800,7.1300,7.2100,7.2400,2715915,19539112.0800,3,1.150400,1,-0.414400
172,2022-11-04,sh.600883,7.2000,7.3400,7.1900,7.3200,7.2100,3320695,24148557.7500,3,1.406500,1,1.525700
173,2022-11-07,sh.600883,7.3100,7.5400,7.2600,7.3900,7.3200,3555198,26190291.3000,3,1.505900,1,0.956300
174,2022-11-08,sh.600883,7.3900,7.4200,7.3200,7.3900,7.3900,1589900,11707969.9900,3,0.673400,1,0.000000
175,2022-11-09,sh.600883,7.3900,7.4300,7.3300,7.4000,7.3900,1573100,11633864.0000,3,0.666300,1,0.135300
176,2022-11-10,sh.600883,7.3900,7.4900,7.3100,7.4100,7.4000,2195601,16266186.3600,3,0.930000,1,0.135100
177,2022-11-11,sh.600883,7.5000,7.7200,7.4500,7.5500,7.4100,4622301,35014816.5500,3,1.957900,1,1.889300
178,2022-11-14,sh.600883,7.5500,7.6900,7.4900,7.5400,7.5500,3478700,26386703.0000,3,1.473500,1,-0.132500
179,2022-11-15,sh.600883,7.6000,7.6200,7.5000,7.5800,7.5400,2491700,18864615.0000,3,1.055400,1,0.530500
180,2022-11-16,sh.600883,7.5800,7.6600,7.5500,7.6200,7.5800,2667248,20285363.8000,3,1.129800,1,0.527700
181,2022-11-17,sh.600883,7.6200,7.6500,7.5500,7.6500,7.6200,1555900,11852460.0000,3,0.659000,1,0.393700
182,2022-11-18,sh.600883,7.6400,7.7400,7.5800,7.6000,7.6500,2389000,18264502.9800,3,1.011900,1,-0.653600
183,2022-11-21,sh.600883,7.5800,7.6600,7.3900,7.6500,7.6000,2158609,16392842.7600,3,0.914300,1,0.657900
184,2022-11-22,sh.600883,7.6700,7.7600,7.5700,7.6100,7.6500,2135400,16374446.0000,3,0.904500,1,-0.522900
185,2022-11-23,sh.600883,7.6100,7.6300,7.4600,7.5500,7.6100,1749787,13215499.5000,3,0.741200,1,-0.788400
186,2022-11-24,sh.600883,7.6200,7.7200,7.5000,7.6100,7.5500,1916600,14599491.0000,3,0.811800,1,0.794700
187,2022-11-25,sh.600883,7.5800,7.6700,7.5500,7.6200,7.6100,1276000,9719412.0000,3,0.540500,1,0.131400
188,2022-11-28,sh.600883,7.5900,7.6700,7.4600,7.6300,7.6200,2067798,15682139.8600,3,0.875900,1,0.131200
189,2022-11-29,sh.600883,7.6500,7.7700,7.6300,7.7500,7.6300,2316401,17864194.7000,3,0.981200,1,1.572700
190,2022-11-30,sh.600883,7.7400,7.8000,7.6900,7.7400,7.7500,1790200,13880643.0200,3,0.758300,1,-0.129000
191,2022-12-01,sh.600883,7.7400,7.8200,7.6800,7.7300,7.7400,1335600,10362200.0000,3,0.565700,1,-0.129200
192,2022-12-02,sh.600883,7.7500,7.8200,7.7200,7.7700,7.7300,1618233,12586624.0800,3,0.685400,1,0.517500
193,2022-12-05,sh.600883,7.8200,7.9400,7.8000,7.9300,7.7700,1863900,14692448.0000,3,0.789500,1,2.059200
194,2022-12-06,sh.600883,7.9000,7.9100,7.8000,7.8600,7.9300,1600301,12562494.8300,3,0.677800,1,-0.882700
195,2022-12-07,sh.600883,7.8400,7.8900,7.7700,7.8800,7.8600,1471669,11531104.5800,3,0.623400,1,0.254500
196,2022-12-08,sh.600883,7.8800,7.9200,7.7900,7.8500,7.8800,1567370,12294807.4900,3,0.663900,1,-0.380700
197,2022-12-09,sh.600883,7.8500,7.9100,7.7800,7.8300,7.8500,1039911,8148222.5700,3,0.440500,1,-0.254800
198,2022-12-12,sh.600883,7.8300,7.8400,7.6100,7.6100,7.8300,2311111,17781326.2600,3,0.978900,1,-2.809700
199,2022-12-13,sh.600883,7.6300,7.7600,7.6200,7.7000,7.6100,1604500,12384644.0000,3,0.679600,1,1.182700
200,2022-12-14,sh.600883,7.7200,7.7700,7.6000,7.6600,7.7000,1345401,10337596.7000,3,0.569900,1,-0.519500
201,2022-12-15,sh.600883,7.6200,7.7200,7.5800,7.6700,7.6600,1203700,9232480.0000,3,0.509900,1,0.130500
202,2022-12-16,sh.600883,7.7000,7.8400,7.5900,7.8000,7.6700,2908438,22567014.2400,3,1.231900,1,1.694900
203,2022-12-19,sh.600883,7.7800,7.7800,7.4600,7.5100,7.8000,2472200,18691910.0000,3,1.047200,1,-3.717900
204,2022-12-20,sh.600883,7.4500,7.5400,7.3400,7.4200,7.5100,1546500,11510307.0000,3,0.655100,1,-1.198400
205,2022-12-21,sh.600883,7.4100,7.5200,7.3600,7.4100,7.4200,1099600,8170519.0200,3,0.465800,1,-0.134800
206,2022-12-22,sh.600883,7.4900,7.5700,7.2800,7.3200,7.4100,1847600,13749441.0000,3,0.782600,1,-1.214600
207,2022-12-23,sh.600883,7.3000,7.4200,7.2000,7.2900,7.3200,1771633,12962166.9100,3,0.750400,1,-0.409800
208,2022-12-26,sh.600883,7.2900,7.4300,7.2900,7.3400,7.2900,1389300,10222890.0000,3,0.588500,1,0.685900
209,2022-12-27,sh.600883,7.3800,7.4200,7.2500,7.3600,7.3400,1177200,8622264.0000,3,0.498600,1,0.272500
210,2022-12-28,sh.600883,7.3400,7.3500,7.1700,7.1900,7.3600,1588000,11504037.6700,3,0.672600,1,-2.309800
211,2022-12-29,sh.600883,7.1700,7.2100,7.1100,7.1200,7.1900,1098705,7864667.8000,3,0.465400,1,-0.973600
