,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600617,4.2300,4.2700,4.1800,4.2700,4.2300,7758676,32936678.9000,3,0.795800,1,0.945600
1,2022-02-22,sh.600617,4.2700,4.3500,4.2400,4.2800,4.2700,13446700,57659380.9700,3,1.379300,1,0.234200
2,2022-02-23,sh.600617,4.2800,4.3200,4.2300,4.2500,4.2800,7464990,31744759.7000,3,0.765700,1,-0.700900
3,2022-02-24,sh.600617,4.2700,4.4500,4.2700,4.3500,4.2500,28540347,124239249.6000,3,2.927500,1,2.352900
4,2022-02-25,sh.600617,4.3300,4.3700,4.2100,4.2800,4.3500,14790700,63166900.0000,3,1.517100,1,-1.609200
5,2022-02-28,sh.600617,4.2800,4.3800,4.2800,4.3000,4.2800,12332645,53189867.0000,3,1.265000,1,0.467300
6,2022-03-01,sh.600617,4.2600,4.3200,4.2600,4.3100,4.3000,9755740,41809522.0000,3,1.000700,1,0.232600
7,2022-03-02,sh.600617,4.3500,4.4000,4.3100,4.4000,4.3100,14185354,62052853.0000,3,1.455000,1,2.088200
8,2022-03-03,sh.600617,4.4600,4.7800,4.4200,4.6500,4.4000,38670941,176999324.0000,3,3.966600,1,5.681800
9,2022-03-04,sh.600617,4.6200,4.6200,4.4000,4.4700,4.6500,24208663,108696978.0000,3,2.483200,1,-3.871000
10,2022-03-07,sh.600617,4.5500,4.5900,4.3800,4.4100,4.4700,17953865,80224922.0000,3,1.841600,1,-1.342300
11,2022-03-08,sh.600617,4.3700,4.4000,4.2200,4.2600,4.4100,15416829,66470229.0000,3,1.581400,1,-3.401400
12,2022-03-09,sh.600617,4.2600,4.4100,4.0000,4.3200,4.2600,21503767,91223566.0000,3,2.205700,1,1.408500
13,2022-03-10,sh.600617,4.3200,4.3200,4.1900,4.2000,4.3200,16399800,69616912.0000,3,1.682200,1,-2.777800
14,2022-03-11,sh.600617,4.1400,4.3000,4.0700,4.2700,4.2000,12676541,52756543.0000,3,1.300300,1,1.666700
15,2022-03-14,sh.600617,4.2300,4.3200,4.0800,4.0900,4.2700,10287000,43247937.0000,3,1.055200,1,-4.215500
16,2022-03-15,sh.600617,4.0700,4.0900,3.7100,3.7300,4.0900,17790038,68869327.0000,3,1.824800,1,-8.802000
17,2022-03-16,sh.600617,3.7700,3.9300,3.6700,3.9200,3.7300,12705968,48438773.0000,3,1.303300,1,5.093800
18,2022-03-17,sh.600617,3.9300,3.9600,3.8600,3.9000,3.9200,10862868,42435867.0000,3,1.114200,1,-0.510200
19,2022-03-18,sh.600617,3.9000,3.9900,3.8800,3.9400,3.9000,8618358,34053336.4400,3,0.884000,1,1.025600
20,2022-03-21,sh.600617,3.9900,4.0400,3.9200,3.9700,3.9400,7530500,29894904.0000,3,0.772400,1,0.761400
21,2022-03-22,sh.600617,3.9400,4.1400,3.9300,4.0800,3.9700,12089600,49014398.0000,3,1.240100,1,2.770800
22,2022-03-23,sh.600617,4.1100,4.1100,4.0100,4.0600,4.0800,7465614,30229011.4200,3,0.765800,1,-0.490200
23,2022-03-24,sh.600617,4.0500,4.1000,3.9900,4.0600,4.0600,9324805,37817105.2200,3,0.956500,1,0.000000
24,2022-03-25,sh.600617,4.0400,4.3200,4.0000,4.2500,4.0600,18389848,77339816.3300,3,1.886300,1,4.679800
25,2022-03-28,sh.600617,4.1900,4.2100,4.1200,4.1800,4.2500,9529565,39643359.3500,3,0.977500,1,-1.647100
26,2022-03-29,sh.600617,4.1600,4.2300,4.1300,4.2100,4.1800,11975716,49969632.8800,3,1.228400,1,0.717700
27,2022-03-30,sh.600617,4.2100,4.2900,4.1700,4.2800,4.2100,12185811,51425502.7000,3,1.249900,1,1.662700
28,2022-03-31,sh.600617,4.2500,4.3900,4.2100,4.3500,4.2800,14451024,62601127.1800,3,1.482300,1,1.635500
29,2022-04-01,sh.600617,4.3400,4.3400,4.1900,4.2900,4.3500,11739506,49956038.1100,3,1.204200,1,-1.379300
30,2022-04-06,sh.600617,4.2400,4.3500,4.2300,4.3500,4.2900,8637095,37276994.5500,3,0.885900,1,1.398600
31,2022-04-07,sh.600617,4.3000,4.3600,4.2200,4.2500,4.3500,7607400,32468333.0000,3,0.780300,1,-2.298900
32,2022-04-08,sh.600617,4.2500,4.3000,4.1600,4.2500,4.2500,8487105,35923353.0000,3,0.870500,1,0.000000
33,2022-04-11,sh.600617,4.2500,4.2500,4.1000,4.1200,4.2500,8113500,33836649.0000,3,0.832200,1,-3.058800
34,2022-04-12,sh.600617,4.1200,4.2100,4.0500,4.2100,4.1200,7428872,30751510.4400,3,0.762000,1,2.184500
35,2022-04-13,sh.600617,4.2300,4.3000,4.1400,4.2300,4.2100,9726100,41192509.8400,3,0.997600,1,0.475100
36,2022-04-14,sh.600617,4.2300,4.3400,4.2300,4.2800,4.2300,10587660,45445619.0000,3,1.086000,1,1.182000
