,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600626,3.8200,3.8800,3.7800,3.8800,3.8400,6631739,25495394.9300,3,0.778100,1,1.041700
1,2022-02-22,sh.600626,3.8600,3.9300,3.8400,3.9000,3.8800,7196951,27962788.3500,3,0.844400,1,0.515500
2,2022-02-23,sh.600626,3.9000,3.9100,3.8600,3.8800,3.9000,4129141,16015089.0800,3,0.484500,1,-0.512800
3,2022-02-24,sh.600626,3.8600,3.9000,3.7400,3.7700,3.8800,6964386,26574913.5000,3,0.817100,1,-2.835100
4,2022-02-25,sh.600626,3.8000,3.8500,3.7800,3.8000,3.7700,4490700,17157159.5300,3,0.526900,1,0.795800
5,2022-02-28,sh.600626,3.8000,3.8200,3.7400,3.7700,3.8000,3704100,13953055.0000,3,0.434600,1,-0.789500
6,2022-03-01,sh.600626,3.7700,3.8300,3.7700,3.8000,3.7700,2162040,8220203.0000,3,0.253700,1,0.795800
7,2022-03-02,sh.600626,3.8000,3.8700,3.7900,3.8600,3.8000,4030188,15480270.0000,3,0.472900,1,1.578900
8,2022-03-03,sh.600626,3.8700,3.9500,3.8700,3.9300,3.8600,7987580,31322016.0000,3,0.937200,1,1.813500
9,2022-03-04,sh.600626,3.9100,3.9400,3.8500,3.8600,3.9300,7960900,30996143.0000,3,0.934100,1,-1.781200
10,2022-03-07,sh.600626,3.8600,3.8900,3.8000,3.8200,3.8600,4910805,18861323.0000,3,0.576200,1,-1.036300
11,2022-03-08,sh.600626,3.8100,3.8400,3.6900,3.7100,3.8200,5633748,21148203.0000,3,0.661000,1,-2.879600
12,2022-03-09,sh.600626,3.7000,3.7500,3.5000,3.6500,3.7100,6753420,24575930.0000,3,0.792400,1,-1.617300
13,2022-03-10,sh.600626,3.7000,3.7500,3.6800,3.7000,3.6500,4813879,17890819.0000,3,0.564800,1,1.369900
14,2022-03-11,sh.600626,3.6800,3.7600,3.5700,3.7500,3.7000,4290415,15751261.0000,3,0.503400,1,1.351400
15,2022-03-14,sh.600626,3.7300,3.8000,3.6900,3.7000,3.7500,3823257,14316083.0000,3,0.448600,1,-1.333300
16,2022-03-15,sh.600626,3.6500,3.7000,3.5100,3.5200,3.7000,4966906,17970203.0000,3,0.582800,1,-4.864900
