,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600130,3.8700,3.9600,3.8400,3.9600,3.8600,11225343,44005139.9900,3,1.461600,1,2.590700
1,2022-02-22,sh.600130,3.9500,3.9700,3.8900,3.9400,3.9600,10245019,40236182.1400,3,1.334000,1,-0.505100
2,2022-02-23,sh.600130,3.9400,3.9600,3.9000,3.9200,3.9400,7204900,28282425.0000,3,0.938100,1,-0.507600
3,2022-02-24,sh.600130,3.9200,3.9500,3.7300,3.8000,3.9200,12481306,48004170.7900,3,1.625200,1,-3.061200
4,2022-02-25,sh.600130,3.8300,3.9400,3.8300,3.8800,3.8000,12038400,46864171.5400,3,1.567500,1,2.105300
5,2022-02-28,sh.600130,3.8800,3.9000,3.8100,3.8400,3.8800,7223273,27749317.0000,3,0.940500,1,-1.030900
6,2022-03-01,sh.600130,3.8400,3.9400,3.8300,3.9300,3.8400,8912830,34774797.0000,3,1.160500,1,2.343800
7,2022-03-02,sh.600130,3.9200,3.9700,3.9100,3.9600,3.9300,8643210,34109487.0000,3,1.125400,1,0.763400
8,2022-03-03,sh.600130,3.9600,4.1300,3.9400,4.0700,3.9600,29248044,118343584.0000,3,3.808300,1,2.777800
9,2022-03-04,sh.600130,4.0400,4.0500,3.8900,3.9100,4.0700,19074214,75640087.0000,3,2.483600,1,-3.931200
10,2022-03-07,sh.600130,3.9000,3.9800,3.8700,3.9000,3.9100,12070799,47373627.0000,3,1.571700,1,-0.255800
11,2022-03-08,sh.600130,3.8800,3.9000,3.7400,3.7600,3.9000,11099200,42268790.0000,3,1.445200,1,-3.589700
12,2022-03-09,sh.600130,3.7700,3.7900,3.5200,3.6900,3.7600,13471100,49337248.0000,3,1.754000,1,-1.861700
13,2022-03-10,sh.600130,3.7500,3.8400,3.7000,3.7300,3.6900,13744100,51824088.0000,3,1.789600,1,1.084000
14,2022-03-11,sh.600130,3.6900,3.7800,3.6200,3.7600,3.7300,12702620,46937037.0000,3,1.654000,1,0.804300
15,2022-03-14,sh.600130,3.7500,3.7900,3.6700,3.7000,3.7600,14622573,54946171.0000,3,1.904000,1,-1.595700
16,2022-03-15,sh.600130,3.6500,3.7500,3.5200,3.5300,3.7000,14157441,51500107.0000,3,1.843400,1,-4.594600
17,2022-03-16,sh.600130,3.5600,3.6800,3.5300,3.6600,3.5300,18351168,66376462.0000,3,2.389500,1,3.682700
18,2022-03-17,sh.600130,3.6700,3.7200,3.6500,3.6700,3.6600,16427534,60509500.0000,3,2.139000,1,0.273200
19,2022-03-18,sh.600130,3.6500,3.7400,3.6500,3.7300,3.6700,12788526,47464603.2000,3,1.665200,1,1.634900
20,2022-03-21,sh.600130,3.7700,3.7800,3.7100,3.7600,3.7300,9776846,36670079.7600,3,1.273000,1,0.804300
21,2022-03-22,sh.600130,3.7500,3.7800,3.7200,3.7600,3.7600,8441146,31686443.1200,3,1.099100,1,0.000000
22,2022-03-23,sh.600130,3.7500,3.8100,3.7400,3.7800,3.7600,10088794,38056445.8200,3,1.313600,1,0.531900
23,2022-03-24,sh.600130,3.7400,3.8300,3.7200,3.7500,3.7800,11607836,43703927.4400,3,1.511400,1,-0.793700
24,2022-03-25,sh.600130,3.7400,3.8000,3.7300,3.7500,3.7500,9463867,35664502.8800,3,1.232300,1,0.000000
25,2022-03-28,sh.600130,3.7400,3.8100,3.7000,3.8000,3.7500,9428400,35507308.0000,3,1.227700,1,1.333300
26,2022-03-29,sh.600130,3.8300,3.9000,3.8000,3.8200,3.8000,20054092,77277119.5200,3,2.611200,1,0.526300
27,2022-03-30,sh.600130,3.8400,3.9400,3.8200,3.9200,3.8200,14122000,54989498.0000,3,1.838800,1,2.617800
28,2022-03-31,sh.600130,3.8900,3.9300,3.8500,3.9000,3.9200,10230061,39763635.4800,3,1.332000,1,-0.510200
29,2022-04-01,sh.600130,3.8600,4.0100,3.8600,3.9800,3.9000,18458159,72730620.1000,3,2.403400,1,2.051300
30,2022-04-06,sh.600130,3.9600,4.0500,3.9300,4.0100,3.9800,13173900,52706530.0000,3,1.715400,1,0.753800
31,2022-04-07,sh.600130,3.9900,4.0100,3.8700,3.8900,4.0100,14565900,57264463.0000,3,1.896600,1,-2.992500
32,2022-04-08,sh.600130,3.9300,3.9300,3.8200,3.9000,3.8900,10457908,40463859.8800,3,1.361700,1,0.257100
33,2022-04-11,sh.600130,3.8700,3.9100,3.8300,3.8800,3.9000,10893389,42186953.6500,3,1.418400,1,-0.512800
34,2022-04-12,sh.600130,3.8400,4.0100,3.8100,4.0000,3.8800,16619308,65124193.7400,3,2.164000,1,3.092800
35,2022-04-13,sh.600130,3.9600,4.0100,3.8700,3.9300,4.0000,15010101,59224574.3100,3,1.954400,1,-1.750000
36,2022-04-14,sh.600130,3.9400,3.9600,3.8900,3.9400,3.9300,9614600,37755923.0000,3,1.251900,1,0.254500
37,2022-04-15,sh.600130,3.9000,3.9300,3.7700,3.7900,3.9400,12572294,48317251.3200,3,1.637000,1,-3.807100
38,2022-04-18,sh.600130,3.8000,4.1700,3.7300,4.0700,3.7900,46175910,185979828.9300,3,6.012500,1,7.387900
39,2022-04-19,sh.600130,4.0500,4.0800,4.0000,4.0600,4.0700,25429100,102631360.0000,3,3.311100,1,-0.245700
40,2022-04-20,sh.600130,4.0600,4.1000,3.9800,3.9900,4.0600,20634230,83269545.7000,3,2.686700,1,-1.724100
41,2022-04-21,sh.600130,3.9700,3.9900,3.8000,3.8600,3.9900,17386259,67660985.2800,3,2.263800,1,-3.258100
42,2022-04-22,sh.600130,3.8400,3.8600,3.6800,3.7600,3.8600,17849068,66961633.7200,3,2.324100,1,-2.590700
43,2022-04-25,sh.600130,3.7000,3.7000,3.3800,3.3800,3.7600,26181459,91264915.4000,3,3.409000,1,-10.106400
44,2022-04-26,sh.600130,3.3100,3.3600,3.0600,3.0900,3.3800,29003811,93184139.8900,3,3.776500,1,-8.579900
45,2022-04-27,sh.600130,3.0500,3.1800,3.0300,3.1800,3.0900,13824291,43025900.7100,3,1.800000,1,2.912600
46,2022-04-28,sh.600130,3.1500,3.2100,3.0400,3.1000,3.1800,12302950,38351503.1400,3,1.601900,1,-2.515700
47,2022-04-29,sh.600130,3.1400,3.3300,3.1300,3.2900,3.1000,18589399,60731397.1800,3,2.420500,1,6.129000
48,2022-05-05,sh.600130,3.2900,3.3100,3.2200,3.2700,3.2900,10777679,35274035.3100,3,1.403300,1,-0.607900
49,2022-05-06,sh.600130,3.2200,3.2600,3.1800,3.2000,3.2700,8321767,26721946.4000,3,1.083600,1,-2.140700
