,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
29,2022-04-01,sz.000875,8.3400,8.6000,8.1200,8.5300,8.3800,64097356,539591518.3200,3,2.620800,1,1.790000
30,2022-04-06,sz.000875,8.4900,8.4900,8.2500,8.4300,8.5300,46014325,385844760.1200,3,1.881500,1,-1.172300
31,2022-04-07,sz.000875,8.3000,8.3500,8.0000,8.0600,8.4300,68562428,557944493.1800,3,2.803400,1,-4.389100
32,2022-04-08,sz.000875,8.0600,8.2000,7.7000,7.7400,8.0600,84498791,667262549.8600,3,3.455000,1,-3.970200
33,2022-04-11,sz.000875,7.7400,7.7700,6.9700,6.9800,7.7400,139962551,1005245231.1200,3,5.722900,1,-9.819100
34,2022-04-12,sz.000875,6.9700,7.0600,6.7200,6.9700,6.9800,86428958,597931884.1300,3,3.533900,1,-0.143300
35,2022-04-13,sz.000875,7.0700,7.0700,6.8100,6.9800,6.9700,52382109,363749825.1600,3,2.141800,1,0.143500
36,2022-04-14,sz.000875,7.0300,7.0500,6.5700,6.6000,6.9800,94335110,634804099.1700,3,3.857200,1,-5.444100
37,2022-04-15,sz.000875,6.4900,6.9100,6.3500,6.9000,6.6000,96553389,646418944.1600,3,3.947900,1,4.545500
38,2022-04-18,sz.000875,6.7700,6.9500,6.7100,6.8500,6.9000,55207442,377641104.3900,3,2.257300,1,-0.724600
39,2022-04-19,sz.000875,6.8000,7.1000,6.7600,6.8800,6.8500,50246481,349160863.0900,3,2.054500,1,0.438000
40,2022-04-20,sz.000875,6.8800,7.0100,6.7100,6.7500,6.8800,45001718,308416189.5100,3,1.840100,1,-1.889500
41,2022-04-21,sz.000875,6.6900,6.7700,6.4000,6.4400,6.7500,59223892,389064072.9900,3,2.421600,1,-4.592600
42,2022-04-22,sz.000875,6.4600,6.9600,6.3200,6.7800,6.4400,92269012,611506857.0000,3,3.772700,1,5.279500
43,2022-04-25,sz.000875,6.5300,6.7400,6.1000,6.1000,6.7800,98650113,629518624.4200,3,4.033700,1,-10.029500
44,2022-04-26,sz.000875,5.9900,6.1700,5.7600,5.8000,6.1000,94396410,557399875.4100,3,3.859700,1,-4.918000
45,2022-04-27,sz.000875,5.6500,6.1300,5.6100,6.1300,5.8000,83114351,488969334.1400,3,3.398400,1,5.689700
46,2022-04-28,sz.000875,6.1000,6.4800,6.0600,6.1900,6.1300,96438687,603071183.6100,3,3.943200,1,0.978800
47,2022-04-29,sz.000875,6.3200,6.3700,6.1100,6.3100,6.1900,81585989,508957139.3400,3,3.335900,1,1.938600
48,2022-05-05,sz.000875,6.3500,6.5400,6.3100,6.3200,6.3100,63790699,408462122.1500,3,2.608300,1,0.158500
49,2022-05-06,sz.000875,6.0800,6.1400,5.9000,6.0000,6.3200,76782767,463727222.5700,3,3.139500,1,-5.063300
50,2022-05-09,sz.000875,5.9600,6.1000,5.8900,5.9800,6.0000,44674006,268566674.4700,3,1.826700,1,-0.333300
51,2022-05-10,sz.000875,5.9000,6.5800,5.8600,6.5800,5.9800,103076344,650295945.9300,3,4.214600,1,10.033400
52,2022-05-11,sz.000875,6.8300,7.1600,6.8000,6.8200,6.5800,194821156,1352471331.1800,3,7.965900,1,3.647400
53,2022-05-12,sz.000875,6.8600,7.0100,6.6000,6.7400,6.8200,141282338,963132486.4900,3,5.776800,1,-1.173000
54,2022-05-13,sz.000875,6.7000,6.8500,6.6000,6.7100,6.7400,75996291,508270570.9200,3,3.107400,1,-0.445100
55,2022-05-16,sz.000875,6.7500,6.7800,6.6000,6.6400,6.7100,51416918,343238336.2200,3,2.102400,1,-1.043200
56,2022-05-17,sz.000875,6.6500,6.7200,6.5200,6.6900,6.6400,52449663,347614580.8000,3,2.144600,1,0.753000
57,2022-05-18,sz.000875,6.6800,6.8700,6.6200,6.7300,6.6900,84378642,570553782.5300,3,3.450100,1,0.597900
58,2022-05-19,sz.000875,6.5900,6.9400,6.5500,6.9000,6.7300,87776578,597286789.2900,3,3.589000,1,2.526000
59,2022-05-20,sz.000875,6.9600,7.1500,6.8800,6.9400,6.9000,82365905,575856501.6800,3,3.367800,1,0.579700
60,2022-05-23,sz.000875,6.9300,6.9400,6.7700,6.8800,6.9400,52873652,362314285.0400,3,2.161900,1,-0.864600
61,2022-05-24,sz.000875,6.8800,7.0400,6.5600,6.5600,6.8800,70137196,475728740.4800,3,2.867800,1,-4.651200
62,2022-05-25,sz.000875,6.6000,6.9800,6.5700,6.9800,6.5600,91235024,622010517.2500,3,3.730500,1,6.402400
63,2022-05-26,sz.000875,6.9700,7.0000,6.8400,6.8900,6.9800,54967837,379239305.4300,3,2.247600,1,-1.289400
64,2022-05-27,sz.000875,6.8900,7.0100,6.7400,6.8700,6.8900,48810474,334681502.1800,3,1.995800,1,-0.290300
65,2022-05-30,sz.000875,6.9000,7.1500,6.8300,7.0900,6.8700,91648717,643380853.9000,3,3.747400,1,3.202300
66,2022-05-31,sz.000875,7.1500,7.3300,6.9800,7.2900,7.0900,130062936,937105167.2500,3,5.318100,1,2.820900
67,2022-06-01,sz.000875,7.2000,7.3800,7.1200,7.3100,7.2900,91377651,662942499.1400,3,3.736300,1,0.274300
68,2022-06-02,sz.000875,7.2800,7.6100,7.2300,7.4500,7.3100,105151452,784202228.8000,3,4.299500,1,1.915200
69,2022-06-06,sz.000875,7.3800,7.4300,7.2500,7.3700,7.4500,78392360,575732664.0700,3,3.205300,1,-1.073800
70,2022-06-07,sz.000875,7.4000,7.5300,7.2500,7.2900,7.3700,73008255,537807909.9000,3,2.985200,1,-1.085500
71,2022-06-08,sz.000875,7.2800,7.4000,7.0900,7.3000,7.2900,85621788,620345026.9500,3,3.500900,1,0.137200
72,2022-06-09,sz.000875,7.3400,7.4200,7.1400,7.1500,7.3000,52202559,378894897.2600,3,2.134500,1,-2.054800
73,2022-06-10,sz.000875,7.1100,7.4400,7.1000,7.3800,7.1500,80261938,588717666.1100,3,3.281800,1,3.216800
74,2022-06-13,sz.000875,7.3700,7.3800,7.0700,7.1600,7.3800,82677041,594416098.9400,3,3.380500,1,-2.981000
75,2022-06-14,sz.000875,7.0500,7.2000,6.9000,7.2000,7.1600,74799102,528865827.5100,3,3.058400,1,0.558700
76,2022-06-15,sz.000875,7.3000,7.4400,7.1400,7.2300,7.2000,86763677,631316048.3600,3,3.547600,1,0.416700
77,2022-06-16,sz.000875,7.2300,7.2700,7.0800,7.1100,7.2300,57012876,408146983.4000,3,2.331200,1,-1.659800
78,2022-06-17,sz.000875,7.0500,7.2300,7.0000,7.1200,7.1100,53674554,380584889.1100,3,2.194700,1,0.140600
79,2022-06-20,sz.000875,7.1100,7.4400,7.0700,7.3300,7.1200,105408275,768646048.5000,3,4.310000,1,2.949400
80,2022-06-21,sz.000875,7.5200,7.6100,7.1500,7.2300,7.3300,95902467,703868863.9400,3,3.921300,1,-1.364300
81,2022-06-22,sz.000875,7.2000,7.2000,6.9600,6.9800,7.2300,72288189,511227040.5400,3,2.955800,1,-3.457800
82,2022-06-23,sz.000875,6.9200,7.0400,6.8200,7.0300,6.9800,57477331,398374845.6300,3,2.350200,1,0.716300
83,2022-06-24,sz.000875,7.0500,7.3700,7.0000,7.2000,7.0300,82476017,596337957.1100,3,3.372300,1,2.418200
84,2022-06-27,sz.000875,7.2500,7.2800,7.0400,7.0800,7.2000,70323676,501317219.1900,3,2.875400,1,-1.666700
85,2022-06-28,sz.000875,7.1300,7.2200,7.0800,7.1600,7.0800,56927047,406539650.7900,3,2.327700,1,1.129900
86,2022-06-29,sz.000875,7.2300,7.2300,6.9500,6.9600,7.1600,57755297,407694609.8600,3,2.361500,1,-2.793300
87,2022-06-30,sz.000875,6.9800,7.0900,6.8800,6.9500,6.9600,48440985,337604092.2000,3,1.980700,1,-0.143700
88,2022-07-01,sz.000875,7.2000,7.4500,7.2000,7.2400,6.9500,154452237,1131337767.1200,3,6.315300,1,4.172700
89,2022-07-04,sz.000875,7.2200,7.4600,7.1600,7.3100,7.2400,109895754,805511977.7000,3,4.493500,1,0.966900
90,2022-07-05,sz.000875,7.3100,7.5000,7.3100,7.4200,7.3100,127555452,947603216.8800,3,5.215500,1,1.504800
91,2022-07-06,sz.000875,7.4200,7.5500,7.2100,7.2800,7.4200,85159912,625846899.6400,3,3.482100,1,-1.886800
92,2022-07-07,sz.000875,7.3300,7.5500,7.3000,7.4600,7.2800,110741704,824654082.0000,3,4.528100,1,2.472500
93,2022-07-08,sz.000875,7.5500,7.5900,7.3000,7.4100,7.4600,88598874,654140608.9400,3,3.622700,1,-0.670200
94,2022-07-11,sz.000875,7.4100,7.5200,7.2700,7.3300,7.4100,83218387,614375964.1500,3,3.402700,1,-1.079600
95,2022-07-12,sz.000875,7.3200,7.4800,7.2400,7.2800,7.3300,74556527,548390436.8800,3,3.048500,1,-0.682100
96,2022-07-13,sz.000875,7.2900,7.5000,7.2000,7.4700,7.2800,104066839,768466997.0100,3,4.255100,1,2.609900
97,2022-07-14,sz.000875,7.4300,7.4500,7.2200,7.2400,7.4700,97017281,705145437.1100,3,3.966900,1,-3.079000
98,2022-07-15,sz.000875,7.2100,7.9600,7.1100,7.7900,7.2400,259884683,1998523782.4500,3,10.626300,1,7.596700
99,2022-07-18,sz.000875,7.9400,8.0900,7.7100,7.7500,7.7900,185493317,1449414590.0100,3,7.584500,1,-0.513500
100,2022-07-19,sz.000875,7.7600,7.8000,7.5500,7.6200,7.7500,99377106,759944887.4000,3,4.063400,1,-1.677400
101,2022-07-20,sz.000875,7.6300,7.7400,7.5400,7.6500,7.6200,80174064,613222272.1100,3,3.278200,1,0.393700
102,2022-07-21,sz.000875,7.6100,7.6300,7.3800,7.3800,7.6500,84276946,629932796.8400,3,3.446000,1,-3.529400
103,2022-07-22,sz.000875,7.4000,7.4900,7.3100,7.3600,7.3800,57483555,425525736.6000,3,2.350400,1,-0.271000
104,2022-07-25,sz.000875,7.4100,7.4500,7.1800,7.2100,7.3600,49461680,360574755.6800,3,2.022400,1,-2.038000
105,2022-07-26,sz.000875,7.2200,7.2700,7.1800,7.2400,7.2100,30730003,222208524.0900,3,1.256500,1,0.416100
106,2022-07-27,sz.000875,7.2200,7.2900,7.1600,7.2200,7.2400,39849821,287145719.1300,3,1.629400,1,-0.276200
107,2022-07-28,sz.000875,7.2700,7.3600,7.2200,7.2900,7.2200,48190551,351271442.9700,3,1.970400,1,0.969500
108,2022-07-29,sz.000875,7.2800,7.4400,7.2700,7.3000,7.2900,55834956,410615831.9500,3,2.283000,1,0.137200
109,2022-08-01,sz.000875,7.2900,7.3000,7.1100,7.2200,7.3000,48581417,349163378.0900,3,1.986400,1,-1.095900
110,2022-08-02,sz.000875,7.1100,7.1200,6.6000,6.6100,7.2200,102379360,691103588.8000,3,4.186100,1,-8.448800
111,2022-08-03,sz.000875,6.6100,6.7500,6.4500,6.4700,6.6100,61544322,407016802.0300,3,2.516500,1,-2.118000
112,2022-08-04,sz.000875,6.5500,6.6500,6.4700,6.6400,6.4700,43496795,285998440.0400,3,1.778500,1,2.627500
113,2022-08-05,sz.000875,6.6700,6.7000,6.5700,6.6700,6.6400,29190922,193130171.3700,3,1.193600,1,0.451800
114,2022-08-08,sz.000875,6.6100,6.7500,6.5800,6.7300,6.6700,29122068,195081175.2700,3,1.190800,1,0.899600
115,2022-08-09,sz.000875,6.7100,6.7400,6.6200,6.6700,6.7300,31857886,212517374.2100,3,1.302600,1,-0.891500
116,2022-08-10,sz.000875,6.6500,6.6700,6.5400,6.6200,6.6700,28560821,188501409.5200,3,1.167800,1,-0.749600
117,2022-08-11,sz.000875,6.6300,6.7100,6.6100,6.6900,6.6200,31123506,207846471.9400,3,1.272600,1,1.057400
118,2022-08-12,sz.000875,6.7100,6.8200,6.6800,6.7500,6.6900,36716822,248192429.7800,3,1.501300,1,0.896900
119,2022-08-15,sz.000875,6.7400,6.8400,6.6600,6.8200,6.7500,45660633,308820669.3100,3,1.867000,1,1.037000
120,2022-08-16,sz.000875,6.8200,6.9400,6.8100,6.9000,6.8200,49135651,338450388.0400,3,2.009100,1,1.173000
121,2022-08-17,sz.000875,6.9200,7.2000,6.9200,7.0600,6.9000,74293368,526371896.5500,3,3.037700,1,2.318800
122,2022-08-18,sz.000875,7.0800,7.1500,6.9600,6.9700,7.0600,59623652,419281848.0200,3,2.437900,1,-1.274800
123,2022-08-19,sz.000875,7.0000,7.4600,6.8400,7.3100,6.9700,154465361,1113610297.1700,3,6.315900,1,4.878000
124,2022-08-22,sz.000875,7.3000,7.5900,7.2900,7.5400,7.3100,169281090,1269090607.7000,3,6.921600,1,3.146400
125,2022-08-23,sz.000875,7.5000,7.7000,7.4800,7.5600,7.5400,116567333,886190603.3800,3,4.766300,1,0.265300
126,2022-08-24,sz.000875,7.5700,7.6500,7.2700,7.2800,7.5600,90179578,668401010.3200,3,3.687300,1,-3.703700
127,2022-08-25,sz.000875,7.3900,7.4400,7.1900,7.3300,7.2800,59582723,434854612.7700,3,2.436200,1,0.686800
128,2022-08-26,sz.000875,7.3800,7.5200,7.2400,7.3500,7.3300,71227066,527144147.5200,3,2.912400,1,0.272900
129,2022-08-29,sz.000875,7.3900,7.4300,7.1400,7.2200,7.3500,76025678,551538081.3500,3,3.108600,1,-1.768700
130,2022-08-30,sz.000875,7.2600,7.3200,6.8500,6.9200,7.2200,85395726,597090633.1000,3,3.491700,1,-4.155100
131,2022-08-31,sz.000875,6.9100,6.9300,6.5400,6.5600,6.9200,87266464,581114437.5700,3,3.568200,1,-5.202300
132,2022-09-01,sz.000875,6.5400,6.6100,6.3200,6.3500,6.5600,76147198,490458578.1800,3,3.113500,1,-3.201200
133,2022-09-02,sz.000875,6.3400,6.5400,6.3400,6.4500,6.3500,47127569,303833687.1800,3,1.927000,1,1.574800
134,2022-09-05,sz.000875,6.4300,6.5600,6.3800,6.5300,6.4500,41680689,270517054.2700,3,1.704300,1,1.240300
135,2022-09-06,sz.000875,6.5300,6.8300,6.4600,6.8100,6.5300,62814794,419707268.4900,3,2.568400,1,4.287900
136,2022-09-07,sz.000875,6.8100,7.4900,6.7300,7.4600,6.8100,182720604,1323851515.7000,3,7.471200,1,9.544800
137,2022-09-08,sz.000875,7.4700,7.6900,7.3100,7.3800,7.4600,141707076,1058024832.4400,3,5.794200,1,-1.072400
138,2022-09-09,sz.000875,7.3800,7.4000,7.1500,7.2200,7.3800,66807927,482890081.1100,3,2.731700,1,-2.168000
139,2022-09-13,sz.000875,7.2100,7.2300,6.8700,6.9300,7.2200,79724064,556986783.4900,3,3.259800,1,-4.016600
140,2022-09-14,sz.000875,6.8300,6.8700,6.6100,6.6200,6.9300,83902519,560918933.1300,3,3.430600,1,-4.473300
141,2022-09-15,sz.000875,6.6900,6.7100,6.3600,6.4400,6.6200,88398002,573178270.7600,3,3.614500,1,-2.719000
142,2022-09-16,sz.000875,6.4400,6.4900,6.2900,6.3200,6.4400,78618088,499559135.6300,3,3.214600,1,-1.863400
143,2022-09-19,sz.000875,6.3100,6.3300,6.1100,6.3300,6.3200,48510720,302207963.9200,3,1.983500,1,0.158200
144,2022-09-20,sz.000875,6.3700,6.4500,6.3500,6.4300,6.3300,44167519,282669417.2100,3,1.805900,1,1.579800
145,2022-09-21,sz.000875,6.3900,6.5400,6.2600,6.4700,6.4300,50886039,327392675.7500,3,2.080700,1,0.622100
146,2022-09-22,sz.000875,6.4000,6.4800,6.3600,6.3800,6.4700,33218291,212525692.8800,3,1.358200,1,-1.391000
147,2022-09-23,sz.000875,6.3300,6.4100,6.1800,6.2200,6.3800,34205294,214624305.5800,3,1.398600,1,-2.507800
148,2022-09-26,sz.000875,6.2100,6.3000,6.1300,6.1700,6.2200,26266644,163133931.4200,3,1.074000,1,-0.803900
149,2022-09-27,sz.000875,6.1700,6.2700,6.1500,6.2600,6.1700,21340977,132297722.4100,3,0.872600,1,1.458700
150,2022-09-28,sz.000875,6.2200,6.2700,6.0200,6.0400,6.2600,29837711,182214116.7200,3,1.220000,1,-3.514400
151,2022-09-29,sz.000875,6.0900,6.1200,5.9700,6.0200,6.0400,24061418,145279551.2600,3,0.983800,1,-0.331100
152,2022-09-30,sz.000875,5.9700,6.0600,5.9700,5.9900,6.0200,19852597,119370339.6300,3,0.811700,1,-0.498300
153,2022-10-10,sz.000875,6.0000,6.0300,5.8100,5.8400,5.9900,28518162,168758910.4300,3,1.166100,1,-2.504200
154,2022-10-11,sz.000875,5.8000,6.0300,5.7900,5.9900,5.8400,26240869,155477185.3200,3,1.072900,1,2.568500
155,2022-10-12,sz.000875,5.9800,6.1400,5.8500,6.1200,5.9900,26567301,159339068.4000,3,1.086300,1,2.170300
156,2022-10-13,sz.000875,6.0800,6.2800,6.0500,6.1800,6.1200,34213520,211586994.8600,3,1.398900,1,0.980400
157,2022-10-14,sz.000875,6.2100,6.2700,6.1600,6.2300,6.1800,26647544,165689786.0200,3,1.089600,1,0.809100
158,2022-10-17,sz.000875,6.2100,6.2200,6.0800,6.1900,6.2300,24293896,149707299.8600,3,0.993300,1,-0.642100
159,2022-10-18,sz.000875,6.2000,6.2800,6.1500,6.1700,6.1900,28278244,175235534.0200,3,1.156300,1,-0.323100
160,2022-10-19,sz.000875,6.1300,6.2200,6.0800,6.0800,6.1700,24358321,149551462.9100,3,0.996000,1,-1.458700
161,2022-10-20,sz.000875,6.0100,6.1300,5.9900,6.0500,6.0800,25650107,154932849.7200,3,1.048800,1,-0.493400
162,2022-10-21,sz.000875,6.0300,6.2400,6.0300,6.1100,6.0500,28989734,178579762.4700,3,1.185300,1,0.991700
163,2022-10-24,sz.000875,6.1100,6.1800,5.9000,5.9600,6.1100,32952124,198943139.2300,3,1.347400,1,-2.455000
164,2022-10-25,sz.000875,6.0000,6.0700,5.9400,6.0600,5.9600,23289377,140118776.1000,3,0.952300,1,1.677900
165,2022-10-26,sz.000875,6.0700,6.2200,6.0400,6.1700,6.0600,28918461,177652012.7800,3,1.182400,1,1.815200
166,2022-10-27,sz.000875,6.1900,6.2100,6.0800,6.1000,6.1700,22402734,137471875.6300,3,0.916000,1,-1.134500
167,2022-10-28,sz.000875,6.1100,6.1100,5.8600,5.9300,6.1000,30126677,179572819.2300,3,1.231800,1,-2.786900
168,2022-10-31,sz.000875,5.9300,5.9700,5.8400,5.9200,5.9300,16400169,97059296.6300,3,0.670600,1,-0.168600
169,2022-11-01,sz.000875,5.9500,6.0600,5.9200,6.0500,5.9200,21507662,129052036.8200,3,0.879400,1,2.195900
170,2022-11-02,sz.000875,6.0500,6.0800,5.9800,6.0500,6.0500,21937419,132321707.6800,3,0.897000,1,0.000000
171,2022-11-03,sz.000875,6.0500,6.1100,6.0100,6.0600,6.0500,16747908,101429652.1600,3,0.684800,1,0.165300
172,2022-11-04,sz.000875,6.0600,6.2000,6.0500,6.1800,6.0600,35149872,216382834.0900,3,1.437200,1,1.980200
173,2022-11-07,sz.000875,6.1500,6.3700,6.1200,6.3000,6.1800,40189095,252075768.5200,3,1.643300,1,1.941700
174,2022-11-08,sz.000875,6.3000,6.3200,6.2100,6.2900,6.3000,22145558,138580986.9100,3,0.905500,1,-0.158700
175,2022-11-09,sz.000875,6.3000,6.3500,6.2500,6.2900,6.2900,23453519,147694884.0100,3,0.959000,1,0.000000
176,2022-11-10,sz.000875,6.2900,6.3000,6.2000,6.2100,6.2900,22811020,142491725.1000,3,0.932700,1,-1.271900
177,2022-11-11,sz.000875,6.3200,6.3500,6.2300,6.2500,6.2100,25812226,161787618.8700,3,1.055400,1,0.644100
178,2022-11-14,sz.000875,6.2500,6.2900,6.1300,6.1600,6.2500,25424338,157632982.7200,3,1.039600,1,-1.440000
179,2022-11-15,sz.000875,6.1800,6.2300,6.1400,6.2300,6.1600,20331812,126104722.7700,3,0.831300,1,1.136400
180,2022-11-16,sz.000875,6.2500,6.3800,6.2500,6.2700,6.2300,38181374,240733860.2900,3,1.561200,1,0.642100
181,2022-11-17,sz.000875,6.2500,6.2700,6.1600,6.2200,6.2700,20834521,129178543.0900,3,0.851900,1,-0.797400
182,2022-11-18,sz.000875,6.2200,6.2600,6.1600,6.1700,6.2200,21710689,134438552.9100,3,0.887700,1,-0.803900
183,2022-11-21,sz.000875,6.1500,6.2000,6.0700,6.1600,6.1700,17738658,109003310.2800,3,0.725300,1,-0.162100
184,2022-11-22,sz.000875,6.1700,6.1800,6.0800,6.1000,6.1600,30363512,185950213.4000,3,1.241500,1,-0.974000
185,2022-11-23,sz.000875,6.1200,6.2600,6.1000,6.2400,6.1000,37588830,232758590.7000,3,1.537000,1,2.295100
186,2022-11-24,sz.000875,6.2400,6.2700,6.1800,6.1900,6.2400,22513085,140049058.1600,3,0.920500,1,-0.801300
187,2022-11-25,sz.000875,6.2000,6.2300,6.1300,6.1800,6.1900,16946320,104552334.6300,3,0.692900,1,-0.161600
188,2022-11-28,sz.000875,6.1200,6.2700,6.0400,6.2500,6.1800,38946008,240998535.5600,3,1.592400,1,1.132700
189,2022-11-29,sz.000875,6.2600,6.2900,6.2100,6.2700,6.2500,30694500,191951172.5000,3,1.255100,1,0.320000
190,2022-11-30,sz.000875,6.2600,6.3900,6.2600,6.3200,6.2700,39219288,248500757.7800,3,1.603600,1,0.797400
191,2022-12-01,sz.000875,6.3400,6.3700,6.2600,6.2800,6.3200,27061755,170734191.9000,3,1.106500,1,-0.632900
192,2022-12-02,sz.000875,6.2800,6.3000,6.2300,6.2800,6.2800,19838237,124278596.2600,3,0.811200,1,0.000000
193,2022-12-05,sz.000875,6.2800,6.3800,6.2800,6.3600,6.2800,35754557,226843763.5300,3,1.462000,1,1.273900
194,2022-12-06,sz.000875,6.3900,6.3900,6.2700,6.2800,6.3600,25051864,158038656.5700,3,1.024300,1,-1.257900
195,2022-12-07,sz.000875,6.2900,6.2900,6.1900,6.2100,6.2800,21900070,136318180.3000,3,0.895500,1,-1.114600
196,2022-12-08,sz.000875,6.2000,6.2100,6.1300,6.1400,6.2100,21748708,134059106.9800,3,0.889300,1,-1.127200
197,2022-12-09,sz.000875,6.1400,6.1800,6.1100,6.1500,6.1400,22138954,135756505.6800,3,0.905200,1,0.162900
198,2022-12-12,sz.000875,6.1500,6.1500,6.0200,6.0400,6.1500,26374886,159592447.1200,3,1.078400,1,-1.788600
199,2022-12-13,sz.000875,6.0400,6.0700,6.0000,6.0400,6.0400,16893380,101908123.4000,3,0.690700,1,0.000000
200,2022-12-14,sz.000875,6.0600,6.0700,5.9600,5.9800,6.0400,17600878,105681722.9400,3,0.719700,1,-0.993400
201,2022-12-15,sz.000875,5.9600,6.0100,5.9600,6.0100,5.9800,12509802,75003750.5000,3,0.511500,1,0.501700
202,2022-12-16,sz.000875,5.9900,6.0600,5.9700,5.9900,6.0100,15812128,95003576.1900,3,0.646500,1,-0.332800
203,2022-12-19,sz.000875,5.9900,6.0300,5.8300,5.8700,5.9900,19960100,117773708.6400,3,0.816100,1,-2.003300
204,2022-12-20,sz.000875,5.8800,5.9300,5.8400,5.9100,5.8700,12556613,74045497.2000,3,0.513400,1,0.681400
205,2022-12-21,sz.000875,5.9100,5.9300,5.8300,5.8400,5.9100,9891322,58100177.0200,3,0.404400,1,-1.184400
206,2022-12-22,sz.000875,5.8700,5.8700,5.6400,5.6700,5.8400,21788900,125182025.5500,3,0.890900,1,-2.911000
207,2022-12-23,sz.000875,5.6500,5.6700,5.5700,5.6100,5.6700,15467592,86849096.5600,3,0.632400,1,-1.058200
208,2022-12-26,sz.000875,5.5700,5.7500,5.5700,5.7400,5.6100,15345086,87282955.5200,3,0.627400,1,2.317300
209,2022-12-27,sz.000875,5.7700,5.9000,5.7200,5.8900,5.7400,18731654,109569475.0400,3,0.765900,1,2.613200
210,2022-12-28,sz.000875,5.8500,6.1800,5.8500,6.1200,5.8900,64341466,391364622.2700,3,2.630800,1,3.904900
211,2022-12-29,sz.000875,6.0800,6.1000,5.9700,5.9800,6.1200,28181269,169579374.6800,3,1.152300,1,-2.287600
