,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000926,4.5000,4.5300,4.4400,4.5200,4.5000,12842253,57563312.9700,3,1.372100,1,0.444400
1,2022-02-22,sz.000926,4.5100,4.5600,4.4600,4.5100,4.5200,10159726,45791056.4800,3,1.085500,1,-0.221200
2,2022-02-23,sz.000926,4.5000,4.5300,4.4300,4.4400,4.5100,10441642,46545182.3200,3,1.115600,1,-1.552100
3,2022-02-24,sz.000926,4.4300,4.4700,4.3100,4.3400,4.4400,10851830,47605148.8800,3,1.159500,1,-2.252300
4,2022-02-25,sz.000926,4.3800,4.4200,4.3600,4.4000,4.3400,8082700,35490125.0000,3,0.863600,1,1.382500
5,2022-02-28,sz.000926,4.4100,4.4100,4.2900,4.3100,4.4000,8914749,38595524.0000,3,0.952500,1,-2.045500
6,2022-03-01,sz.000926,4.3100,4.3600,4.3100,4.3500,4.3100,6192000,26871499.0000,3,0.661600,1,0.928100
7,2022-03-02,sz.000926,4.3600,4.4300,4.3300,4.3900,4.3500,8644733,37947318.0000,3,0.923600,1,0.919500
8,2022-03-03,sz.000926,4.4000,4.5000,4.4000,4.4900,4.3900,13374226,59747265.0000,3,1.429000,1,2.277900
9,2022-03-04,sz.000926,4.4800,4.4800,4.3900,4.4100,4.4900,8545232,37733787.0000,3,0.913000,1,-1.781700
10,2022-03-07,sz.000926,4.4000,4.4800,4.3900,4.4000,4.4100,9827045,43595068.0000,3,1.050000,1,-0.226800
11,2022-03-08,sz.000926,4.4200,4.4200,4.2200,4.2500,4.4000,12556353,54001588.0000,3,1.341600,1,-3.409100
12,2022-03-09,sz.000926,4.2500,4.3000,3.9900,4.1200,4.2500,12285237,50973119.0000,3,1.312600,1,-3.058800
13,2022-03-10,sz.000926,4.1900,4.2300,4.1400,4.1700,4.1200,7602536,31833653.0000,3,0.812300,1,1.213600
14,2022-03-11,sz.000926,4.1300,4.2100,4.0500,4.2000,4.1700,8341529,34374013.0000,3,0.891200,1,0.719400
15,2022-03-14,sz.000926,4.1600,4.2500,4.1100,4.1300,4.2000,8557500,35896930.0000,3,0.914300,1,-1.666700
16,2022-03-15,sz.000926,4.1000,4.1100,3.8400,3.8500,4.1300,13458546,53437742.0000,3,1.438000,1,-6.779700
17,2022-03-16,sz.000926,3.9100,4.0100,3.8100,3.9900,3.8500,11051292,43286025.0000,3,1.180800,1,3.636400
18,2022-03-17,sz.000926,4.0500,4.1700,4.0400,4.1100,3.9900,13273278,54501080.0000,3,1.418200,1,3.007500
19,2022-03-18,sz.000926,4.0700,4.2500,4.0600,4.2400,4.1100,11282186,47041225.2200,3,1.205400,1,3.163000
20,2022-03-21,sz.000926,4.2500,4.5800,4.2200,4.5100,4.2400,31820645,140857014.2000,3,3.399900,1,6.367900
21,2022-03-22,sz.000926,4.5200,4.8100,4.5000,4.7000,4.5100,47159525,219740686.5000,3,5.038800,1,4.212900
22,2022-03-23,sz.000926,4.6600,4.7500,4.6000,4.7100,4.7000,32171150,150297308.5000,3,3.437300,1,0.212800
23,2022-03-24,sz.000926,4.6900,4.9100,4.6600,4.7400,4.7100,39511076,189066390.3400,3,4.221600,1,0.636900
24,2022-03-25,sz.000926,4.7900,4.9200,4.6100,4.8000,4.7400,36605826,175573254.6700,3,3.911100,1,1.265800
25,2022-03-28,sz.000926,4.7800,4.9600,4.7500,4.8500,4.8000,40986007,198658605.4200,3,4.379100,1,1.041700
