,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600075,7.5100,7.6300,7.4900,7.5800,7.5400,16811038,127050441.6600,3,1.325000,1,0.530500
1,2022-02-22,sh.600075,7.5300,7.5900,7.4200,7.5100,7.5800,15664935,117309207.0800,3,1.234600,1,-0.923500
2,2022-02-23,sh.600075,7.5500,7.6800,7.5000,7.6300,7.5100,28027060,212757880.7000,3,2.209000,1,1.597900
3,2022-02-24,sh.600075,7.6400,7.7300,7.3100,7.4300,7.6300,34654587,260480523.4700,3,2.731300,1,-2.621200
4,2022-02-25,sh.600075,7.4400,7.5800,7.4300,7.4600,7.4300,21167326,158865322.6100,3,1.668300,1,0.403800
5,2022-02-28,sh.600075,7.4600,7.5300,7.3300,7.5200,7.4600,22669458,168471313.0000,3,1.786700,1,0.804300
6,2022-03-01,sh.600075,7.5200,7.5700,7.4500,7.5400,7.5200,15772649,118426990.0000,3,1.243100,1,0.266000
7,2022-03-02,sh.600075,7.5200,7.6300,7.4800,7.6300,7.5400,26335811,199815537.0000,3,2.075700,1,1.193600
8,2022-03-03,sh.600075,7.6600,7.7900,7.6100,7.7800,7.6300,42214415,325760032.0000,3,3.327200,1,1.965900
9,2022-03-04,sh.600075,7.7700,7.7700,7.5700,7.6100,7.7800,34383523,262574131.0000,3,2.710000,1,-2.185100
10,2022-03-07,sh.600075,7.6400,7.8600,7.6200,7.6800,7.6100,47058248,364193360.0000,3,3.708900,1,0.919800
11,2022-03-08,sh.600075,7.5900,7.6500,7.2800,7.3600,7.6800,35297657,262969193.0000,3,2.782000,1,-4.166700
12,2022-03-09,sh.600075,7.4200,7.4400,6.8800,7.2100,7.3600,28196280,203816120.0000,3,2.222300,1,-2.038000
13,2022-03-10,sh.600075,7.3000,7.4500,7.2800,7.3100,7.2100,25481674,187840887.0000,3,2.008400,1,1.387000
14,2022-03-11,sh.600075,7.2500,7.3700,7.0600,7.3500,7.3100,21034020,151716253.0000,3,1.657800,1,0.547200
15,2022-03-14,sh.600075,7.2800,7.4600,7.1900,7.2100,7.3500,20543065,150749317.0000,3,1.619100,1,-1.904800
16,2022-03-15,sh.600075,7.1300,7.2100,6.7300,6.7500,7.2100,33534971,233340440.0000,3,2.643100,1,-6.380000
17,2022-03-16,sh.600075,6.8800,6.9000,6.5400,6.8700,6.7500,27061940,182073119.0000,3,2.132900,1,1.777800
18,2022-03-17,sh.600075,6.9100,7.0800,6.9100,6.9300,6.8700,26977278,188283748.0000,3,2.126200,1,0.873400
19,2022-03-18,sh.600075,6.8800,7.0500,6.8700,7.0500,6.9300,18286368,128038246.1000,3,1.441300,1,1.731600
20,2022-03-21,sh.600075,7.0800,7.1500,7.0100,7.1100,7.0500,19083945,134944567.2000,3,1.504100,1,0.851100
21,2022-03-22,sh.600075,7.0600,7.1600,7.0300,7.1100,7.1100,14685799,104230887.6000,3,1.157500,1,0.000000
22,2022-03-23,sh.600075,7.1300,7.1700,7.0400,7.0800,7.1100,12685322,89993198.6600,3,0.999800,1,-0.421900
23,2022-03-24,sh.600075,7.0700,7.1000,7.0000,7.0400,7.0800,11401651,80368819.9300,3,0.898600,1,-0.565000
24,2022-03-25,sh.600075,7.0200,7.1400,7.0200,7.0600,7.0400,14301205,101264690.9100,3,1.127200,1,0.284100
25,2022-03-28,sh.600075,7.0200,7.1300,6.8900,7.1000,7.0600,16598572,116377191.3200,3,1.308200,1,0.566600
26,2022-03-29,sh.600075,7.0900,7.1100,7.0000,7.0200,7.1000,13120536,92502521.1600,3,1.034100,1,-1.126800
27,2022-03-30,sh.600075,7.0600,7.1300,7.0400,7.1200,7.0200,18872501,133891664.0600,3,1.487500,1,1.424500
28,2022-03-31,sh.600075,7.3900,7.5300,7.2800,7.3300,7.1200,55302273,408721344.6700,3,4.358700,1,2.949400
29,2022-04-01,sh.600075,7.2000,7.2800,7.1500,7.2400,7.3300,23315045,168194966.5600,3,1.837600,1,-1.227800
30,2022-04-06,sh.600075,7.2400,7.3600,7.1700,7.3600,7.2400,22692127,164637508.1000,3,1.788500,1,1.657500
31,2022-04-07,sh.600075,7.3400,7.6400,7.2800,7.5200,7.3600,52740831,396372146.1600,3,4.156800,1,2.173900
32,2022-04-08,sh.600075,7.5400,7.9900,7.4700,7.8800,7.5200,94152011,728928045.6900,3,7.420700,1,4.787200
33,2022-04-11,sh.600075,7.9000,7.9000,7.6300,7.7400,7.8800,60008739,465526274.2500,3,4.729600,1,-1.776600
34,2022-04-12,sh.600075,7.6500,8.1300,7.4500,7.9900,7.7400,73469903,578374221.6500,3,5.790600,1,3.230000
35,2022-04-13,sh.600075,7.8000,7.9500,7.6600,7.6800,7.9900,48794032,380132105.5000,3,3.845700,1,-3.879800
36,2022-04-14,sh.600075,7.6800,7.9700,7.5800,7.9100,7.6800,53255152,415005323.1600,3,4.197400,1,2.994800
37,2022-04-15,sh.600075,7.9500,8.7000,7.9500,8.2300,7.9100,147916841,1233655239.3500,3,11.658200,1,4.045500
38,2022-04-18,sh.600075,8.0100,8.2500,7.8500,7.9100,8.2300,83070549,668266562.0500,3,6.547300,1,-3.888200
39,2022-04-19,sh.600075,7.8300,8.3000,7.8300,8.1300,7.9100,65774648,531911727.0900,3,5.184100,1,2.781300
40,2022-04-20,sh.600075,8.0800,8.1600,7.6700,7.7900,8.1300,62172901,490779413.7800,3,4.900200,1,-4.182000
41,2022-04-21,sh.600075,7.7400,7.7500,7.2200,7.3300,7.7900,57293544,426822505.5500,3,4.515600,1,-5.905000
42,2022-04-22,sh.600075,6.7300,6.8000,6.6000,6.6000,7.3300,76275699,506401698.3500,3,6.011700,1,-9.959100
43,2022-04-25,sh.600075,6.2700,6.3000,5.9400,5.9400,6.6000,47891824,290091972.3600,3,3.774600,1,-10.000000
