,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600643,6.9200,6.9300,6.8400,6.8900,6.9100,6248370,42937972.0700,3,0.385900,1,-0.289400
1,2022-02-22,sh.600643,6.8500,6.9700,6.8300,6.8900,6.8900,8564759,59037323.2000,3,0.529000,1,0.000000
2,2022-02-23,sh.600643,6.8800,7.0300,6.8200,7.0100,6.8900,12102370,84225714.3400,3,0.747500,1,1.741700
3,2022-02-24,sh.600643,7.0000,7.0500,6.7700,6.8400,7.0100,14199500,98148344.6200,3,0.877000,1,-2.425100
4,2022-02-25,sh.600643,6.8900,7.1900,6.8500,7.0000,6.8400,17798919,124824042.7100,3,1.099300,1,2.339200
5,2022-02-28,sh.600643,7.0200,7.0500,6.8900,6.9600,7.0000,11183170,77820173.0000,3,0.690700,1,-0.571400
6,2022-03-01,sh.600643,6.9500,6.9800,6.8600,6.9200,6.9600,10092991,69731968.0000,3,0.623400,1,-0.574700
7,2022-03-02,sh.600643,6.8700,6.9300,6.8300,6.9000,6.9200,6969088,48064027.0000,3,0.430400,1,-0.289000
8,2022-03-03,sh.600643,6.9400,7.0000,6.9000,6.9900,6.9000,9417103,65488079.0000,3,0.581600,1,1.304300
9,2022-03-04,sh.600643,6.9800,6.9900,6.8400,6.8600,6.9900,8419244,57948526.0000,3,0.520000,1,-1.859800
10,2022-03-07,sh.600643,6.8200,6.8800,6.7100,6.7500,6.8600,8820387,59963979.0000,3,0.544800,1,-1.603500
11,2022-03-08,sh.600643,6.7200,6.7900,6.5100,6.5100,6.7500,10037339,66544975.0000,3,0.619900,1,-3.555600
12,2022-03-09,sh.600643,6.5400,6.5800,6.2200,6.3800,6.5100,13278307,84942652.0000,3,0.820100,1,-1.996900
13,2022-03-10,sh.600643,6.4700,6.5700,6.3800,6.4100,6.3800,9319229,60259861.0000,3,0.575600,1,0.470200
14,2022-03-11,sh.600643,6.3600,6.5000,6.2600,6.4800,6.4100,8901301,56642612.0000,3,0.549800,1,1.092000
15,2022-03-14,sh.600643,6.4100,6.5500,6.3900,6.4000,6.4800,6481592,41947778.0000,3,0.400300,1,-1.234600
16,2022-03-15,sh.600643,6.4000,6.4200,6.0900,6.1200,6.4000,10996980,68880385.0000,3,0.679200,1,-4.375000
17,2022-03-16,sh.600643,6.1800,6.3500,6.0700,6.3200,6.1200,10279233,63972716.0000,3,0.634900,1,3.268000
18,2022-03-17,sh.600643,6.3700,6.6800,6.2800,6.3900,6.3200,14571426,93844116.0000,3,0.900000,1,1.107600
19,2022-03-18,sh.600643,6.4900,6.5700,6.3500,6.4800,6.3900,11586218,74614675.4700,3,0.715600,1,1.408500
