,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688216,44.9100,45.3000,44.5200,45.1500,44.9700,317278,14218068.8000,3,1.404800,1,0.400300
1,2022-02-22,sh.688216,44.7600,44.7900,43.0200,43.8400,45.1500,484945,21273254.4900,3,2.147200,1,-2.901400
2,2022-02-23,sh.688216,43.9100,45.9700,43.4600,45.9700,43.8400,852031,38728526.0900,3,3.772600,1,4.858600
3,2022-02-24,sh.688216,45.6000,46.3600,43.7500,44.6000,45.9700,810262,36473942.0300,3,3.587700,1,-2.980200
4,2022-02-25,sh.688216,44.8800,46.0700,44.8800,45.5000,44.6000,579824,26442807.6500,3,2.567400,1,2.017900
5,2022-02-28,sh.688216,45.7500,45.7500,44.6800,45.2700,45.5000,459043,20670703.0000,3,2.032600,1,-0.505500
6,2022-03-01,sh.688216,45.0000,45.3900,44.9000,45.3400,45.2700,262303,11850712.0000,3,1.161400,1,0.154600
7,2022-03-02,sh.688216,45.1000,45.2500,44.5600,45.1000,45.3400,256445,11494298.0000,3,1.135500,1,-0.529300
8,2022-03-03,sh.688216,45.4500,45.4500,43.9100,43.9500,45.1000,382546,16981450.0000,3,1.693800,1,-2.549900
9,2022-03-04,sh.688216,44.0100,44.9700,43.5000,43.6200,43.9500,437603,19349363.0000,3,1.937600,1,-0.750900
10,2022-03-07,sh.688216,43.1600,43.4900,41.5100,41.8500,43.6200,635149,26848011.0000,3,2.812300,1,-4.057800
11,2022-03-08,sh.688216,42.2000,42.3000,40.7200,40.8800,41.8500,458527,19012588.0000,3,2.030300,1,-2.317800
12,2022-03-09,sh.688216,41.5000,41.6000,38.2300,39.7100,40.8800,583933,23413344.0000,3,2.585500,1,-2.862000
13,2022-03-10,sh.688216,40.9000,41.1000,39.7200,39.8600,39.7100,349272,14150586.0000,3,1.546500,1,0.377700
14,2022-03-11,sh.688216,39.0200,40.3800,38.0000,40.3200,39.8600,663197,25759943.0000,3,2.936500,1,1.154000
15,2022-03-14,sh.688216,39.6100,39.6100,38.7000,38.9900,40.3200,430335,16815245.0000,3,1.905400,1,-3.298600
16,2022-03-15,sh.688216,39.0200,39.0200,36.5600,36.5600,38.9900,528555,19996193.0000,3,2.340300,1,-6.232400
17,2022-03-16,sh.688216,37.0000,38.0000,35.0000,37.1800,36.5600,633578,23153314.0000,3,2.805400,1,1.695800
18,2022-03-17,sh.688216,37.6500,38.6300,37.2500,37.7700,37.1800,681660,25969148.0000,3,3.018300,1,1.586900
19,2022-03-18,sh.688216,37.9800,38.5800,37.5100,38.0000,37.7700,426871,16229440.6300,3,1.890100,1,0.608900
20,2022-03-21,sh.688216,38.0200,38.6500,37.8000,38.5400,38.0000,545209,20866135.4600,3,2.414100,1,1.421100
21,2022-03-22,sh.688216,38.5400,38.5400,37.8200,38.2000,38.5400,451979,17209415.7600,3,2.001300,1,-0.882200
22,2022-03-23,sh.688216,38.1500,38.6000,37.9000,38.2000,38.2000,363733,13932347.1700,3,1.610500,1,0.000000
23,2022-03-24,sh.688216,37.8000,37.8000,36.8200,37.3000,38.2000,483576,17986862.9600,3,2.141200,1,-2.356000
24,2022-03-25,sh.688216,37.6400,38.1900,37.0200,37.0200,37.3000,328259,12322200.9600,3,1.453500,1,-0.750700
25,2022-03-28,sh.688216,37.0500,37.5600,36.2400,36.9600,37.0200,420919,15606011.6300,3,1.863800,1,-0.162100
26,2022-03-29,sh.688216,37.2300,37.3700,35.3200,35.4200,36.9600,443550,16041544.0300,3,1.964000,1,-4.166700
27,2022-03-30,sh.688216,35.5100,36.2000,35.5100,36.0000,35.4200,342751,12290986.1700,3,1.517600,1,1.637500
28,2022-03-31,sh.688216,35.9800,36.0000,35.5200,35.6800,36.0000,284438,10168502.1900,3,1.259400,1,-0.888900
29,2022-04-01,sh.688216,35.4600,35.9500,34.7700,35.5900,35.6800,411888,14548936.5200,3,1.823800,1,-0.252200
30,2022-04-06,sh.688216,35.3400,35.7800,34.9100,35.2500,35.5900,289782,10219781.7800,3,1.283100,1,-0.955300
31,2022-04-07,sh.688216,35.2300,35.3500,33.7800,33.8800,35.2500,625298,21549120.7200,3,2.768700,1,-3.886500
