,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
47,2022-04-29,sh.600016,3.6500,3.7000,3.6200,3.7000,3.6400,74580710,272698829.6500,3,0.210300,1,1.648400
48,2022-05-05,sh.600016,3.6800,3.6900,3.6600,3.6800,3.7000,89000475,326841062.6000,3,0.251000,1,-0.540500
49,2022-05-06,sh.600016,3.6500,3.6600,3.6200,3.6200,3.6800,56263007,204335911.4500,3,0.158700,1,-1.630400
50,2022-05-09,sh.600016,3.6200,3.6400,3.6100,3.6400,3.6200,37473885,135922147.6200,3,0.105700,1,0.552500
51,2022-05-10,sh.600016,3.6100,3.6600,3.5900,3.6600,3.6400,71454886,259140623.7200,3,0.201500,1,0.549500
52,2022-05-11,sh.600016,3.6500,3.6700,3.6400,3.6600,3.6600,58221585,213022841.4400,3,0.164200,1,0.000000
53,2022-05-12,sh.600016,3.6500,3.6800,3.6400,3.6700,3.6600,60193308,220870078.5200,3,0.169700,1,0.273200
54,2022-05-13,sh.600016,3.6800,3.7100,3.6700,3.7100,3.6700,56060448,207215264.5500,3,0.158100,1,1.089900
55,2022-05-16,sh.600016,3.7100,3.7400,3.7000,3.7300,3.7100,60174571,223708811.0800,3,0.169700,1,0.539100
56,2022-05-17,sh.600016,3.7300,3.7500,3.7200,3.7300,3.7300,38904422,145278024.9700,3,0.109700,1,0.000000
57,2022-05-18,sh.600016,3.7300,3.7600,3.7200,3.7500,3.7300,50685538,189665134.7900,3,0.142900,1,0.536200
58,2022-05-19,sh.600016,3.7400,3.7900,3.7300,3.7900,3.7500,61886930,233121188.8300,3,0.174500,1,1.066700
59,2022-05-20,sh.600016,3.7900,3.8200,3.7600,3.7800,3.7900,64164286,242913313.5400,3,0.180900,1,-0.263900
60,2022-05-23,sh.600016,3.7900,3.7900,3.7700,3.7900,3.7800,44116164,166878491.9500,3,0.124400,1,0.264600
61,2022-05-24,sh.600016,3.8000,3.8000,3.7600,3.7700,3.7900,55590989,210182574.9000,3,0.156800,1,-0.527700
62,2022-05-25,sh.600016,3.7700,3.8200,3.7700,3.8200,3.7700,54798883,208265269.1100,3,0.154500,1,1.326300
63,2022-05-26,sh.600016,3.8200,3.8400,3.8100,3.8400,3.8200,51712924,197915858.7300,3,0.145800,1,0.523600
64,2022-05-27,sh.600016,3.8400,3.8700,3.8400,3.8600,3.8400,58955253,227226612.2400,3,0.166200,1,0.520800
65,2022-05-30,sh.600016,3.8600,3.8700,3.7900,3.7900,3.8600,45956791,175894155.8900,3,0.129600,1,-1.813500
66,2022-05-31,sh.600016,3.7900,3.8100,3.7800,3.8100,3.7900,58248432,221534888.5100,3,0.164300,1,0.527700
67,2022-06-01,sh.600016,3.8000,3.8100,3.7800,3.7800,3.8100,35583637,134807609.2100,3,0.100300,1,-0.787400
68,2022-06-02,sh.600016,3.7800,3.7900,3.7100,3.7800,3.7800,80105168,300864791.6000,3,0.225900,1,0.000000
69,2022-06-06,sh.600016,3.7600,3.8000,3.7500,3.8000,3.7800,57135241,215560592.6200,3,0.161100,1,0.529100
70,2022-06-07,sh.600016,3.8000,3.8200,3.7900,3.8100,3.8000,46405235,176714263.6800,3,0.130900,1,0.263200
71,2022-06-08,sh.600016,3.8200,3.8300,3.8000,3.8100,3.8100,41745790,159064242.6300,3,0.117700,1,0.000000
72,2022-06-09,sh.600016,3.8200,3.8400,3.8100,3.8400,3.8100,69831575,267193507.1100,3,0.196900,1,0.787400
73,2022-06-10,sh.600016,3.8300,3.8600,3.8000,3.8500,3.8400,74418186,284832106.0600,3,0.209900,1,0.260400
74,2022-06-13,sh.600016,3.8300,3.8400,3.8100,3.8400,3.8500,61874248,236744280.5600,3,0.174500,1,-0.259700
75,2022-06-14,sh.600016,3.8300,3.9000,3.8200,3.8900,3.8400,79700372,307778150.6900,3,0.224700,1,1.302100
76,2022-06-15,sh.600016,3.9000,3.9500,3.8900,3.9000,3.8900,108761560,426562463.1900,3,0.306700,1,0.257100
77,2022-06-16,sh.600016,3.9000,3.9100,3.8700,3.8900,3.9000,73138872,284422371.4500,3,0.206200,1,-0.256400
78,2022-06-17,sh.600016,3.8800,3.9100,3.8800,3.9100,3.8900,69875651,272367359.9500,3,0.197000,1,0.514100
79,2022-06-20,sh.600016,3.9100,3.9200,3.8900,3.9100,3.9100,70056077,273810268.2900,3,0.197600,1,0.000000
80,2022-06-21,sh.600016,3.9200,3.9300,3.9100,3.9200,3.9100,63493293,248937954.2600,3,0.179000,1,0.255800
81,2022-06-22,sh.600016,3.9300,3.9400,3.9000,3.9000,3.9200,77282849,303232914.0500,3,0.217900,1,-0.510200
82,2022-06-23,sh.600016,3.9000,3.9400,3.9000,3.9300,3.9000,98879867,387714019.6300,3,0.278800,1,0.769200
83,2022-06-24,sh.600016,3.7200,3.7400,3.6900,3.7000,3.7200,111377543,413006570.9100,3,0.314100,1,-0.537600
84,2022-06-27,sh.600016,3.7000,3.7100,3.6800,3.6900,3.7000,70856792,261997750.6600,3,0.199800,1,-0.270300
85,2022-06-28,sh.600016,3.6900,3.7000,3.6800,3.7000,3.6900,54051696,199517986.0200,3,0.152400,1,0.271000
86,2022-06-29,sh.600016,3.7000,3.7300,3.6900,3.7200,3.7000,67511964,250546973.3600,3,0.190400,1,0.540500
87,2022-06-30,sh.600016,3.7200,3.7400,3.7100,3.7200,3.7200,52454009,195436976.4100,3,0.147900,1,0.000000
88,2022-07-01,sh.600016,3.7200,3.7400,3.7100,3.7100,3.7200,40590541,150887298.5200,3,0.114500,1,-0.268800
89,2022-07-04,sh.600016,3.7100,3.7200,3.6800,3.7000,3.7100,46942823,173469665.8700,3,0.132400,1,-0.269500
90,2022-07-05,sh.600016,3.7000,3.7100,3.6800,3.6800,3.7000,45815846,168980515.8400,3,0.129200,1,-0.540500
91,2022-07-06,sh.600016,3.6900,3.6900,3.6500,3.6700,3.6800,52451784,192359776.0400,3,0.147900,1,-0.271700
92,2022-07-07,sh.600016,3.6700,3.6700,3.6500,3.6600,3.6700,36461465,133546187.6600,3,0.102800,1,-0.272500
93,2022-07-08,sh.600016,3.6700,3.6800,3.6600,3.6800,3.6600,33416393,122594041.6400,3,0.094200,1,0.546400
94,2022-07-11,sh.600016,3.6700,3.7100,3.6700,3.7000,3.6800,55765095,205856247.4700,3,0.157300,1,0.543500
95,2022-07-12,sh.600016,3.6900,3.7300,3.6900,3.7200,3.7000,77198631,287179853.4300,3,0.217700,1,0.540500
96,2022-07-13,sh.600016,3.7200,3.7300,3.7000,3.7100,3.7200,57724170,214258148.2900,3,0.162800,1,-0.268800
97,2022-07-14,sh.600016,3.7000,3.7100,3.6600,3.6800,3.7100,68389549,251181477.5500,3,0.192900,1,-0.808600
98,2022-07-15,sh.600016,3.6700,3.6700,3.6200,3.6200,3.6800,62275299,227136992.9200,3,0.175600,1,-1.630400
99,2022-07-18,sh.600016,3.6200,3.6700,3.6200,3.6700,3.6200,47498214,173422029.2500,3,0.133900,1,1.381200
100,2022-07-19,sh.600016,3.6600,3.6700,3.6400,3.6400,3.6700,34390787,125409682.0500,3,0.097000,1,-0.817400
101,2022-07-20,sh.600016,3.6500,3.6600,3.6300,3.6400,3.6400,22523860,81996914.8000,3,0.063500,1,0.000000
102,2022-07-21,sh.600016,3.6400,3.6400,3.6200,3.6200,3.6400,35167882,127556740.8400,3,0.099200,1,-0.549500
103,2022-07-22,sh.600016,3.6300,3.6400,3.6100,3.6300,3.6200,28553887,103554621.5700,3,0.080500,1,0.276200
104,2022-07-25,sh.600016,3.6300,3.6300,3.6100,3.6100,3.6300,23612237,85352312.7500,3,0.066600,1,-0.551000
105,2022-07-26,sh.600016,3.6100,3.6300,3.6100,3.6300,3.6100,34844522,126165684.2700,3,0.098300,1,0.554000
106,2022-07-27,sh.600016,3.6300,3.6500,3.6200,3.6500,3.6300,32510355,118183703.5900,3,0.091700,1,0.551000
107,2022-07-28,sh.600016,3.6500,3.6600,3.6400,3.6600,3.6500,31787487,116142779.9800,3,0.089600,1,0.274000
108,2022-07-29,sh.600016,3.6600,3.6600,3.6300,3.6400,3.6600,35246827,128453138.5500,3,0.099400,1,-0.546400
109,2022-08-01,sh.600016,3.6300,3.6400,3.6100,3.6100,3.6400,27160016,98323115.5200,3,0.076600,1,-0.824200
110,2022-08-02,sh.600016,3.6000,3.6100,3.5500,3.5800,3.6100,58865215,210134972.7500,3,0.166000,1,-0.831000
111,2022-08-03,sh.600016,3.5800,3.6400,3.5700,3.6100,3.5800,52065152,187936905.4900,3,0.146800,1,0.838000
112,2022-08-04,sh.600016,3.6100,3.6500,3.6100,3.6400,3.6100,30698126,111613406.0000,3,0.086600,1,0.831000
113,2022-08-05,sh.600016,3.6400,3.6800,3.6300,3.6800,3.6400,42248592,154572868.0000,3,0.119100,1,1.098900
114,2022-08-08,sh.600016,3.6800,3.6900,3.6300,3.6300,3.6800,30859676,112688510.0000,3,0.087000,1,-1.358700
115,2022-08-09,sh.600016,3.6400,3.6400,3.6100,3.6100,3.6300,28066282,101581416.0000,3,0.079100,1,-0.551000
116,2022-08-10,sh.600016,3.6100,3.6300,3.5900,3.5900,3.6100,24403921,87984661.0000,3,0.068800,1,-0.554000
117,2022-08-11,sh.600016,3.6000,3.6500,3.5900,3.6500,3.5900,30045527,108978876.0000,3,0.084700,1,1.671300
118,2022-08-12,sh.600016,3.6400,3.6500,3.6300,3.6400,3.6500,23218453,84649228.0000,3,0.065500,1,-0.274000
119,2022-08-15,sh.600016,3.6400,3.6600,3.6200,3.6200,3.6400,29238404,106467181.3300,3,0.082400,1,-0.549500
120,2022-08-16,sh.600016,3.6200,3.6400,3.6100,3.6300,3.6200,24715666,89643180.4200,3,0.069700,1,0.276200
121,2022-08-17,sh.600016,3.6400,3.6600,3.6300,3.6600,3.6300,27929968,101824333.7500,3,0.078800,1,0.826400
122,2022-08-18,sh.600016,3.6500,3.6600,3.6300,3.6500,3.6600,23894204,87044507.4500,3,0.067400,1,-0.273200
123,2022-08-19,sh.600016,3.6400,3.6600,3.6100,3.6300,3.6500,46168567,168134602.3500,3,0.130200,1,-0.547900
124,2022-08-22,sh.600016,3.6100,3.6300,3.6100,3.6200,3.6300,37117963,134374400.3400,3,0.104700,1,-0.275500
125,2022-08-23,sh.600016,3.6200,3.6200,3.6000,3.6000,3.6200,32618472,117702667.9000,3,0.092000,1,-0.552500
126,2022-08-24,sh.600016,3.6000,3.6200,3.5900,3.5900,3.6000,32247103,116131075.2400,3,0.090900,1,-0.277800
127,2022-08-25,sh.600016,3.5900,3.6100,3.5900,3.6000,3.5900,37149077,133798792.5800,3,0.104800,1,0.278600
128,2022-08-26,sh.600016,3.6100,3.6300,3.6000,3.6200,3.6000,48004850,173582042.7000,3,0.135400,1,0.555600
129,2022-08-29,sh.600016,3.6000,3.6100,3.5700,3.5800,3.6200,59228763,212280887.7800,3,0.167000,1,-1.105000
130,2022-08-30,sh.600016,3.5800,3.6000,3.5700,3.5900,3.5800,50319253,180610761.2000,3,0.141900,1,0.279300
131,2022-08-31,sh.600016,3.5900,3.6200,3.5800,3.6000,3.5900,53734414,193780120.5400,3,0.151500,1,0.278600
132,2022-09-01,sh.600016,3.6100,3.6300,3.6000,3.6100,3.6000,41597995,150549654.9000,3,0.117300,1,0.277800
133,2022-09-02,sh.600016,3.6200,3.6300,3.6100,3.6200,3.6100,36056509,130497477.2900,3,0.101700,1,0.277000
134,2022-09-05,sh.600016,3.6200,3.6200,3.6000,3.6200,3.6200,27975808,100924205.9100,3,0.078900,1,0.000000
135,2022-09-06,sh.600016,3.6200,3.6400,3.6100,3.6300,3.6200,62596977,227142906.1600,3,0.176500,1,0.276200
136,2022-09-07,sh.600016,3.6200,3.6300,3.5900,3.6000,3.6300,38440313,138575777.3700,3,0.108400,1,-0.826400
137,2022-09-08,sh.600016,3.6000,3.6100,3.5900,3.5900,3.6000,41685624,149944372.4600,3,0.117500,1,-0.277800
138,2022-09-09,sh.600016,3.6000,3.6200,3.5900,3.6100,3.5900,47529262,171493943.0900,3,0.134000,1,0.557100
139,2022-09-13,sh.600016,3.6200,3.6300,3.6100,3.6200,3.6100,45021072,163194125.6900,3,0.127000,1,0.277000
140,2022-09-14,sh.600016,3.6100,3.6300,3.6000,3.6100,3.6200,43265584,156403845.9900,3,0.122000,1,-0.276200
141,2022-09-15,sh.600016,3.6100,3.6300,3.6000,3.6200,3.6100,61516477,222675546.4600,3,0.173500,1,0.277000
142,2022-09-16,sh.600016,3.6200,3.6200,3.5500,3.5700,3.6200,77275319,277048673.1800,3,0.217900,1,-1.381200
143,2022-09-19,sh.600016,3.5700,3.5700,3.5000,3.5100,3.5700,61858582,218664770.6400,3,0.174400,1,-1.680700
144,2022-09-20,sh.600016,3.5200,3.5400,3.5000,3.5000,3.5100,38095075,133860429.9900,3,0.107400,1,-0.284900
145,2022-09-21,sh.600016,3.5000,3.5200,3.4700,3.5100,3.5000,40133463,140268933.9300,3,0.113200,1,0.285700
146,2022-09-22,sh.600016,3.5000,3.5100,3.4900,3.5000,3.5100,33920260,118567525.6000,3,0.095700,1,-0.284900
147,2022-09-23,sh.600016,3.5000,3.5200,3.4900,3.5200,3.5000,49471455,173333076.3200,3,0.139500,1,0.571400
148,2022-09-26,sh.600016,3.5100,3.5200,3.4300,3.4400,3.5200,71849911,249737976.4900,3,0.202600,1,-2.272700
149,2022-09-27,sh.600016,3.4400,3.4500,3.4100,3.4400,3.4400,50524963,173285790.3600,3,0.142500,1,0.000000
150,2022-09-28,sh.600016,3.4300,3.4500,3.4000,3.4200,3.4400,66468732,227465521.9300,3,0.187400,1,-0.581400
151,2022-09-29,sh.600016,3.4300,3.4400,3.3700,3.3800,3.4200,43225462,147088727.2300,3,0.121900,1,-1.169600
152,2022-09-30,sh.600016,3.3800,3.4100,3.3800,3.3900,3.3800,52252249,177142714.1100,3,0.147300,1,0.295900
153,2022-10-10,sh.600016,3.3900,3.4400,3.3800,3.4000,3.3900,53422440,182198776.8100,3,0.150600,1,0.295000
154,2022-10-11,sh.600016,3.4100,3.4200,3.4000,3.4200,3.4000,39192846,133661152.7700,3,0.110500,1,0.588200
155,2022-10-12,sh.600016,3.4100,3.4300,3.3900,3.4300,3.4200,47325439,161092826.3300,3,0.133500,1,0.292400
156,2022-10-13,sh.600016,3.4100,3.4200,3.3900,3.4000,3.4300,34147568,116171197.8800,3,0.096300,1,-0.874600
157,2022-10-14,sh.600016,3.4100,3.4400,3.4000,3.4200,3.4000,41781258,143050187.2100,3,0.117800,1,0.588200
158,2022-10-17,sh.600016,3.4100,3.4200,3.3900,3.4100,3.4200,45030902,153293037.2900,3,0.127000,1,-0.292400
159,2022-10-18,sh.600016,3.4200,3.4200,3.3900,3.4000,3.4100,45622415,155245305.8000,3,0.128700,1,-0.293300
160,2022-10-19,sh.600016,3.4000,3.4100,3.3900,3.4000,3.4000,30190409,102691914.5100,3,0.085100,1,0.000000
161,2022-10-20,sh.600016,3.4000,3.4100,3.3800,3.3800,3.4000,68663832,232910833.3400,3,0.193600,1,-0.588200
162,2022-10-21,sh.600016,3.3900,3.4000,3.3500,3.3600,3.3800,58489927,197557048.7800,3,0.164900,1,-0.591700
163,2022-10-24,sh.600016,3.3600,3.3700,3.3100,3.3100,3.3600,91488652,304719870.9400,3,0.258000,1,-1.488100
164,2022-10-25,sh.600016,3.3100,3.3300,3.2900,3.3200,3.3100,60468329,199905466.6200,3,0.170500,1,0.302100
165,2022-10-26,sh.600016,3.3200,3.3500,3.3100,3.3100,3.3200,46398162,154245234.4600,3,0.130800,1,-0.301200
166,2022-10-27,sh.600016,3.3100,3.3300,3.3100,3.3200,3.3100,31895058,105993185.5600,3,0.089900,1,0.302100
167,2022-10-28,sh.600016,3.3200,3.3300,3.2800,3.2900,3.3200,44816163,148163546.1700,3,0.126400,1,-0.903600
168,2022-10-31,sh.600016,3.2900,3.3100,3.2700,3.3000,3.2900,49154243,161673326.1300,3,0.138600,1,0.304000
169,2022-11-01,sh.600016,3.3000,3.3500,3.2900,3.3500,3.3000,78943755,262954883.1900,3,0.222600,1,1.515200
170,2022-11-02,sh.600016,3.3400,3.3900,3.3300,3.3700,3.3500,76651110,258041292.6500,3,0.216100,1,0.597000
171,2022-11-03,sh.600016,3.3700,3.3800,3.3600,3.3800,3.3700,59771483,201369645.8300,3,0.168600,1,0.296700
172,2022-11-04,sh.600016,3.3700,3.4300,3.3700,3.4300,3.3800,86060590,293875664.0600,3,0.242700,1,1.479300
173,2022-11-07,sh.600016,3.4200,3.4300,3.4000,3.4100,3.4300,57638795,196423923.9700,3,0.162500,1,-0.583100
174,2022-11-08,sh.600016,3.4100,3.4200,3.3900,3.4100,3.4100,70815488,241211879.7900,3,0.199700,1,0.000000
175,2022-11-09,sh.600016,3.4100,3.4200,3.3900,3.3900,3.4100,23245220,79034211.1500,3,0.065500,1,-0.586500
176,2022-11-10,sh.600016,3.3900,3.4000,3.3800,3.3900,3.3900,23942831,81187694.9200,3,0.067500,1,0.000000
177,2022-11-11,sh.600016,3.4100,3.4600,3.4100,3.4400,3.3900,61638496,211510321.6300,3,0.173800,1,1.474900
178,2022-11-14,sh.600016,3.4500,3.4900,3.4400,3.4500,3.4400,66726670,231510312.6900,3,0.188200,1,0.290700
179,2022-11-15,sh.600016,3.4500,3.4900,3.4400,3.4800,3.4500,55614899,192976382.7300,3,0.156800,1,0.869600
180,2022-11-16,sh.600016,3.4700,3.4800,3.4400,3.4500,3.4800,31021281,107141918.2200,3,0.087500,1,-0.862100
181,2022-11-17,sh.600016,3.4400,3.4500,3.4100,3.4300,3.4500,42431038,145416782.0100,3,0.119700,1,-0.579700
182,2022-11-18,sh.600016,3.4300,3.4300,3.4000,3.4000,3.4300,71203698,243125433.4800,3,0.200800,1,-0.874600
183,2022-11-21,sh.600016,3.4000,3.4300,3.3700,3.4100,3.4000,74066525,251887664.6400,3,0.208900,1,0.294100
184,2022-11-22,sh.600016,3.4000,3.4700,3.4000,3.4600,3.4100,89258777,307671984.9700,3,0.251700,1,1.466300
185,2022-11-23,sh.600016,3.4700,3.5100,3.4400,3.4600,3.4600,102388765,355533431.2400,3,0.288700,1,0.000000
186,2022-11-24,sh.600016,3.4700,3.4800,3.4500,3.4700,3.4600,65528214,227246327.6300,3,0.184800,1,0.289000
187,2022-11-25,sh.600016,3.4600,3.5300,3.4500,3.5200,3.4700,104380809,366267138.8000,3,0.294300,1,1.440900
188,2022-11-28,sh.600016,3.5000,3.5100,3.4400,3.4500,3.5200,82844794,286349547.8900,3,0.233600,1,-1.988600
189,2022-11-29,sh.600016,3.4600,3.5500,3.4600,3.5200,3.4500,106445700,373638704.8500,3,0.300200,1,2.029000
190,2022-11-30,sh.600016,3.5300,3.5600,3.5100,3.5200,3.5200,80609069,284597034.0000,3,0.227300,1,0.000000
191,2022-12-01,sh.600016,3.5400,3.5600,3.5000,3.5100,3.5200,67187644,236785937.6100,3,0.189500,1,-0.284100
192,2022-12-02,sh.600016,3.5100,3.5200,3.4900,3.4900,3.5100,49974021,175046246.6900,3,0.140900,1,-0.569800
193,2022-12-05,sh.600016,3.5100,3.5600,3.5000,3.5500,3.4900,82021630,290415112.0800,3,0.231300,1,1.719200
194,2022-12-06,sh.600016,3.5400,3.5900,3.5400,3.5800,3.5500,69548317,248562390.9100,3,0.196100,1,0.845100
195,2022-12-07,sh.600016,3.5800,3.6000,3.5500,3.5600,3.5800,66856522,238798104.5000,3,0.188500,1,-0.558700
196,2022-12-08,sh.600016,3.5500,3.5900,3.5500,3.5600,3.5600,45953517,163850571.9400,3,0.129600,1,0.000000
197,2022-12-09,sh.600016,3.5700,3.5900,3.5600,3.5700,3.5600,56518934,202123560.5000,3,0.159400,1,0.280900
198,2022-12-12,sh.600016,3.5700,3.5800,3.5000,3.5100,3.5700,59212344,209148236.7600,3,0.167000,1,-1.680700
199,2022-12-13,sh.600016,3.5200,3.5300,3.5000,3.5100,3.5100,66017702,231991141.6700,3,0.186200,1,0.000000
200,2022-12-14,sh.600016,3.5200,3.5200,3.4900,3.5100,3.5100,65940523,231048671.6900,3,0.185900,1,0.000000
201,2022-12-15,sh.600016,3.5000,3.5100,3.4700,3.4700,3.5100,52439092,182566919.1700,3,0.147900,1,-1.139600
202,2022-12-16,sh.600016,3.4600,3.5100,3.4600,3.5100,3.4700,62270403,217587337.5200,3,0.175600,1,1.152700
203,2022-12-19,sh.600016,3.5100,3.5200,3.4400,3.4500,3.5100,59564038,207018283.7200,3,0.168000,1,-1.709400
204,2022-12-20,sh.600016,3.4400,3.4700,3.4200,3.4200,3.4500,52639820,181151032.4300,3,0.148400,1,-0.869600
205,2022-12-21,sh.600016,3.4200,3.4400,3.4100,3.4200,3.4200,35354535,121039941.9900,3,0.099700,1,0.000000
206,2022-12-22,sh.600016,3.4300,3.4500,3.4100,3.4300,3.4200,28636744,98282467.0800,3,0.080800,1,0.292400
207,2022-12-23,sh.600016,3.4200,3.4400,3.4100,3.4100,3.4300,31170986,106722316.8700,3,0.087900,1,-0.583100
208,2022-12-26,sh.600016,3.4200,3.4300,3.3900,3.4000,3.4100,35597524,121213909.0200,3,0.100400,1,-0.293300
209,2022-12-27,sh.600016,3.4000,3.4400,3.4000,3.4300,3.4000,34161622,117015803.4200,3,0.096300,1,0.882400
210,2022-12-28,sh.600016,3.4200,3.4500,3.4200,3.4300,3.4300,36567971,125692481.4700,3,0.103100,1,0.000000
211,2022-12-29,sh.600016,3.4300,3.4500,3.4000,3.4300,3.4300,50128698,171585991.7200,3,0.141400,1,0.000000
