,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600203,8.8000,8.8500,8.7600,8.8200,8.8100,2040300,17973648.0000,3,0.447000,1,0.113500
1,2022-02-22,sh.600203,8.7700,8.7800,8.6000,8.6500,8.8200,5233905,45382999.4500,3,1.146700,1,-1.927400
2,2022-02-23,sh.600203,8.6500,8.9500,8.6500,8.9000,8.6500,4897400,43408725.0000,3,1.072900,1,2.890200
3,2022-02-24,sh.600203,8.8900,8.8900,8.3500,8.5300,8.9000,6690500,57730175.0000,3,1.465800,1,-4.157300
4,2022-02-25,sh.600203,8.5800,8.6800,8.4800,8.5000,8.5300,3014800,25825882.0000,3,0.660500,1,-0.351700
5,2022-02-28,sh.600203,8.5400,8.6800,8.4000,8.6400,8.5000,2855143,24417822.0000,3,0.625500,1,1.647100
6,2022-03-01,sh.600203,8.6400,8.8100,8.5400,8.7800,8.6400,3376400,29586914.0000,3,0.739700,1,1.620400
7,2022-03-02,sh.600203,8.7300,8.7800,8.6600,8.7200,8.7800,2372771,20648411.0000,3,0.519800,1,-0.683400
8,2022-03-03,sh.600203,8.7100,8.7500,8.4900,8.5800,8.7200,2889016,24826836.0000,3,0.632900,1,-1.605500
9,2022-03-04,sh.600203,8.5700,8.6300,8.4300,8.4900,8.5800,3424800,29172699.0000,3,0.750300,1,-1.049000
10,2022-03-07,sh.600203,8.5500,8.5500,8.2500,8.3900,8.4900,4643950,38875578.0000,3,1.017400,1,-1.177900
11,2022-03-08,sh.600203,8.3900,8.4400,8.0300,8.1800,8.3900,4059200,33409260.0000,3,0.889300,1,-2.503000
12,2022-03-09,sh.600203,8.1800,8.3300,7.7000,8.0500,8.1800,5291300,42415980.0000,3,1.159200,1,-1.589200
13,2022-03-10,sh.600203,8.2000,8.6700,8.1200,8.4800,8.0500,5470900,45881560.0000,3,1.198600,1,5.341600
14,2022-03-11,sh.600203,8.4000,8.5100,8.1400,8.4200,8.4800,4434700,36780276.0000,3,0.971600,1,-0.707500
15,2022-03-14,sh.600203,8.3600,8.5000,8.2400,8.2400,8.4200,4689001,39254050.0000,3,1.027300,1,-2.137800
16,2022-03-15,sh.600203,8.2000,8.3600,8.0000,8.0000,8.2400,5068200,41339070.0000,3,1.110400,1,-2.912600
17,2022-03-16,sh.600203,8.1900,8.3300,7.8800,8.3000,8.0000,5266400,42721934.0000,3,1.153800,1,3.750000
18,2022-03-17,sh.600203,8.3300,8.5800,8.1000,8.1600,8.3000,10437702,87342818.0000,3,2.286700,1,-1.686700
19,2022-03-18,sh.600203,7.9000,8.1200,7.8100,8.0600,8.1600,8009116,63719821.2000,3,1.754700,1,-1.225500
20,2022-03-21,sh.600203,8.0200,8.1500,7.9200,8.0700,8.0600,4960331,39884137.0200,3,1.086700,1,0.124100
21,2022-03-22,sh.600203,8.0800,8.3200,7.9500,8.0500,8.0700,5530928,44924167.3000,3,1.211700,1,-0.247800
22,2022-03-23,sh.600203,8.0600,8.2300,7.9800,8.0700,8.0500,4394188,35518625.6900,3,0.962700,1,0.248400
23,2022-03-24,sh.600203,8.0700,8.2800,7.8500,7.9100,8.0700,10001601,80044807.6900,3,2.191200,1,-1.982700
