,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
47,2022-04-29,sh.688003,24.8900,27.6800,24.8900,27.0900,24.5100,1624115,43281099.9200,3,2.215600,1,10.526300
48,2022-05-05,sh.688003,26.4500,26.7300,25.6500,25.8700,27.0900,2162637,56195154.0500,3,2.950300,1,-4.503500
49,2022-05-06,sh.688003,25.0200,25.9200,24.8100,24.9000,25.8700,1442226,36240586.2500,3,1.967500,1,-3.749500
50,2022-05-09,sh.688003,24.8800,26.0000,24.8700,25.3000,24.9000,631549,16153320.7800,3,0.861600,1,1.606400
51,2022-05-10,sh.688003,25.0000,26.6500,24.7000,26.0700,25.3000,1003440,26204182.5100,3,1.368900,1,3.043500
52,2022-05-11,sh.688003,26.1500,27.0000,26.0500,26.2900,26.0700,1260526,33444746.1400,3,1.719600,1,0.843900
53,2022-05-12,sh.688003,26.4500,26.7300,26.0000,26.3800,26.2900,1112003,29249848.3400,3,1.517000,1,0.342300
54,2022-05-13,sh.688003,26.3800,26.9500,26.0900,26.4400,26.3800,818226,21648260.3200,3,1.116200,1,0.227400
55,2022-05-16,sh.688003,26.7400,27.3100,26.4200,26.7000,26.4400,777783,20803245.5500,3,1.061100,1,0.983400
56,2022-05-17,sh.688003,26.7000,28.0100,26.1700,27.7500,26.7000,1260751,34547055.4600,3,1.719900,1,3.932600
57,2022-05-18,sh.688003,27.7500,28.0000,27.5000,27.5400,27.7500,464255,12866634.0500,3,0.633300,1,-0.756800
58,2022-05-19,sh.688003,27.1000,28.0600,27.0500,27.7500,27.5400,655501,18109446.8000,3,0.894200,1,0.762500
59,2022-05-20,sh.688003,27.7500,29.5900,27.4100,29.0300,27.7500,1319468,37570131.1300,3,1.800000,1,4.612600
60,2022-05-23,sh.688003,29.1000,29.1000,28.3000,28.7900,29.0300,810386,23183020.1000,3,1.105500,1,-0.826700
61,2022-05-24,sh.688003,28.7000,29.0900,27.1900,27.1900,28.7900,793191,22290548.6400,3,1.082100,1,-5.557500
62,2022-05-25,sh.688003,27.1900,27.9000,27.1000,27.6200,27.1900,472162,13035220.5500,3,0.644100,1,1.581500
63,2022-05-26,sh.688003,27.6300,29.4000,27.6300,28.7200,27.6200,1160008,33334470.7500,3,1.582500,1,3.982600
64,2022-05-27,sh.688003,28.9700,29.2000,27.8800,27.9900,28.7200,764754,21708394.4100,3,1.043300,1,-2.541800
65,2022-05-30,sh.688003,27.6000,27.9700,27.5000,27.9200,27.6000,365662,10153663.0200,3,0.498800,1,1.159400
66,2022-05-31,sh.688003,28.0000,29.8900,27.7500,29.8000,27.9200,1179324,34383013.1300,3,1.608900,1,6.733500
67,2022-06-01,sh.688003,30.0000,30.1800,29.2200,29.5200,29.8000,705912,20952237.3000,3,0.963000,1,-0.939600
68,2022-06-02,sh.688003,29.2700,30.8700,29.1200,30.7400,29.5200,1402509,42569735.4800,3,1.913300,1,4.132800
69,2022-06-06,sh.688003,30.7500,31.9600,30.7400,30.8900,30.7400,1827028,57219882.0600,3,2.492500,1,0.488000
70,2022-06-07,sh.688003,30.7600,31.1400,29.9000,30.3300,30.8900,1371719,41745413.6800,3,1.871300,1,-1.812900
71,2022-06-08,sh.688003,30.1000,30.4700,28.9200,29.5100,30.3300,1391263,40888383.9500,3,1.898000,1,-2.703600
72,2022-06-09,sh.688003,29.6800,29.8000,27.8200,28.1500,29.5100,1638512,46557830.4300,3,2.235300,1,-4.608600
73,2022-06-10,sh.688003,28.2000,28.7500,27.9000,28.3500,28.1500,1638789,46384311.7800,3,2.235700,1,0.710500
74,2022-06-13,sh.688003,28.2600,28.7500,27.6800,28.1400,28.3500,1238133,34892768.9900,3,1.689100,1,-0.740700
75,2022-06-14,sh.688003,28.5800,28.5800,26.5000,27.6200,28.1400,1480409,40300044.5600,3,2.019600,1,-1.847900
76,2022-06-15,sh.688003,27.9300,28.6500,27.5800,27.6000,27.6200,1085145,30333200.4900,3,1.480400,1,-0.072400
77,2022-06-16,sh.688003,27.1800,28.4900,27.1500,28.0000,27.6000,957959,26945089.3200,3,1.306900,1,1.449300
78,2022-06-17,sh.688003,27.9000,28.0600,27.2700,27.7100,28.0000,1114902,30894675.3100,3,1.521000,1,-1.035700
79,2022-06-20,sh.688003,27.9100,28.3400,27.8000,27.9200,27.7100,1152250,32298872.0600,3,1.571900,1,0.757800
80,2022-06-21,sh.688003,28.2600,29.9000,27.8200,28.7000,27.9200,2713747,78177980.2600,3,3.702100,1,2.793700
81,2022-06-22,sh.688003,29.1900,29.5800,27.2000,27.2000,28.7000,2546535,72114783.5300,3,3.422600,1,-5.226500
82,2022-06-23,sh.688003,26.8200,28.0800,26.8200,27.9400,27.2000,1493096,41027998.2500,3,2.006800,1,2.720600
83,2022-06-24,sh.688003,27.9400,28.3800,27.7000,27.9400,27.9400,1586790,44536439.1700,3,2.132700,1,0.000000
84,2022-06-27,sh.688003,28.0900,28.9700,27.9800,28.8500,27.9400,1996321,56846984.6900,3,2.683100,1,3.257000
85,2022-06-28,sh.688003,28.8400,32.7700,28.6500,32.3500,28.8500,4969768,154427402.1500,3,6.679500,1,12.131700
86,2022-06-29,sh.688003,32.0700,33.2800,31.2500,32.5400,32.3500,4389663,142025019.6800,3,5.899800,1,0.587300
87,2022-06-30,sh.688003,33.4300,35.6000,32.4900,33.0000,32.5400,4295205,145820321.9800,3,5.772900,1,1.413600
88,2022-07-01,sh.688003,33.6400,33.6400,31.8000,31.8000,33.0000,2036868,66147005.7600,3,2.737600,1,-3.636400
89,2022-07-04,sh.688003,31.9500,33.2800,31.0100,33.2800,31.8000,2911797,93107756.7200,3,3.913500,1,4.654100
90,2022-07-05,sh.688003,33.0800,34.3000,32.6200,33.1800,33.2800,2356167,78688483.2700,3,3.166800,1,-0.300500
91,2022-07-06,sh.688003,32.9900,36.2000,32.8300,34.7800,33.1800,3630012,126419685.1900,3,4.878900,1,4.822200
92,2022-07-07,sh.688003,35.0000,36.9800,34.5700,35.5900,34.7800,3474064,124131992.9100,3,4.669300,1,2.328900
93,2022-07-08,sh.688003,36.2000,36.6100,34.7300,34.8000,35.5900,1448144,51049062.5400,3,1.946400,1,-2.219700
94,2022-07-11,sh.688003,34.8900,35.3700,33.9300,35.2800,34.8000,1604586,55719684.3800,3,2.156600,1,1.379300
95,2022-07-12,sh.688003,34.7700,35.2800,32.9000,33.0800,35.2800,1543597,52277968.2700,3,2.074600,1,-6.235800
96,2022-07-13,sh.688003,33.0800,33.5600,32.6500,32.7900,33.0800,707896,23426842.1500,3,0.951400,1,-0.876700
97,2022-07-14,sh.688003,32.7700,34.7800,32.6000,34.3700,32.7900,1128848,38420966.4700,3,1.517200,1,4.818500
98,2022-07-15,sh.688003,34.2100,34.5100,33.1800,33.2900,34.3700,1048973,35440951.9800,3,1.409900,1,-3.142300
99,2022-07-18,sh.688003,34.4400,34.4400,32.8000,33.3800,33.2900,912487,30620292.4100,3,1.226400,1,0.270400
100,2022-07-19,sh.688003,33.2800,35.5700,33.2800,35.3700,33.3800,1900218,66408697.1700,3,2.554000,1,5.961700
101,2022-07-20,sh.688003,35.8000,36.6000,34.9000,35.5700,35.3700,1460555,52048326.8600,3,1.963000,1,0.565500
102,2022-07-21,sh.688003,35.2200,38.3300,35.0000,37.1700,35.5700,3870218,144707968.5900,3,5.201700,1,4.498200
103,2022-07-22,sh.688003,37.1100,37.7900,36.0000,37.4000,37.1700,1799242,66581205.4300,3,0.924100,1,0.618800
104,2022-07-25,sh.688003,37.7800,38.0100,36.4000,36.5300,37.4000,1230409,45634999.3900,3,0.631900,1,-2.326200
105,2022-07-26,sh.688003,36.1900,37.5000,35.5200,36.7800,36.5300,1713143,62680408.0900,3,0.879900,1,0.684400
106,2022-07-27,sh.688003,36.6400,39.1900,36.4100,39.0100,36.7800,2892626,110785109.4100,3,1.485700,1,6.063100
107,2022-07-28,sh.688003,39.2400,40.7000,38.8800,40.4000,39.0100,3100188,124137183.8500,3,1.592300,1,3.563200
108,2022-07-29,sh.688003,40.7000,40.8000,39.3100,40.6100,40.4000,2416020,97115613.4300,3,1.240900,1,0.519800
109,2022-08-01,sh.688003,40.5000,43.6000,40.1100,42.3100,40.6100,3696251,157145916.8500,3,1.898400,1,4.186200
110,2022-08-02,sh.688003,42.3200,42.5700,40.5600,41.8000,42.3100,4046503,167728363.6400,3,2.078300,1,-1.205400
111,2022-08-03,sh.688003,41.8500,46.1200,41.5000,41.5000,41.8000,7108546,311810591.5000,3,3.651000,1,-0.717700
112,2022-08-04,sh.688003,41.8000,42.9800,39.4800,41.1000,41.5000,4061209,166631930.0000,3,2.085900,1,-0.963900
113,2022-08-05,sh.688003,41.0000,42.6800,39.8800,40.2600,41.1000,3216787,131769564.0000,3,1.652200,1,-2.043800
114,2022-08-08,sh.688003,40.5000,43.8800,39.4900,43.0800,40.2600,4112038,173038071.0000,3,2.112000,1,7.004500
115,2022-08-09,sh.688003,43.0000,43.8200,42.0000,43.1300,43.0800,2582219,110669676.0000,3,1.326200,1,0.116100
116,2022-08-10,sh.688003,44.0000,45.2600,42.9600,45.0000,43.1300,3211682,142630831.0000,3,1.649500,1,4.335700
117,2022-08-11,sh.688003,48.0000,50.9300,46.1700,50.1100,45.0000,9071250,441897173.0000,3,4.659100,1,11.355600
118,2022-08-12,sh.688003,49.8200,50.2300,46.5500,46.5800,50.1100,5465664,264517227.0000,3,2.807200,1,-7.044500
119,2022-08-15,sh.688003,46.0600,48.0900,45.1700,46.9000,46.5800,3860532,179792752.9200,3,1.982800,1,0.687000
120,2022-08-16,sh.688003,47.5000,48.4700,45.1200,45.4700,46.9000,3021226,140214024.7000,3,1.551700,1,-3.049000
121,2022-08-17,sh.688003,45.6600,46.8100,44.8800,45.0000,45.4700,2326584,106285256.7000,3,1.195000,1,-1.033600
122,2022-08-18,sh.688003,45.8600,48.0800,44.3600,47.2100,45.0000,2987450,138701266.8200,3,1.534400,1,4.911100
123,2022-08-19,sh.688003,46.8900,47.0900,42.2600,42.4700,47.2100,4214356,184989927.5600,3,2.164500,1,-10.040200
124,2022-08-22,sh.688003,42.4500,43.2500,40.8500,42.9300,42.4700,2759948,116499082.4600,3,1.417500,1,1.083100
125,2022-08-23,sh.688003,42.9700,44.0800,42.3800,42.6700,42.9300,1413061,61119462.8500,3,0.725800,1,-0.605600
126,2022-08-24,sh.688003,43.0400,43.0400,38.0300,38.3500,42.6700,5118134,203447501.9000,3,2.628700,1,-10.124200
127,2022-08-25,sh.688003,38.8100,39.3500,37.2100,37.7700,38.3500,2938040,111520763.6500,3,1.509000,1,-1.512400
128,2022-08-26,sh.688003,38.0000,38.3400,36.3600,36.7900,37.7700,1740228,64872633.1400,3,0.893800,1,-2.594700
129,2022-08-29,sh.688003,36.1000,38.6600,36.1000,37.5400,36.7900,2171111,82061345.2000,3,1.115100,1,2.038600
130,2022-08-30,sh.688003,37.5600,37.9600,36.7500,37.3500,37.5400,2085934,78157925.5400,3,1.071400,1,-0.506100
131,2022-08-31,sh.688003,37.0800,37.5000,35.3800,35.5000,37.3500,2724126,98279384.5800,3,1.399100,1,-4.953100
132,2022-09-01,sh.688003,35.5300,38.3800,35.4000,36.8700,35.5000,2797677,104631587.3400,3,1.436900,1,3.859200
133,2022-09-02,sh.688003,37.3000,39.9000,36.8000,39.8500,36.8700,4015613,155039808.9200,3,2.062500,1,8.082500
134,2022-09-05,sh.688003,39.7700,39.7700,37.7100,37.8100,39.8500,2660045,102697245.9900,3,1.366200,1,-5.119200
135,2022-09-06,sh.688003,39.2700,39.8800,37.6700,39.1200,37.8100,2396660,92849249.3800,3,1.230900,1,3.464700
136,2022-09-07,sh.688003,38.9700,43.0400,38.6100,42.6500,39.1200,3930787,163291041.7200,3,2.018900,1,9.023500
137,2022-09-08,sh.688003,42.5000,42.7800,39.8800,40.3100,42.6500,2765203,112956300.0700,3,1.420200,1,-5.486500
138,2022-09-09,sh.688003,40.0000,40.6200,37.2600,37.5800,40.3100,3381969,128643420.6800,3,1.737000,1,-6.772500
139,2022-09-13,sh.688003,37.6200,39.1500,37.3300,38.1600,37.5800,2034946,78069642.9600,3,1.045200,1,1.543400
140,2022-09-14,sh.688003,37.7400,38.5800,37.1600,38.2100,38.1600,2185588,82358713.5200,3,1.122500,1,0.131000
141,2022-09-15,sh.688003,38.2000,38.2500,33.8000,34.6800,38.2100,4277534,150435307.3700,3,2.197000,1,-9.238400
142,2022-09-16,sh.688003,34.0000,35.8300,33.8500,35.2700,34.6800,2673257,94146468.4300,3,1.373000,1,1.701300
143,2022-09-19,sh.688003,35.2000,36.2600,34.6600,35.2400,35.2700,1487254,52964836.7300,3,0.763900,1,-0.085100
144,2022-09-20,sh.688003,35.4800,36.6100,35.1300,35.5400,35.2400,1185564,42549786.9800,3,0.608900,1,0.851300
145,2022-09-21,sh.688003,35.5900,36.1200,34.4500,35.0000,35.5400,1181003,41796497.0600,3,0.606600,1,-1.519400
146,2022-09-22,sh.688003,34.7400,36.5700,34.7000,36.2100,35.0000,1676676,60145820.3400,3,0.861200,1,3.457100
147,2022-09-23,sh.688003,36.4700,36.5900,34.0000,34.8000,36.2100,2418766,84644248.6300,3,1.242300,1,-3.894000
148,2022-09-26,sh.688003,34.8700,35.5000,34.5600,34.8000,34.8000,1294283,45311120.4600,3,0.664800,1,0.000000
149,2022-09-27,sh.688003,34.9900,35.6900,33.9000,34.7900,34.8000,1293317,44841389.8800,3,0.664300,1,-0.028700
150,2022-09-28,sh.688003,35.0700,35.2700,33.0800,33.5000,34.7900,1241944,41887653.0800,3,0.637900,1,-3.708000
151,2022-09-29,sh.688003,33.8000,33.8000,31.9000,32.6000,33.5000,3650821,118386435.4200,3,1.875100,1,-2.686600
152,2022-09-30,sh.688003,32.4900,33.2100,31.5000,31.7900,32.6000,2354076,76597070.1100,3,1.209100,1,-2.484700
153,2022-10-10,sh.688003,31.9100,32.1100,30.8000,31.3600,31.7900,1551151,48587592.2000,3,0.796700,1,-1.352600
154,2022-10-11,sh.688003,31.5400,31.9800,30.7600,30.9800,31.3600,1073472,33501972.1800,3,0.551300,1,-1.211700
155,2022-10-12,sh.688003,31.0000,33.4300,30.3800,33.3700,30.9800,2641751,85340956.6600,3,1.356800,1,7.714700
156,2022-10-13,sh.688003,33.3500,35.7700,33.1800,34.4400,33.3700,1888771,65743054.9700,3,0.970100,1,3.206500
157,2022-10-14,sh.688003,35.2100,35.5500,34.1000,35.0900,34.4400,1747377,61096320.7300,3,0.897500,1,1.887300
158,2022-10-17,sh.688003,34.5800,36.6400,34.5800,36.4800,35.0900,2711726,97515471.7600,3,1.392800,1,3.961200
159,2022-10-18,sh.688003,36.1600,36.7100,35.3000,35.6400,36.4800,1935158,69326476.6200,3,0.993900,1,-2.302600
160,2022-10-19,sh.688003,35.6400,36.4600,34.8000,35.2200,35.6400,2202142,78016628.4200,3,1.131000,1,-1.178500
161,2022-10-20,sh.688003,35.4900,37.3000,33.8300,36.4400,35.2200,2995034,107255357.7000,3,1.538300,1,3.463900
162,2022-10-21,sh.688003,36.4500,37.0000,34.8000,36.2600,36.4400,2295239,82447270.1400,3,1.178900,1,-0.494000
163,2022-10-24,sh.688003,36.3500,38.0100,36.3200,37.2500,36.2600,3032704,113240008.5100,3,1.557600,1,2.730300
164,2022-10-25,sh.688003,37.6600,37.6700,35.7000,37.0100,37.2500,2320973,85012224.4500,3,1.192100,1,-0.644300
165,2022-10-26,sh.688003,37.0200,37.3000,35.9900,36.9000,37.0100,2631126,96364496.8200,3,1.351400,1,-0.297200
166,2022-10-27,sh.688003,38.0000,38.8800,36.0300,36.1600,36.9000,3349775,125850339.2000,3,1.720500,1,-2.005400
167,2022-10-28,sh.688003,36.1900,37.1900,35.6600,36.2600,36.1600,2527476,92154209.4700,3,1.298100,1,0.276500
168,2022-10-31,sh.688003,35.8700,37.6900,35.8100,36.3100,36.2600,1846448,68264236.4100,3,0.948400,1,0.137900
169,2022-11-01,sh.688003,36.3600,37.1900,35.4400,36.4100,36.3100,1749200,63053475.3600,3,0.898400,1,0.275400
170,2022-11-02,sh.688003,36.4500,38.3800,36.4000,37.8000,36.4100,2474795,93078122.0800,3,1.271100,1,3.817600
171,2022-11-03,sh.688003,37.6300,39.0900,37.3000,38.5700,37.8000,1827506,70420493.0400,3,0.938600,1,2.037000
172,2022-11-04,sh.688003,38.9000,38.9200,36.7000,37.5000,38.5700,4573828,170619935.1600,3,2.349200,1,-2.774200
173,2022-11-07,sh.688003,37.1700,37.6000,36.8100,37.1100,37.5000,1827534,67845312.8100,3,0.938600,1,-1.040000
174,2022-11-08,sh.688003,36.6300,36.9000,34.8000,35.3500,37.1100,2431885,86238385.6200,3,1.249000,1,-4.742700
175,2022-11-09,sh.688003,35.6400,35.7800,35.0700,35.3000,35.3500,834054,29556486.6200,3,0.428400,1,-0.141400
176,2022-11-10,sh.688003,35.0000,35.5100,33.1800,33.4200,35.3000,2277990,78203469.4000,3,1.170000,1,-5.325800
177,2022-11-11,sh.688003,34.3000,34.6800,33.6300,33.7000,33.4200,1523835,51997196.7900,3,0.782700,1,0.837800
178,2022-11-14,sh.688003,33.7000,34.4600,32.6100,32.9200,33.7000,1237853,41249310.6900,3,0.635800,1,-2.314500
179,2022-11-15,sh.688003,32.5300,33.8300,32.0000,33.6100,32.9200,1262227,41996324.4000,3,0.648300,1,2.096000
180,2022-11-16,sh.688003,33.8600,34.2500,33.1200,33.4500,33.6100,1005260,33750779.1500,3,0.516300,1,-0.476000
181,2022-11-17,sh.688003,33.0800,33.4500,32.0800,33.0400,33.4500,1279792,41795653.9700,3,0.657300,1,-1.225700
182,2022-11-18,sh.688003,33.3700,33.6900,32.4400,32.4500,33.0400,1237619,41029201.5800,3,0.635700,1,-1.785700
183,2022-11-21,sh.688003,32.5700,33.9200,32.1000,33.3500,32.4500,1702341,56586305.6200,3,0.874300,1,2.773500
184,2022-11-22,sh.688003,33.3500,33.7900,32.1000,32.3300,33.3500,1164793,38047574.0000,3,0.598200,1,-3.058500
185,2022-11-23,sh.688003,32.4600,32.4600,31.1600,31.9600,32.3300,821860,25996094.4600,3,0.422100,1,-1.144400
186,2022-11-24,sh.688003,32.1900,32.4000,31.6100,32.0900,31.9600,327755,10514383.6900,3,0.168300,1,0.406800
187,2022-11-25,sh.688003,31.8100,32.2600,31.3800,31.3800,32.0900,432144,13648540.7300,3,0.222000,1,-2.212500
188,2022-11-28,sh.688003,31.1000,31.5000,30.5100,31.4000,31.3800,624537,19421741.0500,3,0.320800,1,0.063700
189,2022-11-29,sh.688003,30.9600,32.0400,30.9600,31.7700,31.4000,584778,18515722.5700,3,0.300300,1,1.178300
190,2022-11-30,sh.688003,31.9500,32.3100,31.6000,32.0900,31.7700,430857,13791568.8000,3,0.221300,1,1.007200
191,2022-12-01,sh.688003,32.5800,33.3000,32.3000,32.3500,32.0900,786308,25724495.5900,3,0.403900,1,0.810200
192,2022-12-02,sh.688003,32.1900,33.1000,32.1100,32.2100,32.3500,1038804,33817710.0600,3,0.533500,1,-0.432800
193,2022-12-05,sh.688003,32.6400,32.6400,32.0000,32.3600,32.2100,492522,15869431.8400,3,0.253000,1,0.465700
194,2022-12-06,sh.688003,32.0600,32.7800,32.0500,32.3000,32.3600,517550,16786084.1700,3,0.265800,1,-0.185400
195,2022-12-07,sh.688003,32.1400,32.4600,31.6400,32.2500,32.3000,848958,27227983.7400,3,0.436000,1,-0.154800
196,2022-12-08,sh.688003,32.2500,32.7100,31.8500,32.3200,32.2500,631939,20434050.6000,3,0.324600,1,0.217100
197,2022-12-09,sh.688003,32.2000,32.8700,32.0200,32.7400,32.3200,966081,31379328.9300,3,0.496200,1,1.299500
198,2022-12-12,sh.688003,32.5200,33.3800,31.6100,33.1000,32.7400,1642655,53419033.7700,3,0.843700,1,1.099600
199,2022-12-13,sh.688003,32.7500,32.9600,32.1600,32.1800,33.1000,740611,24032112.8600,3,0.380400,1,-2.779500
200,2022-12-14,sh.688003,32.2700,33.2700,32.2700,32.4800,32.1800,879070,28942660.1100,3,0.451500,1,0.932300
201,2022-12-15,sh.688003,32.5200,34.0800,32.5000,33.6000,32.4800,1763473,59236295.8000,3,0.905700,1,3.448300
202,2022-12-16,sh.688003,33.3700,33.9800,32.3800,32.4400,33.6000,1238961,40795940.6900,3,0.636300,1,-3.452400
203,2022-12-19,sh.688003,32.4200,32.9000,31.9000,32.1000,32.4400,1104232,35801022.2000,3,0.567100,1,-1.048100
204,2022-12-20,sh.688003,31.8800,32.5400,31.8800,32.2300,32.1000,371029,11976640.7300,3,0.190600,1,0.405000
205,2022-12-21,sh.688003,32.2900,32.9100,31.8500,32.4300,32.2300,709930,23033712.3600,3,0.364600,1,0.620500
206,2022-12-22,sh.688003,32.3300,32.8000,32.0100,32.0200,32.4300,681366,22013169.4300,3,0.350000,1,-1.264300
207,2022-12-23,sh.688003,31.7600,32.2700,31.0900,31.3800,32.0200,758471,23999946.1400,3,0.389600,1,-1.998800
208,2022-12-26,sh.688003,31.2700,32.9500,31.2300,32.4500,31.3800,1048554,33923529.9600,3,0.538500,1,3.409800
209,2022-12-27,sh.688003,32.8000,33.1200,32.2300,32.7600,32.4500,592498,19381049.4800,3,0.304300,1,0.955300
210,2022-12-28,sh.688003,32.4600,32.6300,31.7000,31.9400,32.7600,652519,20967220.5000,3,0.335100,1,-2.503100
211,2022-12-29,sh.688003,31.7800,32.2000,31.4000,31.5000,31.9400,695780,22106545.8000,3,0.357400,1,-1.377600
212,2022-12-30,sh.688003,31.9700,32.0000,31.2100,31.6000,31.5000,1202868,37880577.2000,3,0.617800,1,0.317500
