,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
55,2022-05-16,sz.000156,7.4300,7.4900,7.3800,7.4400,7.4100,8026579,59632048.1300,3,0.512900,1,0.404900
56,2022-05-17,sz.000156,7.4000,7.4900,7.2900,7.3400,7.4400,7940200,58389566.8200,3,0.507300,1,-1.344100
57,2022-05-18,sz.000156,7.3700,7.4100,7.3100,7.3500,7.3400,6233900,45876013.0000,3,0.398300,1,0.136200
58,2022-05-19,sz.000156,7.2600,7.3700,7.2000,7.3700,7.3500,8160445,59440524.5500,3,0.521400,1,0.272100
59,2022-05-20,sz.000156,7.4000,7.4300,7.3200,7.3900,7.3700,6879180,50753550.1200,3,0.439500,1,0.271400
60,2022-05-23,sz.000156,7.5600,7.6500,7.4800,7.4900,7.3900,10533640,79319569.9300,3,0.673100,1,1.353200
61,2022-05-24,sz.000156,7.5000,7.5500,7.2200,7.2200,7.4900,10595924,78114518.7000,3,0.677000,1,-3.604800
62,2022-05-25,sz.000156,7.2300,7.5500,7.2300,7.5300,7.2200,13540382,100662614.1500,3,0.865200,1,4.293600
63,2022-05-26,sz.000156,7.5300,7.6600,7.4900,7.6400,7.5300,10298311,78150532.1100,3,0.658000,1,1.460800
64,2022-05-27,sz.000156,7.6400,7.7100,7.5200,7.5900,7.6400,6985675,53082226.1400,3,0.446400,1,-0.654500
65,2022-05-30,sz.000156,7.6700,7.7300,7.5700,7.7300,7.5900,9717739,74547155.9900,3,0.620900,1,1.844500
66,2022-05-31,sz.000156,7.7300,7.8800,7.6400,7.8200,7.7300,9642358,75188016.3600,3,0.616100,1,1.164300
67,2022-06-01,sz.000156,7.8200,7.9700,7.7600,7.9400,7.8200,10370874,81773152.5300,3,0.662700,1,1.534500
68,2022-06-02,sz.000156,7.9000,7.9200,7.7900,7.8700,7.9400,7309919,57356684.3200,3,0.467100,1,-0.881600
69,2022-06-06,sz.000156,7.8200,7.9000,7.7800,7.8000,7.8700,8099185,63374039.7900,3,0.517500,1,-0.889500
70,2022-06-07,sz.000156,7.8700,7.8700,7.6400,7.6900,7.8000,9412256,72526116.7200,3,0.601400,1,-1.410300
71,2022-06-08,sz.000156,7.6800,7.7600,7.5500,7.6900,7.6900,7521584,57520123.8100,3,0.480600,1,0.000000
72,2022-06-09,sz.000156,7.6800,7.7700,7.5900,7.7000,7.6900,9132036,70158912.1600,3,0.583500,1,0.130000
73,2022-06-10,sz.000156,7.6700,7.9400,7.6100,7.9300,7.7000,16045711,125945148.6200,3,1.025200,1,2.987000
74,2022-06-13,sz.000156,7.8100,7.9000,7.7100,7.7600,7.9300,9173799,71603148.4200,3,0.586200,1,-2.143800
75,2022-06-14,sz.000156,7.7200,7.8500,7.5500,7.8400,7.7600,8540200,65605610.2000,3,0.545700,1,1.030900
76,2022-06-15,sz.000156,7.8400,7.9200,7.7700,7.8200,7.8400,7875235,61909467.4700,3,0.503200,1,-0.255100
77,2022-06-16,sz.000156,7.8100,8.0000,7.8000,7.9400,7.8200,10073542,79862136.3300,3,0.643700,1,1.534500
78,2022-06-17,sz.000156,7.9100,8.0100,7.7400,7.8700,7.9400,8962752,70361518.3900,3,0.572700,1,-0.881600
79,2022-06-20,sz.000156,7.8400,7.8900,7.7700,7.7800,7.8700,6679103,52106096.9100,3,0.426800,1,-1.143600
80,2022-06-21,sz.000156,7.7800,7.9000,7.7300,7.8800,7.7800,8208738,64361804.5800,3,0.524500,1,1.285300
81,2022-06-22,sz.000156,7.9100,7.9500,7.6800,7.7000,7.8800,7742414,60407250.3100,3,0.494700,1,-2.284300
82,2022-06-23,sz.000156,7.6900,7.7900,7.6600,7.7800,7.7000,5767300,44514486.2400,3,0.368500,1,1.039000
83,2022-06-24,sz.000156,7.8200,7.9100,7.7400,7.8800,7.7800,7585687,59423227.1200,3,0.484700,1,1.285300
84,2022-06-27,sz.000156,7.8500,7.9300,7.8100,7.8400,7.8800,7537116,59294626.5500,3,0.481600,1,-0.507600
85,2022-06-28,sz.000156,7.8400,7.9100,7.7900,7.8800,7.8400,6970035,54834292.8100,3,0.445400,1,0.510200
86,2022-06-29,sz.000156,7.8800,8.0700,7.8600,7.8900,7.8800,10194156,81172871.4300,3,0.651400,1,0.126900
87,2022-06-30,sz.000156,7.9000,8.0800,7.8900,7.9700,7.8900,9837261,78632837.5400,3,0.628600,1,1.013900
88,2022-07-01,sz.000156,7.9500,7.9700,7.8500,7.8700,7.9700,5844459,46230218.7400,3,0.373400,1,-1.254700
89,2022-07-04,sz.000156,7.8700,7.8800,7.7900,7.8500,7.8700,6107876,47785302.9200,3,0.390300,1,-0.254100
90,2022-07-05,sz.000156,7.8400,7.8500,7.6700,7.7300,7.8500,8185133,63424907.8200,3,0.523000,1,-1.528700
91,2022-07-06,sz.000156,7.7300,7.7700,7.4700,7.5500,7.7300,8073132,61154566.1900,3,0.515800,1,-2.328600
92,2022-07-07,sz.000156,7.5600,7.5800,7.4900,7.5200,7.5500,5016731,37811547.2900,3,0.320500,1,-0.397400
93,2022-07-08,sz.000156,7.5700,7.6200,7.5200,7.5600,7.5200,4581338,34704093.6300,3,0.292700,1,0.531900
94,2022-07-11,sz.000156,7.5600,7.5800,7.4700,7.5300,7.5600,4108125,30873671.7300,3,0.262500,1,-0.396800
95,2022-07-12,sz.000156,7.5300,7.5800,7.4400,7.4500,7.5300,4631705,34778864.0400,3,0.295900,1,-1.062400
96,2022-07-13,sz.000156,7.4700,7.5500,7.4500,7.5100,7.4500,3758088,28228245.4400,3,0.240100,1,0.805400
97,2022-07-14,sz.000156,7.4900,7.5700,7.4500,7.5100,7.5100,3768248,28313615.9900,3,0.240800,1,0.000000
98,2022-07-15,sz.000156,7.5100,7.5300,7.3000,7.3000,7.5100,6197270,45750103.7700,3,0.396000,1,-2.796300
99,2022-07-18,sz.000156,7.3200,7.4700,7.3100,7.4600,7.3000,4759380,35304488.3300,3,0.304100,1,2.191800
100,2022-07-19,sz.000156,7.5100,7.5700,7.4300,7.5700,7.4600,5481110,41164180.9800,3,0.350200,1,1.474500
101,2022-07-20,sz.000156,7.6000,7.6600,7.5600,7.6500,7.5700,5019181,38285928.7000,3,0.320700,1,1.056800
102,2022-07-21,sz.000156,7.6300,7.7100,7.5900,7.6200,7.6500,4466960,34147202.5800,3,0.285400,1,-0.392200
103,2022-07-22,sz.000156,7.6500,7.6800,7.5300,7.5800,7.6200,3713582,28184776.9400,3,0.237300,1,-0.524900
104,2022-07-25,sz.000156,7.5500,7.6400,7.4600,7.5000,7.5800,4001790,30160820.0800,3,0.255700,1,-1.055400
105,2022-07-26,sz.000156,7.5500,7.5900,7.5000,7.5900,7.5000,3515934,26562955.6200,3,0.224700,1,1.200000
106,2022-07-27,sz.000156,7.5600,7.6300,7.5200,7.5300,7.5900,3015687,22752163.2600,3,0.192700,1,-0.790500
107,2022-07-28,sz.000156,7.5400,7.6300,7.5400,7.5400,7.5300,4959895,37563713.2700,3,0.316900,1,0.132800
108,2022-07-29,sz.000156,7.5500,7.5900,7.4200,7.4300,7.5400,5294834,39624758.4700,3,0.338300,1,-1.458900
109,2022-08-01,sz.000156,7.4300,7.4500,7.3800,7.4300,7.4300,4499904,33344919.6200,3,0.287500,1,0.000000
110,2022-08-02,sz.000156,7.3500,7.3900,7.0300,7.1000,7.4300,12409813,88424563.8000,3,0.792900,1,-4.441500
111,2022-08-03,sz.000156,7.1300,7.2500,7.0500,7.0500,7.1000,6366797,45391249.2600,3,0.406800,1,-0.704200
112,2022-08-04,sz.000156,7.0800,7.1600,7.0400,7.1300,7.0500,5080239,36012885.7400,3,0.324600,1,1.134800
113,2022-08-05,sz.000156,7.1400,7.2400,7.0800,7.2400,7.1300,4863564,34898788.1400,3,0.310800,1,1.542800
114,2022-08-08,sz.000156,7.2400,7.2500,7.1600,7.2200,7.2400,4142693,29846488.4900,3,0.264700,1,-0.276200
115,2022-08-09,sz.000156,7.2200,7.2400,7.1600,7.1900,7.2200,3897256,28010679.3600,3,0.249000,1,-0.415500
116,2022-08-10,sz.000156,7.2000,7.2000,7.1400,7.1800,7.1900,4099402,29350077.1100,3,0.261900,1,-0.139100
117,2022-08-11,sz.000156,7.2000,7.3300,7.1800,7.3200,7.1800,5254245,38243587.1000,3,0.335700,1,1.949900
118,2022-08-12,sz.000156,7.3200,7.3900,7.2900,7.3700,7.3200,3991304,29350182.9400,3,0.255000,1,0.683100
119,2022-08-15,sz.000156,7.3700,7.3700,7.2800,7.3200,7.3700,3352417,24533094.6100,3,0.214200,1,-0.678400
120,2022-08-16,sz.000156,7.3800,7.3800,7.2700,7.2900,7.3200,3274087,23948799.8400,3,0.209200,1,-0.409800
121,2022-08-17,sz.000156,7.3100,7.3900,7.2700,7.3900,7.2900,3838457,28178973.5300,3,0.245300,1,1.371700
122,2022-08-18,sz.000156,7.3900,7.3900,7.2900,7.3200,7.3900,4151264,30381521.9000,3,0.265200,1,-0.947200
123,2022-08-19,sz.000156,7.3800,7.4400,7.2900,7.3400,7.3200,5224927,38525442.1800,3,0.333800,1,0.273200
124,2022-08-22,sz.000156,7.3200,7.4400,7.2400,7.3800,7.3400,4657337,34341964.0400,3,0.297600,1,0.545000
125,2022-08-23,sz.000156,7.3500,7.4200,7.3300,7.3900,7.3800,3559055,26247074.7000,3,0.227400,1,0.135500
126,2022-08-24,sz.000156,7.3900,7.4400,7.2800,7.3000,7.3900,5038763,37022163.2500,3,0.322000,1,-1.217900
127,2022-08-25,sz.000156,7.2300,7.2300,7.1200,7.2100,7.1000,4716953,33840878.8100,3,0.301400,1,1.549300
128,2022-08-26,sz.000156,7.2600,7.3800,7.1800,7.2800,7.2100,6339044,46276182.5800,3,0.405000,1,0.970900
129,2022-08-29,sz.000156,7.2000,7.3300,7.1800,7.3200,7.2800,4900206,35575974.5600,3,0.313100,1,0.549500
130,2022-08-30,sz.000156,7.3300,7.4600,7.2900,7.4500,7.3200,6875560,50982661.6800,3,0.439300,1,1.776000
131,2022-08-31,sz.000156,7.4400,7.5000,7.3600,7.3700,7.4500,6545422,48544471.5600,3,0.418200,1,-1.073800
132,2022-09-01,sz.000156,7.3800,7.4500,7.3200,7.3800,7.3700,5916741,43775124.9800,3,0.378100,1,0.135700
133,2022-09-02,sz.000156,7.4200,7.5100,7.3700,7.4700,7.3800,7161828,53474999.0200,3,0.457600,1,1.219500
134,2022-09-05,sz.000156,7.4800,7.5000,7.3800,7.4500,7.4700,4456362,33096714.5700,3,0.284700,1,-0.267700
135,2022-09-06,sz.000156,7.4100,7.4700,7.3800,7.4700,7.4500,3926588,29229866.5900,3,0.250900,1,0.268500
136,2022-09-07,sz.000156,7.4200,7.4500,7.3300,7.3600,7.4700,4228243,31144304.5200,3,0.270200,1,-1.472600
137,2022-09-08,sz.000156,7.3600,7.4000,7.3200,7.3400,7.3600,3844168,28294464.1000,3,0.245600,1,-0.271700
138,2022-09-09,sz.000156,7.3400,7.5300,7.2900,7.3900,7.3400,7539217,55740847.7700,3,0.481700,1,0.681200
139,2022-09-13,sz.000156,7.4100,7.4300,7.3000,7.3000,7.3900,4157825,30552849.5000,3,0.265700,1,-1.217900
140,2022-09-14,sz.000156,7.2400,7.2800,7.1900,7.2400,7.3000,3900031,28211819.3000,3,0.249200,1,-0.821900
141,2022-09-15,sz.000156,7.2400,7.3100,7.1100,7.1500,7.2400,5576650,40173589.6700,3,0.356300,1,-1.243100
142,2022-09-16,sz.000156,7.1500,7.2000,7.0300,7.0400,7.1500,5489054,39104783.1900,3,0.350700,1,-1.538500
143,2022-09-19,sz.000156,7.0400,7.1000,6.9000,6.9500,7.0400,5335721,37137222.0300,3,0.340900,1,-1.278400
144,2022-09-20,sz.000156,6.9500,7.0300,6.9500,6.9900,6.9500,2477913,17319432.7400,3,0.158300,1,0.575500
145,2022-09-21,sz.000156,7.0000,7.1200,6.8100,7.0600,6.9900,4707964,32861096.4200,3,0.300800,1,1.001400
146,2022-09-22,sz.000156,7.0200,7.1000,7.0000,7.0400,7.0600,3155443,22276508.5000,3,0.201600,1,-0.283300
147,2022-09-23,sz.000156,7.0400,7.4000,6.9400,7.1200,7.0400,9531299,67851317.0500,3,0.609000,1,1.136400
148,2022-09-26,sz.000156,7.0200,7.0600,6.7600,6.8100,7.1200,10857675,74684162.6700,3,0.693800,1,-4.353900
149,2022-09-27,sz.000156,6.7800,6.8900,6.7100,6.8600,6.8100,6260856,42588540.9900,3,0.400000,1,0.734200
150,2022-09-28,sz.000156,6.8400,7.1900,6.7200,6.9300,6.8600,9126181,62900434.1100,3,0.583100,1,1.020400
151,2022-09-29,sz.000156,6.9200,6.9800,6.7000,6.7500,6.9300,9762206,66358162.3000,3,0.623800,1,-2.597400
152,2022-09-30,sz.000156,6.7400,6.7700,6.6600,6.6800,6.7500,5258674,35270056.7200,3,0.336000,1,-1.037000
153,2022-10-10,sz.000156,6.6900,6.7000,6.5800,6.6200,6.6800,4826037,32041036.4800,3,0.308400,1,-0.898200
154,2022-10-11,sz.000156,6.6200,6.6800,6.5200,6.6700,6.6200,4299528,28406371.7000,3,0.274700,1,0.755300
155,2022-10-12,sz.000156,6.6800,6.8300,6.6100,6.8200,6.6700,5030473,33844789.7200,3,0.321400,1,2.248900
156,2022-10-13,sz.000156,6.7900,6.9100,6.7800,6.8800,6.8200,4741757,32483167.9200,3,0.303000,1,0.879800
157,2022-10-14,sz.000156,6.9200,7.0000,6.8800,6.9400,6.8800,5299062,36860122.7600,3,0.338600,1,0.872100
158,2022-10-17,sz.000156,6.9000,6.9900,6.9000,6.9500,6.9400,4100685,28533162.9000,3,0.262000,1,0.144100
159,2022-10-18,sz.000156,6.9700,6.9900,6.8800,6.9100,6.9500,3600364,24958425.5400,3,0.230000,1,-0.575500
160,2022-10-19,sz.000156,6.9000,6.9200,6.8300,6.8400,6.9100,2427480,16681937.4000,3,0.155100,1,-1.013000
161,2022-10-20,sz.000156,6.8200,6.9300,6.8200,6.8200,6.8400,3629713,24909157.5100,3,0.231900,1,-0.292400
162,2022-10-21,sz.000156,6.8400,6.8900,6.8100,6.8300,6.8200,2752328,18846316.8800,3,0.175900,1,0.146600
163,2022-10-24,sz.000156,6.8300,6.9400,6.6200,6.6800,6.8300,5137843,34739665.5600,3,0.328300,1,-2.196200
164,2022-10-25,sz.000156,6.6600,6.6900,6.5800,6.6300,6.6800,3548622,23539850.9700,3,0.226700,1,-0.748500
165,2022-10-26,sz.000156,6.6500,6.9700,6.6400,6.8100,6.6300,4912947,33403051.8200,3,0.313900,1,2.714900
166,2022-10-27,sz.000156,6.8100,6.9100,6.7600,6.8600,6.8100,4521844,31020452.9600,3,0.288900,1,0.734200
167,2022-10-28,sz.000156,6.8700,6.9000,6.6900,6.7200,6.8600,4680652,31878834.0600,3,0.299100,1,-2.040800
168,2022-10-31,sz.000156,6.6800,6.9000,6.6800,6.8500,6.7200,4537348,30970648.3600,3,0.289900,1,1.934500
169,2022-11-01,sz.000156,6.8700,6.9900,6.8400,6.9800,6.8500,7023928,48672225.7000,3,0.448800,1,1.897800
170,2022-11-02,sz.000156,6.9600,7.0900,6.9000,7.0400,6.9800,7366006,51835119.2800,3,0.470700,1,0.859600
171,2022-11-03,sz.000156,7.0000,7.0400,6.9100,6.9700,7.0400,3935862,27432779.8100,3,0.251500,1,-0.994300
172,2022-11-04,sz.000156,6.9800,7.0800,6.9500,7.0300,6.9700,4425517,31081444.5900,3,0.282800,1,0.860800
173,2022-11-07,sz.000156,7.0300,7.1000,6.9700,7.0700,7.0300,6573345,46329480.5400,3,0.420000,1,0.569000
174,2022-11-08,sz.000156,7.1000,7.1400,7.0300,7.1200,7.0700,5419876,38381891.1300,3,0.346300,1,0.707200
175,2022-11-09,sz.000156,7.1000,7.1500,7.0600,7.1000,7.1200,4368656,30999844.2400,3,0.279100,1,-0.280900
176,2022-11-10,sz.000156,7.0800,7.2800,7.0300,7.2000,7.1000,7766629,55752366.5600,3,0.496300,1,1.408500
177,2022-11-11,sz.000156,7.2300,7.3300,7.1700,7.1800,7.2000,7022416,50797139.1400,3,0.448700,1,-0.277800
178,2022-11-14,sz.000156,7.1600,7.2500,7.1600,7.2100,7.1800,4527000,32655171.1000,3,0.289300,1,0.417800
179,2022-11-15,sz.000156,7.1700,7.2700,7.1700,7.2100,7.2100,5034500,36373213.0000,3,0.321700,1,0.000000
180,2022-11-16,sz.000156,7.2300,7.3000,7.2200,7.2500,7.2100,6358979,46174984.8100,3,0.406300,1,0.554800
181,2022-11-17,sz.000156,7.2900,7.3500,7.2400,7.3000,7.2500,5124292,37290632.4200,3,0.327400,1,0.689700
182,2022-11-18,sz.000156,7.3500,7.4500,7.2900,7.3100,7.3000,8626342,63607097.5800,3,0.551200,1,0.137000
183,2022-11-21,sz.000156,7.2700,7.3300,7.1500,7.1800,7.3100,6399727,46126035.8200,3,0.408900,1,-1.778400
184,2022-11-22,sz.000156,7.2200,7.2800,7.1600,7.2500,7.1800,5441082,39331123.1700,3,0.347700,1,0.974900
185,2022-11-23,sz.000156,7.2100,7.3000,7.1800,7.2600,7.2500,5000532,36203811.4400,3,0.319500,1,0.137900
186,2022-11-24,sz.000156,7.2200,7.3000,7.1400,7.1600,7.2600,4519441,32555493.2800,3,0.288800,1,-1.377400
187,2022-11-25,sz.000156,7.1800,7.3300,7.1600,7.3200,7.1600,7246396,52762272.6000,3,0.463000,1,2.234600
188,2022-11-28,sz.000156,7.2700,7.3500,7.1800,7.3100,7.3200,5746487,41766607.2300,3,0.367200,1,-0.136600
189,2022-11-29,sz.000156,7.3200,7.4300,7.2800,7.4000,7.3100,5924154,43744992.8900,3,0.378500,1,1.231200
190,2022-11-30,sz.000156,7.4000,7.4200,7.3100,7.3300,7.4000,6548762,48204122.8400,3,0.418400,1,-0.945900
191,2022-12-01,sz.000156,7.4000,7.4500,7.3600,7.4000,7.3300,5838774,43216928.5600,3,0.373100,1,0.955000
192,2022-12-02,sz.000156,7.4000,7.4500,7.3700,7.4000,7.4000,4960429,36760634.6100,3,0.316900,1,0.000000
193,2022-12-05,sz.000156,7.4300,7.5700,7.4200,7.5400,7.4000,8692002,65313245.7600,3,0.555400,1,1.891900
194,2022-12-06,sz.000156,7.5500,7.5700,7.4500,7.4800,7.5400,5679439,42643472.0200,3,0.362900,1,-0.795800
195,2022-12-07,sz.000156,7.4900,7.5600,7.4100,7.4700,7.4800,5636966,42167272.9200,3,0.360200,1,-0.133700
196,2022-12-08,sz.000156,7.4600,7.5100,7.3800,7.4200,7.4700,5109520,37945245.6000,3,0.326500,1,-0.669300
197,2022-12-09,sz.000156,7.5000,7.5000,7.3700,7.4200,7.4200,7039871,52329260.8100,3,0.449800,1,0.000000
198,2022-12-12,sz.000156,7.4900,7.5100,7.3600,7.4600,7.4200,7976678,59496392.7800,3,0.509700,1,0.539100
199,2022-12-13,sz.000156,7.4600,7.5400,7.3900,7.5100,7.4600,7044270,52725180.0000,3,0.450100,1,0.670200
200,2022-12-14,sz.000156,7.5100,7.5400,7.4100,7.4300,7.5100,3836712,28665556.6400,3,0.245100,1,-1.065200
201,2022-12-15,sz.000156,7.4800,7.4900,7.3900,7.3900,7.4300,3485385,25939995.9100,3,0.222700,1,-0.538400
202,2022-12-16,sz.000156,7.3800,7.4200,7.3200,7.4000,7.3900,4116257,30335621.7400,3,0.263000,1,0.135300
203,2022-12-19,sz.000156,7.4100,7.4600,7.2400,7.2700,7.4000,4174500,30558236.2400,3,0.266700,1,-1.756800
204,2022-12-20,sz.000156,7.2800,7.3400,7.2200,7.2400,7.2700,3633240,26444611.2500,3,0.232100,1,-0.412700
205,2022-12-21,sz.000156,7.2300,7.3600,7.2100,7.2800,7.2400,3113255,22708630.2500,3,0.198900,1,0.552500
206,2022-12-22,sz.000156,7.3000,7.3900,7.2100,7.2300,7.2800,3294303,24013921.8600,3,0.210500,1,-0.686800
207,2022-12-23,sz.000156,7.2400,7.4100,7.2000,7.3300,7.2300,3626900,26559519.0000,3,0.231700,1,1.383100
208,2022-12-26,sz.000156,7.3300,7.3700,7.2400,7.2500,7.3300,3735000,27233492.0000,3,0.238600,1,-1.091400
209,2022-12-27,sz.000156,7.3000,7.3100,7.2300,7.2400,7.2500,2220900,16121859.8000,3,0.141900,1,-0.137900
210,2022-12-28,sz.000156,7.2700,7.3900,7.1800,7.3500,7.2400,4108307,30071724.5900,3,0.262500,1,1.519300
211,2022-12-29,sz.000156,7.3300,7.3700,7.2600,7.2900,7.3500,2960500,21640801.2700,3,0.189200,1,-0.816300
