,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2024-01-19,sz.001379,28.0000,28.8200,23.8800,24.2300,16.9800,33890792,905508695.7100,3,69.167600,1,42.697300
1,2024-01-22,sz.001379,23.0000,26.3800,22.2200,25.1100,24.2300,27489896,674090840.1800,3,56.104000,1,3.631900
2,2024-01-23,sz.001379,25.2000,27.1800,23.5200,23.6300,25.1100,30072579,775827526.5600,3,61.375000,1,-5.894100
3,2024-01-24,sz.001379,21.3800,23.5000,21.1100,22.0500,23.6300,25386308,560538565.6400,3,51.810800,1,-6.686400
4,2024-01-25,sz.001379,21.6000,22.1800,20.3700,21.2500,22.0500,22196853,470877201.2700,3,45.301500,1,-3.628100
5,2024-01-26,sz.001379,20.7600,23.3800,20.4200,23.3800,21.2500,27897376,618578676.0700,3,56.935600,1,10.023500
6,2024-01-29,sz.001379,25.7200,25.7200,25.7200,25.7200,23.3800,2463118,63351394.9600,3,5.027000,1,10.008600
7,2024-01-30,sz.001379,25.2100,25.9400,23.1500,23.1500,25.7200,25959265,630581966.5400,3,52.980200,1,-9.992200
8,2024-01-31,sz.001379,21.5000,21.8900,20.8400,20.8400,23.1500,14410307,302286207.0900,3,29.409900,1,-9.978400
9,2024-02-01,sz.001379,18.8000,19.3100,18.7600,18.7600,20.8400,17244128,325819636.6900,3,35.193500,1,-9.980800
10,2024-02-02,sz.001379,18.2400,18.6900,16.8800,17.1000,18.7600,16189742,285554108.0100,3,33.041600,1,-8.848600
11,2024-02-05,sz.001379,17.1000,17.2700,15.3900,15.3900,17.1000,11653998,183980883.5100,3,23.784600,1,-10.000000
12,2024-02-06,sz.001379,14.9000,16.9300,14.5000,16.1700,15.3900,16206333,255396567.8100,3,33.075400,1,5.068200
13,2024-02-07,sz.001379,16.1000,16.2500,14.5500,14.5500,16.1700,13884026,213487963.1100,3,28.335900,1,-10.018600
14,2024-02-08,sz.001379,14.2300,15.2000,14.1800,15.0400,14.5500,9770544,144903418.1200,3,19.940700,1,3.367700
