,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688029,154.6800,159.5800,149.4900,149.6000,154.7300,1149210,176726490.6200,3,2.588300,1,-3.315500
1,2022-02-22,sh.688029,149.0000,149.0000,142.3600,143.7700,149.6000,1013003,146400067.6800,3,2.281500,1,-3.897100
2,2022-02-23,sh.688029,144.0900,153.9000,144.0900,152.5900,143.7700,1032410,155445620.1000,3,2.325200,1,6.134800
3,2022-02-24,sh.688029,152.0000,152.7400,147.2000,149.2600,152.5900,849062,127015531.1500,3,1.912300,1,-2.182300
4,2022-02-25,sh.688029,148.7700,157.5500,148.7700,154.7900,149.2600,930091,143721552.5000,3,2.094800,1,3.704900
5,2022-02-28,sh.688029,161.3600,164.0000,151.5100,153.0400,154.7900,1170598,181209781.0000,3,2.636400,1,-1.130600
6,2022-03-01,sh.688029,154.0100,154.9800,149.3400,150.5000,153.0400,705617,106799481.0000,3,1.589200,1,-1.659700
7,2022-03-02,sh.688029,148.3000,149.7800,145.4500,148.8200,150.5000,694526,102472801.0000,3,1.564200,1,-1.116300
8,2022-03-03,sh.688029,149.2700,150.1900,143.7600,144.6100,148.8200,794950,115564041.0000,3,1.790400,1,-2.828900
9,2022-03-04,sh.688029,142.6200,151.9700,142.6200,146.2300,144.6100,1193426,176032064.0000,3,2.687900,1,1.120300
10,2022-03-07,sh.688029,146.0000,146.0000,139.6500,140.3600,146.2300,818242,115632772.0000,3,1.842900,1,-4.014200
11,2022-03-08,sh.688029,143.2100,143.2100,133.0000,134.2500,140.3600,791990,108473186.0000,3,1.783700,1,-4.353100
12,2022-03-09,sh.688029,134.4800,135.9700,127.1200,129.3200,134.2500,733238,96317028.0000,3,1.651400,1,-3.672300
13,2022-03-10,sh.688029,133.2000,136.4900,131.7000,134.3700,129.3200,826367,111063965.0000,3,1.861200,1,3.905000
14,2022-03-11,sh.688029,131.6800,138.1800,130.3600,137.6200,134.3700,678861,91074103.0000,3,1.528900,1,2.418700
15,2022-03-14,sh.688029,136.5800,138.0000,131.5000,132.0500,137.6200,918130,122524631.0000,3,2.067800,1,-4.047400
16,2022-03-15,sh.688029,129.6900,133.5600,126.0100,126.1700,132.0500,753624,97601789.0000,3,1.697300,1,-4.452900
17,2022-03-16,sh.688029,129.0000,130.9800,121.0000,126.0000,126.1700,1176316,147509930.0000,3,2.649300,1,-0.134700
18,2022-03-17,sh.688029,127.9400,135.0000,126.8000,131.1500,126.0000,1932411,254948530.0000,3,4.352200,1,4.087300
19,2022-03-18,sh.688029,130.9900,131.7700,125.1400,127.0500,131.1500,910033,115719114.3500,3,2.049600,1,-3.126200
20,2022-03-21,sh.688029,127.7300,130.0000,126.5000,128.9100,127.0500,845307,108410371.8500,3,1.903800,1,1.464000
21,2022-03-22,sh.688029,128.9200,130.3000,125.5900,128.3500,128.9100,802496,103218924.6200,3,1.807400,1,-0.434400
22,2022-03-23,sh.688029,127.7800,133.6000,126.1000,132.5000,128.3500,931267,122004555.2600,3,2.097400,1,3.233300
23,2022-03-24,sh.688029,130.8100,133.4400,127.8100,132.7000,132.5000,796978,104247292.5100,3,1.795000,1,0.150900
24,2022-03-25,sh.688029,132.7000,133.8000,127.0000,127.3300,132.7000,621318,80662328.5100,3,1.399300,1,-4.046700
25,2022-03-28,sh.688029,126.0000,127.8500,124.8900,126.6500,127.3300,602633,76245914.1700,3,1.357300,1,-0.534000
26,2022-03-29,sh.688029,126.8800,130.0000,123.6600,123.9200,126.6500,512654,64583689.7700,3,1.154600,1,-2.155500
27,2022-03-30,sh.688029,125.0000,131.0900,123.6900,130.5700,123.9200,1169025,149535656.1000,3,2.632900,1,5.366400
28,2022-03-31,sh.688029,130.5600,132.5000,127.3300,127.6000,130.5700,815131,105588267.4800,3,1.835900,1,-2.274600
29,2022-04-01,sh.688029,126.7500,128.9000,124.0100,126.0000,127.6000,812287,102020497.8700,3,1.829400,1,-1.253900
30,2022-04-06,sh.688029,126.0100,126.5000,122.4000,122.9200,126.0000,637891,78747190.6800,3,1.436700,1,-2.444400
31,2022-04-07,sh.688029,121.8500,124.7700,119.5000,119.7100,122.9200,641590,78030794.3600,3,1.445000,1,-2.611500
32,2022-04-08,sh.688029,120.5000,120.8500,115.0300,115.9600,119.7100,828572,96666897.5200,3,1.866100,1,-3.132600
33,2022-04-11,sh.688029,115.1200,115.4000,110.1200,111.0000,115.9600,789886,88445813.9800,3,1.779000,1,-4.277300
34,2022-04-12,sh.688029,112.0000,114.8800,111.1100,114.5300,111.0000,1030308,116856103.5600,3,2.320500,1,3.180200
35,2022-04-13,sh.688029,113.4000,114.6200,109.5700,110.1300,114.5300,637929,70998636.6800,3,1.436800,1,-3.841800
36,2022-04-14,sh.688029,110.5000,114.3300,110.5000,112.8200,110.1300,733515,82821194.6900,3,1.652000,1,2.442600
37,2022-04-15,sh.688029,112.7300,115.1900,109.5000,113.7000,112.8200,769495,86490356.5400,3,1.733100,1,0.780000
38,2022-04-18,sh.688029,113.5000,120.6000,111.7600,118.9700,113.7000,904618,106591121.2400,3,2.037400,1,4.635000
39,2022-04-19,sh.688029,117.6200,121.5000,115.5000,115.7500,118.9700,613353,71844776.3900,3,1.381400,1,-2.706600
40,2022-04-20,sh.688029,116.1600,117.2000,113.7400,113.9900,115.7500,543733,62845971.0900,3,1.224600,1,-1.520500
41,2022-04-21,sh.688029,113.2600,118.2000,112.4800,113.2700,113.9900,827942,95301446.6400,3,1.864700,1,-0.631600
42,2022-04-22,sh.688029,112.8600,112.8600,106.8000,108.1400,113.2700,1275602,138857740.8900,3,2.872900,1,-4.529000
43,2022-04-25,sh.688029,103.2100,106.9900,98.0300,98.1000,108.1400,1146865,116491621.9800,3,2.583000,1,-9.284300
44,2022-04-26,sh.688029,92.5000,96.4500,89.3000,90.2900,98.1000,1984299,183566850.3800,3,4.469100,1,-7.961300
45,2022-04-27,sh.688029,90.6400,96.6100,85.5900,94.5500,90.2900,1908790,173595638.4300,3,4.299000,1,4.718100
46,2022-04-28,sh.688029,95.5400,95.5500,89.6800,90.4500,94.5500,999035,91428000.2300,3,2.250000,1,-4.336300
47,2022-04-29,sh.688029,91.2700,98.3600,90.7400,97.5200,90.4500,1144356,108926652.5300,3,2.577300,1,7.816500
48,2022-05-05,sh.688029,97.3200,99.9000,94.5200,96.6000,97.5200,969009,94794073.4600,3,2.182400,1,-0.943400
49,2022-05-06,sh.688029,95.1700,98.8700,94.1300,96.0800,96.6000,748234,72624307.6300,3,1.685200,1,-0.538300
50,2022-05-09,sh.688029,97.0900,97.4900,92.5700,93.5000,96.0800,677039,63501937.1700,3,1.524800,1,-2.685300
51,2022-05-10,sh.688029,91.2300,96.0800,90.7500,95.4200,93.5000,741037,69890665.8000,3,1.669000,1,2.053500
52,2022-05-11,sh.688029,95.4300,102.4800,95.0300,99.0500,95.4200,1254146,125653893.4600,3,2.824600,1,3.804200
53,2022-05-12,sh.688029,98.9200,101.0000,97.5600,98.5000,99.0500,731131,72298218.4000,3,1.646700,1,-0.555300
54,2022-05-13,sh.688029,100.1600,102.0000,96.7900,98.5000,98.5000,838055,82673365.2400,3,1.887500,1,0.000000
55,2022-05-16,sh.688029,100.2000,100.8700,94.5300,95.3000,98.5000,998619,96939162.6700,3,2.249100,1,-3.248700
56,2022-05-17,sh.688029,95.2800,95.2800,92.0000,93.0000,95.3000,975115,90772255.9300,3,2.196200,1,-2.413400
57,2022-05-18,sh.688029,92.6900,94.6400,91.5700,91.7800,93.0000,551902,51181840.1300,3,1.243000,1,-1.311800
58,2022-05-19,sh.688029,89.9300,91.5900,89.1900,91.3000,91.7800,660288,59557098.4700,3,1.487100,1,-0.523000
59,2022-05-20,sh.688029,91.3000,100.4900,90.8800,99.8000,91.3000,1455549,141453967.7600,3,3.278200,1,9.310000
60,2022-05-23,sh.688029,100.0500,106.3800,100.0500,103.3300,99.8000,1233746,127455085.1400,3,2.778700,1,3.537100
61,2022-05-24,sh.688029,103.8800,103.8800,97.0000,97.0000,103.3300,1008329,100926880.3300,3,2.271000,1,-6.126000
62,2022-05-25,sh.688029,96.2200,99.0900,94.1000,95.8100,97.0000,857087,82281522.9300,3,1.930300,1,-1.226800
63,2022-05-26,sh.688029,95.7700,97.5200,93.2700,94.8500,95.8100,559193,52878098.3100,3,1.259400,1,-1.002000
64,2022-05-27,sh.688029,95.8800,98.3000,93.2200,93.8900,94.8500,798633,76463826.8400,3,1.798700,1,-1.012100
65,2022-05-30,sh.688029,94.0800,98.0100,92.5000,95.3500,93.8900,825051,78229593.4500,3,1.858200,1,1.555000
66,2022-05-31,sh.688029,94.9400,102.3800,93.6300,100.6000,95.3500,1084432,106840560.1600,3,2.442400,1,5.506000
67,2022-06-01,sh.688029,102.1700,109.5000,101.7200,106.6000,100.6000,1851211,195380118.7200,3,4.169300,1,5.964200
68,2022-06-02,sh.688029,107.4700,112.6900,104.0000,112.0000,106.6000,1754957,192291117.1100,3,3.952500,1,5.065700
69,2022-06-06,sh.688029,113.1000,118.9700,113.0000,116.3000,112.0000,2155093,249691257.8100,3,4.853700,1,3.839300
70,2022-06-07,sh.688029,115.7200,117.9100,113.0000,115.0200,116.3000,970065,111655864.9000,3,2.184800,1,-1.100600
71,2022-06-08,sh.688029,115.0000,121.3300,113.0300,118.2100,115.0200,1234567,145334082.9900,3,2.780500,1,2.773400
72,2022-06-09,sh.688029,116.1100,119.0000,115.5000,116.9100,118.2100,1065533,125010635.8200,3,2.399800,1,-1.099700
73,2022-06-10,sh.688029,84.0000,85.8800,82.4700,85.0600,82.9700,1524180,127559707.7000,3,2.452000,1,2.519000
