,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-02-27,sz.001311,74.2400,89.0900,74.2400,89.0900,61.8700,2338942,207660250.9800,3,6.619600,1,43.995500
1,2023-02-28,sz.001311,98.0000,98.0000,95.3000,98.0000,89.0900,11875914,1162234195.9200,3,33.611100,1,10.001100
2,2023-03-01,sz.001311,102.4500,105.1500,97.8000,101.0500,98.0000,20970771,2129537648.4600,3,59.351200,1,3.112200
3,2023-03-02,sz.001311,105.0000,105.6400,96.9900,97.8000,101.0500,13824907,1396949338.5000,3,39.127100,1,-3.216200
4,2023-03-03,sz.001311,95.0000,97.0700,90.5000,95.0200,97.8000,8760565,831571353.9700,3,24.794100,1,-2.842500
5,2023-03-06,sz.001311,94.3600,96.2700,90.6900,92.3900,95.0200,7552588,701549239.7600,3,21.375200,1,-2.767800
6,2023-03-07,sz.001311,92.0000,92.2900,87.2000,87.2000,92.3900,7232262,646103670.9000,3,20.468700,1,-5.617500
7,2023-03-08,sz.001311,85.8800,88.5000,85.6500,87.1800,87.2000,3695585,322650993.2200,3,10.459200,1,-0.022900
8,2023-03-09,sz.001311,87.1800,91.3000,84.9100,90.7000,87.1800,6278749,554949698.9700,3,17.770000,1,4.037600
9,2023-03-10,sz.001311,88.6500,88.9000,83.0300,83.2000,90.7000,6086698,520368218.2500,3,17.226500,1,-8.269000
10,2023-03-13,sz.001311,83.0000,84.4900,79.3800,79.9000,83.2000,5354008,431965785.5000,3,15.152900,1,-3.966300
11,2023-03-14,sz.001311,79.0200,82.2900,76.2200,80.7800,79.9000,6137033,487819479.7100,3,17.369000,1,1.101400
12,2023-03-15,sz.001311,80.1500,85.1500,80.1100,82.7000,80.7800,6386542,528684367.2900,3,18.075100,1,2.376800
13,2023-03-16,sz.001311,81.4500,84.0800,80.9200,80.9900,82.7000,2868400,236140407.5500,3,8.118100,1,-2.067700
14,2023-03-17,sz.001311,81.9600,82.9900,78.4000,78.8200,80.9900,3320505,264711802.9400,3,9.397700,1,-2.679300
15,2023-03-20,sz.001311,78.7100,85.1200,77.1300,83.4000,78.8200,5751296,471590415.6400,3,16.277300,1,5.810700
16,2023-03-21,sz.001311,83.5000,90.5000,83.4000,89.1400,83.4000,7385023,649121624.9700,3,20.901000,1,6.882500
17,2023-03-22,sz.001311,87.6000,92.8800,87.2300,90.0900,89.1400,4840576,438971304.7200,3,13.699700,1,1.065700
18,2023-03-23,sz.001311,90.1900,91.7700,85.4000,86.8200,90.0900,3937270,342836909.3900,3,11.143200,1,-3.629700
