,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688077,67.2200,68.8800,66.7200,67.8800,68.1500,1695501,114607803.5200,3,3.918100,1,-0.396200
1,2022-02-22,sh.688077,67.1800,73.0900,66.6000,71.4000,67.8800,2757930,194704126.1600,3,6.373300,1,5.185600
2,2022-02-23,sh.688077,71.9900,79.0000,71.5000,76.9600,71.4000,3525664,266537297.8200,3,8.147500,1,7.787100
3,2022-02-24,sh.688077,77.3000,82.1700,74.0100,77.2000,76.9600,4292718,335059967.2600,3,9.920100,1,0.311900
4,2022-02-25,sh.688077,77.8800,80.1800,75.4800,78.9500,77.2000,3320052,259164905.7800,3,7.672300,1,2.266800
5,2022-02-28,sh.688077,78.4600,80.6600,77.0600,77.8600,78.9500,2455555,192576920.0000,3,5.674600,1,-1.380600
6,2022-03-01,sh.688077,78.6300,79.0000,74.5000,78.2000,77.8600,2671731,206520982.0000,3,6.174100,1,0.436700
7,2022-03-02,sh.688077,78.0000,79.3000,76.0000,77.9000,78.2000,1652585,128578950.0000,3,3.819000,1,-0.383600
8,2022-03-03,sh.688077,78.9000,79.1900,74.3500,74.3800,77.9000,2102145,160187332.0000,3,4.857900,1,-4.518600
9,2022-03-04,sh.688077,73.2500,79.1500,73.0000,77.2100,74.3800,2754584,212778701.0000,3,6.365600,1,3.804800
10,2022-03-07,sh.688077,75.2800,82.8000,75.1200,78.5000,77.2100,2983584,236831445.0000,3,6.894800,1,1.670800
11,2022-03-08,sh.688077,79.7900,82.8000,78.5000,79.0200,78.5000,3044691,245390988.0000,3,7.036000,1,0.662400
12,2022-03-09,sh.688077,79.5600,83.8000,77.0000,80.6900,79.0200,3112442,252303281.0000,3,7.192600,1,2.113400
13,2022-03-10,sh.688077,82.0000,83.5600,77.7700,79.5700,80.6900,3261205,262475152.0000,3,7.536400,1,-1.388000
14,2022-03-11,sh.688077,78.1400,81.7200,77.8000,80.7000,79.5700,2220761,178211922.0000,3,5.132000,1,1.420100
15,2022-03-14,sh.688077,80.0000,83.8000,78.0000,82.0100,80.7000,2629716,214282973.0000,3,6.077000,1,1.623300
16,2022-03-15,sh.688077,82.7700,89.7800,81.2000,85.2300,82.0100,3322211,286857104.0000,3,7.677300,1,3.926400
17,2022-03-16,sh.688077,88.0000,102.2800,84.1800,102.2800,85.2300,3444330,319091776.0000,3,7.959500,1,20.004700
18,2022-03-17,sh.688077,106.9300,106.9300,92.9700,98.2000,102.2800,4357980,427272400.0000,3,10.070900,1,-3.989000
19,2022-03-18,sh.688077,95.0000,97.4900,89.6600,91.0200,98.2000,3297119,304627865.7900,3,7.619300,1,-7.311600
20,2022-03-21,sh.688077,90.0000,94.5000,88.7500,94.2400,91.0200,3009684,276533747.5700,3,6.891800,1,3.537700
21,2022-03-22,sh.688077,93.5800,99.8900,90.5000,94.0000,94.2400,3891956,370325534.8800,3,8.912100,1,-0.254700
22,2022-03-23,sh.688077,93.0000,97.5800,92.1800,93.8700,94.0000,1739514,165302113.3800,3,3.983300,1,-0.138300
23,2022-03-24,sh.688077,91.8700,94.9000,89.7700,90.9100,93.8700,1180808,108454921.1800,3,2.703900,1,-3.153300
24,2022-03-25,sh.688077,91.8200,95.4600,91.0000,92.3000,90.9100,1664278,155082816.1400,3,3.811000,1,1.529000
25,2022-03-28,sh.688077,91.5900,92.8400,84.1500,84.7600,92.3000,2116240,183530044.0100,3,4.845900,1,-8.169000
26,2022-03-29,sh.688077,85.1100,87.8800,82.6200,83.6900,84.7600,1579427,134185592.6000,3,3.616700,1,-1.262400
27,2022-03-30,sh.688077,84.5500,86.7900,82.5500,85.9900,83.6900,1356018,115541255.2000,3,3.105100,1,2.748200
28,2022-03-31,sh.688077,85.5500,86.8200,82.9200,83.1800,85.9900,1052565,88949910.1300,3,2.410200,1,-3.267800
29,2022-04-01,sh.688077,83.1800,83.8700,80.3500,81.9000,83.1800,1188633,97677235.3200,3,2.721800,1,-1.538800
30,2022-04-06,sh.688077,81.0000,82.5800,77.5000,82.1500,81.9000,1491758,117853447.2900,3,3.415900,1,0.305300
31,2022-04-07,sh.688077,81.2800,81.2800,77.3300,78.8600,82.1500,1192848,93791963.3100,3,2.731500,1,-4.004900
32,2022-04-08,sh.688077,78.2300,79.5500,76.8100,78.0000,78.8600,750763,58586091.2600,3,1.719100,1,-1.090500
33,2022-04-11,sh.688077,78.4500,78.4500,72.5000,73.3300,78.0000,1427523,105586673.6600,3,3.268800,1,-5.987200
34,2022-04-12,sh.688077,74.0300,74.4900,70.7400,71.5200,73.3300,1296492,93554442.4500,3,2.968800,1,-2.468300
35,2022-04-13,sh.688077,71.4900,71.5000,68.4600,69.6500,71.5200,1019893,71188914.7500,3,2.335400,1,-2.614700
36,2022-04-14,sh.688077,70.3500,70.3500,65.8200,68.1600,69.6500,1879651,127568623.9600,3,4.304200,1,-2.139300
37,2022-04-15,sh.688077,65.0100,68.0000,65.0100,67.0500,68.1600,1016468,67635130.6100,3,2.327600,1,-1.628500
38,2022-04-18,sh.688077,66.8000,73.6300,65.0700,72.7100,67.0500,1586287,112119174.0400,3,3.632400,1,8.441500
39,2022-04-19,sh.688077,73.0000,73.1800,70.6400,72.2700,72.7100,1571980,113419492.0300,3,3.599600,1,-0.605100
40,2022-04-20,sh.688077,72.2700,73.6300,70.5200,73.2900,72.2700,1382654,99489643.0700,3,3.166100,1,1.411400
