,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000568,228.2000,231.7000,226.3500,227.6900,228.1000,4172002,953068518.4700,3,0.284900,1,-0.179700
1,2022-02-22,sz.000568,227.0000,227.5900,220.0000,221.3200,227.6900,5446140,1207409500.0600,3,0.371900,1,-2.797700
2,2022-02-23,sz.000568,221.3400,222.9600,219.1200,222.4500,221.3200,3826630,846927233.4100,3,0.261300,1,0.510600
3,2022-02-24,sz.000568,220.0000,220.0000,207.1600,211.7500,222.4500,12178663,2590931112.8600,3,0.831600,1,-4.810100
4,2022-02-25,sz.000568,214.0000,217.0000,213.0000,215.3000,211.7500,5950910,1281063981.7800,3,0.406300,1,1.676500
5,2022-02-28,sz.000568,215.3200,216.7700,213.0700,216.6000,215.3000,4376998,942205872.0000,3,0.298900,1,0.603800
6,2022-03-01,sz.000568,217.0000,221.8000,217.0000,220.7900,216.6000,6100024,1341709200.0000,3,0.416500,1,1.934400
7,2022-03-02,sz.000568,218.7000,220.4000,214.2000,216.0100,220.7900,4716747,1023154016.0000,3,0.322100,1,-2.165000
8,2022-03-03,sz.000568,216.2100,217.6900,205.7600,206.0800,216.0100,9536769,1983852816.0000,3,0.651200,1,-4.597000
9,2022-03-04,sz.000568,201.8700,207.7800,201.2000,203.2600,206.0800,6079039,1237753152.0000,3,0.415100,1,-1.368400
10,2022-03-07,sz.000568,199.9300,199.9900,189.2000,190.8500,203.2600,12806647,2474574336.0000,3,0.874500,1,-6.105500
11,2022-03-08,sz.000568,198.0000,203.0000,194.0800,195.8000,190.8500,11699644,2322587024.0000,3,0.798900,1,2.593700
12,2022-03-09,sz.000568,196.8000,202.8200,192.0500,200.3300,195.8000,12212479,2432417504.0000,3,0.833900,1,2.313600
13,2022-03-10,sz.000568,208.9500,213.5300,207.0000,212.3200,200.3300,10896493,2294381456.0000,3,0.744000,1,5.985100
14,2022-03-11,sz.000568,208.3200,210.0000,201.0000,205.6000,212.3200,9146913,1873997680.0000,3,0.624600,1,-3.165000
15,2022-03-14,sz.000568,203.0000,203.0000,194.4000,194.9800,205.6000,11194588,2203223920.0000,3,0.764400,1,-5.165400
16,2022-03-15,sz.000568,190.0000,196.3000,186.1000,186.9800,194.9800,11141287,2114182992.0000,3,0.760800,1,-4.103000
17,2022-03-16,sz.000568,190.8800,195.2400,181.1800,193.9900,186.9800,11940351,2261624448.0000,3,0.815300,1,3.749100
18,2022-03-17,sz.000568,197.0900,207.5500,197.0000,203.9000,193.9900,14131344,2857111328.0000,3,0.964900,1,5.108500
19,2022-03-18,sz.000568,201.6500,206.5000,200.0000,203.8800,203.9000,6885561,1401913754.4300,3,0.470200,1,-0.009800
20,2022-03-21,sz.000568,209.6000,210.0000,200.4100,205.4000,203.8800,5392388,1105451784.6800,3,0.368200,1,0.745500
21,2022-03-22,sz.000568,207.0800,207.4000,201.7300,202.3600,205.4000,4296034,875574690.9500,3,0.293300,1,-1.480000
22,2022-03-23,sz.000568,203.9500,208.8400,200.7800,204.8000,202.3600,6836931,1403989551.7800,3,0.466800,1,1.205800
23,2022-03-24,sz.000568,202.0000,202.5000,197.7000,199.9000,204.8000,5958453,1188444395.8200,3,0.406900,1,-2.392600
24,2022-03-25,sz.000568,200.8800,200.8800,189.1800,190.2200,199.9000,9116773,1757345696.7700,3,0.622500,1,-4.842400
25,2022-03-28,sz.000568,183.0000,184.9900,176.0000,181.9000,190.2200,14412835,2599746147.9300,3,0.984100,1,-4.373900
26,2022-03-29,sz.000568,181.0100,183.5000,178.5000,178.7700,181.9000,6582466,1186824096.5600,3,0.449500,1,-1.720700
27,2022-03-30,sz.000568,182.3300,188.0200,180.4000,188.0200,178.7700,8776075,1618545539.1200,3,0.599300,1,5.174200
28,2022-03-31,sz.000568,185.9900,187.6400,183.0000,185.8800,188.0200,5512286,1020655431.5500,3,0.376400,1,-1.138200
29,2022-04-01,sz.000568,183.7000,193.5000,182.8200,190.7000,185.8800,6904755,1315484547.5500,3,0.471500,1,2.593100
30,2022-04-06,sz.000568,188.8000,191.2300,185.9900,187.5000,190.7000,5438454,1020557679.0900,3,0.371400,1,-1.678000
31,2022-04-07,sz.000568,186.5000,191.9800,186.2000,187.7700,187.5000,3764167,710451589.8300,3,0.257000,1,0.144000
32,2022-04-08,sz.000568,190.0000,193.2000,188.0000,188.6700,187.7700,5524879,1053211210.3000,3,0.377300,1,0.479300
33,2022-04-11,sz.000568,187.0000,187.9900,177.0000,180.1000,188.6700,8995011,1624080190.0900,3,0.614200,1,-4.542300
34,2022-04-12,sz.000568,181.8900,194.0000,179.1200,193.0000,180.1000,9922519,1859224805.6700,3,0.677500,1,7.162700
35,2022-04-13,sz.000568,190.9500,198.7000,189.4300,192.7000,193.0000,10771393,2099972691.5200,3,0.735500,1,-0.155400
36,2022-04-14,sz.000568,195.0400,211.9700,195.0000,209.5300,192.7000,15326222,3147206514.0600,3,1.046500,1,8.733800
37,2022-04-15,sz.000568,207.5000,210.2400,204.4700,208.5000,209.5300,7523181,1560747117.1200,3,0.513700,1,-0.491600
38,2022-04-18,sz.000568,205.0600,207.5000,199.9000,206.1000,208.5000,6633250,1352710010.2800,3,0.452900,1,-1.151100
39,2022-04-19,sz.000568,205.0200,210.5500,202.3400,202.9500,206.1000,4956798,1014846903.9400,3,0.338500,1,-1.528400
40,2022-04-20,sz.000568,201.0000,207.1900,198.1200,202.9100,202.9500,7123813,1443518972.3500,3,0.486400,1,-0.019700
41,2022-04-21,sz.000568,199.9900,205.9200,198.5000,199.3900,202.9100,6138024,1234526892.2800,3,0.419100,1,-1.734800
42,2022-04-22,sz.000568,199.4100,204.9900,195.5100,201.4000,199.3900,6542157,1312480722.3800,3,0.446700,1,1.008100
43,2022-04-25,sz.000568,195.0100,203.5600,192.5000,192.7000,201.4000,7797024,1538773399.2700,3,0.532400,1,-4.319800
44,2022-04-26,sz.000568,194.0000,205.6000,194.0000,200.8600,192.7000,10931682,2202759980.1200,3,0.746400,1,4.234600
45,2022-04-27,sz.000568,201.3300,206.3000,200.4000,201.7300,200.8600,9566794,1935971211.1500,3,0.653200,1,0.433100
46,2022-04-28,sz.000568,201.3000,214.0000,200.0000,214.0000,201.7300,12163514,2536129813.1200,3,0.830600,1,6.082400
47,2022-04-29,sz.000568,219.0000,221.5400,205.0000,210.7300,214.0000,15975239,3368644828.2700,3,1.090800,1,-1.528000
48,2022-05-05,sz.000568,208.6000,215.5000,208.0100,209.9900,210.7300,9593662,2028141790.5600,3,0.655100,1,-0.351200
49,2022-05-06,sz.000568,204.3000,205.1800,198.7900,199.9300,209.9900,8899837,1796167991.8200,3,0.607700,1,-4.790700
50,2022-05-09,sz.000568,194.0000,197.7000,189.0000,194.0800,199.9300,8177869,1581245849.3100,3,0.558400,1,-2.926000
51,2022-05-10,sz.000568,190.0000,199.8500,189.3700,197.6600,194.0800,7064814,1382065553.9400,3,0.482400,1,1.844600
52,2022-05-11,sz.000568,197.0000,204.0000,196.5100,201.5000,197.6600,7036959,1418899785.0000,3,0.480500,1,1.942700
53,2022-05-12,sz.000568,202.0000,207.5000,199.8000,205.4200,201.5000,6312428,1291859022.7900,3,0.431000,1,1.945400
54,2022-05-13,sz.000568,207.0000,208.6000,202.8800,204.5500,205.4200,3742588,767503522.7800,3,0.255600,1,-0.423500
55,2022-05-16,sz.000568,207.2000,209.3000,201.0000,201.9500,204.5500,5544917,1131789095.4000,3,0.378600,1,-1.271100
56,2022-05-17,sz.000568,203.5000,204.5500,200.6000,202.8800,201.9500,4704082,949609727.4700,3,0.321200,1,0.460500
57,2022-05-18,sz.000568,201.3900,202.8800,195.0000,198.7800,202.8800,6465533,1276932473.5100,3,0.441500,1,-2.020900
58,2022-05-19,sz.000568,194.6200,197.4900,194.5000,196.1700,198.7800,4902314,958970059.0800,3,0.334700,1,-1.313000
59,2022-05-20,sz.000568,198.0000,210.0000,197.0000,209.0200,196.1700,12406364,2546193315.8800,3,0.847100,1,6.550400
60,2022-05-23,sz.000568,208.0000,209.8400,203.7000,205.9800,209.0200,6405412,1319119297.6700,3,0.437400,1,-1.454400
61,2022-05-24,sz.000568,204.7600,205.9800,201.0000,201.7500,205.9800,5998490,1212758419.8400,3,0.409600,1,-2.053600
62,2022-05-25,sz.000568,201.0000,202.5000,193.7900,197.5000,201.7500,11886832,2335282701.7900,3,0.811700,1,-2.106600
63,2022-05-26,sz.000568,197.5000,200.0000,193.0000,196.8100,197.5000,8126620,1594623987.7600,3,0.554900,1,-0.349400
64,2022-05-27,sz.000568,199.0000,203.0000,196.7800,197.4000,196.8100,6770484,1352745870.4400,3,0.462300,1,0.299800
65,2022-05-30,sz.000568,199.5000,208.2000,199.4100,206.0000,197.4000,12523459,2565073319.5500,3,0.855100,1,4.356600
66,2022-05-31,sz.000568,207.0700,216.5700,205.2000,214.8000,206.0000,12652779,2699538951.1000,3,0.864000,1,4.271800
67,2022-06-01,sz.000568,214.5900,215.8300,210.0000,214.4400,214.8000,6607138,1412858637.4200,3,0.451200,1,-0.167600
68,2022-06-02,sz.000568,213.5000,214.8000,209.1000,210.3300,214.4400,5536273,1169574225.2400,3,0.378000,1,-1.916600
69,2022-06-06,sz.000568,209.8400,215.3500,205.0100,214.8000,210.3300,8934675,1892740047.5300,3,0.610100,1,2.125200
70,2022-06-07,sz.000568,214.0100,219.5200,213.0800,217.1100,214.8000,6865503,1492451244.4500,3,0.468800,1,1.075400
71,2022-06-08,sz.000568,218.7000,224.8000,216.0600,221.2200,217.1100,9121593,2009840844.1800,3,0.622800,1,1.893000
72,2022-06-09,sz.000568,221.2200,223.1000,215.0000,215.4000,221.2200,6892594,1498096245.7800,3,0.470600,1,-2.630900
73,2022-06-10,sz.000568,214.0200,220.8700,213.5200,219.1000,215.4000,5736569,1246210258.5400,3,0.391700,1,1.717700
74,2022-06-13,sz.000568,217.0000,217.5000,210.6000,213.3500,219.1000,7266988,1552821167.0200,3,0.496200,1,-2.624400
75,2022-06-14,sz.000568,210.9000,215.5900,210.2500,213.7000,213.3500,6224169,1319903147.0100,3,0.425000,1,0.164000
76,2022-06-15,sz.000568,213.7100,221.8800,212.0000,218.3000,213.7000,8780603,1912663554.4500,3,0.599600,1,2.152600
77,2022-06-16,sz.000568,219.0000,221.7900,216.4900,218.1500,218.3000,4750097,1041612659.0400,3,0.324300,1,-0.068700
78,2022-06-17,sz.000568,216.0000,224.2700,215.5000,223.0000,218.1500,6778473,1502668985.1300,3,0.462900,1,2.223200
79,2022-06-20,sz.000568,225.0000,230.3000,221.1300,227.1200,223.0000,8202866,1858148589.8000,3,0.560100,1,1.847500
80,2022-06-21,sz.000568,226.0000,232.8500,225.8000,228.0000,227.1200,8111426,1863801118.0500,3,0.553900,1,0.387500
81,2022-06-22,sz.000568,229.0000,230.8800,224.0000,225.0600,228.0000,5702278,1294378995.2400,3,0.389400,1,-1.289500
82,2022-06-23,sz.000568,227.0000,227.9800,222.0000,226.3900,225.0600,6595605,1482137574.0400,3,0.450400,1,0.591000
83,2022-06-24,sz.000568,227.3900,231.8500,226.0000,230.0000,226.3900,7854485,1802875949.1700,3,0.536300,1,1.594600
84,2022-06-27,sz.000568,230.8800,242.0000,230.6600,238.7100,230.0000,9789441,2332247293.4900,3,0.668400,1,3.787000
85,2022-06-28,sz.000568,238.7000,239.9200,235.8200,237.0000,238.7100,6205014,1474830527.6200,3,0.423700,1,-0.716400
86,2022-06-29,sz.000568,236.9700,239.9600,234.0100,235.9000,237.0000,5779214,1369565466.8800,3,0.394600,1,-0.464100
87,2022-06-30,sz.000568,238.0000,251.5100,237.0000,246.5400,235.9000,11434521,2828288825.4100,3,0.780800,1,4.510400
88,2022-07-01,sz.000568,247.9900,249.8600,240.8800,245.5500,246.5400,6533619,1593223909.7100,3,0.446100,1,-0.401600
89,2022-07-04,sz.000568,245.5600,245.9900,239.3000,242.5500,245.5500,6815355,1647513922.7600,3,0.465400,1,-1.221700
90,2022-07-05,sz.000568,244.0000,246.4400,239.1600,244.0000,242.5500,6864742,1663421009.7700,3,0.468700,1,0.597800
