,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
36,2022-04-14,sh.688036,86.8400,89.4200,85.3200,89.0000,86.0400,1731715,151649623.1200,3,0.440300,1,3.440300
37,2022-04-15,sh.688036,88.6000,88.6000,86.1100,87.4900,89.0000,1425608,124505316.4300,3,0.362500,1,-1.696600
38,2022-04-18,sh.688036,86.0800,95.3800,85.6900,94.6600,87.4900,3699714,344760690.7600,3,0.940800,1,8.195200
39,2022-04-19,sh.688036,93.4000,94.1800,87.8800,88.4500,94.6600,3557157,318825679.8800,3,0.904500,1,-6.560300
40,2022-04-20,sh.688036,87.8100,91.6600,87.5900,89.4700,88.4500,2787641,251273611.0200,3,0.708800,1,1.153200
41,2022-04-21,sh.688036,88.5600,93.7700,88.2000,89.3600,89.4700,2770985,251171789.3600,3,0.704600,1,-0.122900
42,2022-04-22,sh.688036,89.4300,89.4300,86.6800,88.2100,89.3600,2221881,195559961.1800,3,0.565000,1,-1.286900
43,2022-04-25,sh.688036,86.8500,87.5700,82.2800,83.0400,88.2100,3401123,286769804.6100,3,0.864800,1,-5.861000
44,2022-04-26,sh.688036,83.8100,83.8200,79.0500,79.4500,83.0400,3102697,249417474.8200,3,0.789000,1,-4.323200
45,2022-04-27,sh.688036,78.4800,83.0000,76.6600,82.1800,79.4500,3880317,313240381.0500,3,0.986700,1,3.436100
46,2022-04-28,sh.688036,81.5700,81.8000,78.0200,79.5100,82.1800,2888789,231971160.0000,3,0.734600,1,-3.249000
47,2022-04-29,sh.688036,80.9800,84.7300,77.5100,84.6000,79.5100,3224916,262951158.0600,3,0.820000,1,6.401700
48,2022-05-05,sh.688036,84.6500,86.9800,82.5200,84.5000,84.6000,2599189,220995362.6500,3,0.660900,1,-0.118200
49,2022-05-06,sh.688036,82.7800,83.8800,79.6300,81.0300,84.5000,2115613,171625500.8600,3,0.538000,1,-4.106500
50,2022-05-09,sh.688036,80.6000,81.4900,78.5000,79.3400,81.0300,1522061,121335771.5500,3,0.387000,1,-2.085600
51,2022-05-10,sh.688036,78.5000,84.8000,77.0100,83.0000,79.3400,3102937,255396576.3000,3,0.789000,1,4.613100
52,2022-05-11,sh.688036,82.4800,88.4000,82.4800,85.2600,83.0000,3272201,283041715.6200,3,0.832100,1,2.722900
53,2022-05-12,sh.688036,84.5100,86.6200,82.3000,83.3700,85.2600,2279092,190733784.4200,3,0.579500,1,-2.216700
54,2022-05-13,sh.688036,84.4000,84.4700,80.6800,82.3300,83.3700,1996922,164079597.4900,3,0.507800,1,-1.247500
55,2022-05-16,sh.688036,83.5700,86.5000,81.7300,82.0800,82.3300,2110201,176179405.8600,3,0.536600,1,-0.303700
56,2022-05-17,sh.688036,81.5000,83.2000,80.6000,82.3200,82.0800,1598402,130869132.8100,3,0.406400,1,0.292400
57,2022-05-18,sh.688036,83.0000,84.6000,80.7600,84.1400,82.3200,2899757,240315821.8100,3,0.737400,1,2.210900
58,2022-05-19,sh.688036,84.3900,90.8000,83.1200,90.1700,84.1400,6818841,598316702.9600,3,1.733900,1,7.166600
59,2022-05-20,sh.688036,93.0000,95.1700,88.9000,91.7500,90.1700,6004531,548928120.9800,3,1.526800,1,1.752200
60,2022-05-23,sh.688036,91.7500,92.7500,88.2100,88.6100,91.7500,4724616,421845362.9800,3,1.201400,1,-3.422300
61,2022-05-24,sh.688036,88.6100,89.5800,84.1100,84.1500,88.6100,3882820,336553856.5700,3,0.987300,1,-5.033300
62,2022-05-25,sh.688036,84.1500,85.6700,81.9400,83.6000,84.1500,2082605,173646428.0100,3,0.529600,1,-0.653600
63,2022-05-26,sh.688036,83.9000,85.0000,81.5000,84.5700,83.6000,2032741,170243189.2500,3,0.516900,1,1.160300
64,2022-05-27,sh.688036,84.3100,85.0900,81.3600,81.8500,84.5700,2908121,240400362.0400,3,0.739500,1,-3.216300
65,2022-05-30,sh.688036,82.4800,83.2100,79.3900,82.5600,81.8500,2023614,165124988.8100,3,0.514600,1,0.867400
66,2022-05-31,sh.688036,82.6600,89.2300,81.8700,87.9500,82.5600,3388928,293571217.6000,3,0.861700,1,6.528600
67,2022-06-01,sh.688036,87.5000,98.0000,86.3600,95.9400,87.9500,7182312,682132928.5900,3,1.826300,1,9.084700
68,2022-06-02,sh.688036,96.2400,101.0000,96.0500,100.2300,95.9400,6525879,646981404.0700,3,1.659400,1,4.471500
69,2022-06-06,sh.688036,96.7000,104.7900,96.7000,102.3000,100.2300,6424816,655325091.9800,3,1.633700,1,2.065200
70,2022-06-07,sh.688036,100.0600,102.6800,100.0200,101.6000,102.3000,4983032,502672581.6900,3,1.267100,1,-0.684300
71,2022-06-08,sh.688036,100.5400,106.5900,100.5400,104.3300,101.6000,5317270,554806211.9600,3,1.352100,1,2.687000
72,2022-06-09,sh.688036,105.1900,105.9800,98.5000,100.1700,104.3300,4900811,496323395.1100,3,1.246200,1,-3.987300
73,2022-06-10,sh.688036,99.9700,101.5000,97.4900,101.0000,100.1700,4651463,463957417.5200,3,1.182800,1,0.828600
74,2022-06-13,sh.688036,99.5800,101.0000,97.3800,97.9800,101.0000,3502520,346436867.6100,3,0.890600,1,-2.990100
75,2022-06-14,sh.688036,97.5700,97.5700,91.9100,94.8100,97.9800,5918379,556595457.2800,3,1.504900,1,-3.235400
76,2022-06-15,sh.688036,94.8300,98.5300,94.5000,96.2300,94.8100,4989071,481738701.0300,3,1.268600,1,1.497700
77,2022-06-16,sh.688036,96.4700,103.2300,95.2200,101.3000,96.2300,4523405,456266439.2600,3,1.150200,1,5.268600
78,2022-06-17,sh.688036,100.0500,102.5000,98.6200,101.1000,101.3000,3456013,349802426.3400,3,0.878800,1,-0.197400
79,2022-06-20,sh.688036,101.0200,101.9900,98.0100,98.3000,101.1000,3291163,326186553.6900,3,0.836900,1,-2.769500
80,2022-06-21,sh.688036,98.4000,98.4000,94.6500,96.2900,98.3000,4367883,418660740.2500,3,1.110700,1,-2.044800
81,2022-06-22,sh.688036,96.9400,96.9400,91.3000,92.3000,96.2900,4480301,416286664.1400,3,1.139300,1,-4.143700
82,2022-06-23,sh.688036,91.4900,92.7800,87.1000,88.1800,90.8000,5618615,497390046.7400,3,1.428700,1,-2.885500
83,2022-06-24,sh.688036,88.4700,90.5800,86.0200,89.8000,88.1800,6022310,532190700.6300,3,1.531400,1,1.837200
84,2022-06-27,sh.688036,89.6300,91.2400,88.0800,88.7000,89.8000,4596922,410981546.3000,3,1.168900,1,-1.224900
85,2022-06-28,sh.688036,88.8000,91.0000,85.6900,90.6300,88.7000,4445401,394905237.8600,3,1.130400,1,2.175900
86,2022-06-29,sh.688036,90.3100,91.6100,87.6600,88.3800,90.6300,4972205,442783440.2300,3,1.264300,1,-2.482600
87,2022-06-30,sh.688036,88.5900,90.8700,87.7200,89.2300,88.3800,3580375,319633573.7900,3,0.910400,1,0.961800
88,2022-07-01,sh.688036,89.2600,92.4800,89.1400,90.2600,89.2300,3591315,325926241.8300,3,0.913200,1,1.154300
89,2022-07-04,sh.688036,91.2900,91.3500,87.1600,88.1000,90.2600,4512924,398156109.7600,3,1.147600,1,-2.393100
90,2022-07-05,sh.688036,88.1300,89.5000,85.4000,86.6100,88.1000,3951599,341918140.9500,3,1.004800,1,-1.691300
91,2022-07-06,sh.688036,87.1000,88.3900,84.0300,85.1300,86.6100,3553585,304912893.4900,3,0.903600,1,-1.708800
92,2022-07-07,sh.688036,85.9400,85.9500,83.6900,84.0700,85.1300,1993934,168176388.4200,3,0.507000,1,-1.245200
93,2022-07-08,sh.688036,84.1400,85.3000,83.0100,83.1800,84.0700,3030005,254558293.1300,3,0.770500,1,-1.058600
94,2022-07-11,sh.688036,83.5300,83.5300,80.4800,80.9100,83.1800,4134681,336190896.9500,3,1.051400,1,-2.729000
95,2022-07-12,sh.688036,80.8800,81.4400,78.5000,78.6700,80.9100,3280616,260429501.8900,3,0.834200,1,-2.768500
96,2022-07-13,sh.688036,78.5300,79.2000,74.8800,75.4900,78.6700,6360303,485992749.1400,3,1.617300,1,-4.042200
97,2022-07-14,sh.688036,75.4900,77.2900,74.1800,74.8800,75.4900,4352514,329419871.3800,3,1.106800,1,-0.808100
98,2022-07-15,sh.688036,75.0000,76.6800,74.2800,75.0400,74.8800,3801306,287912099.4100,3,0.966600,1,0.213700
99,2022-07-18,sh.688036,75.6600,76.1000,72.3700,72.9600,75.0400,6222740,454087117.2900,3,1.582300,1,-2.771900
100,2022-07-19,sh.688036,73.1000,75.3200,71.2200,74.3500,72.9600,6472913,472938819.9000,3,1.645900,1,1.905200
101,2022-07-20,sh.688036,74.3900,75.0100,72.5000,73.0100,74.3500,4093866,300562312.0300,3,1.041000,1,-1.802300
102,2022-07-21,sh.688036,72.6400,73.9500,71.9500,73.0600,73.0100,3674773,269071307.4000,3,0.934400,1,0.068500
103,2022-07-22,sh.688036,73.0000,73.2000,69.4700,71.3700,73.0600,5397809,384659928.5500,3,1.372600,1,-2.313200
104,2022-07-25,sh.688036,71.5900,74.5000,70.5800,72.8100,71.3700,6981765,510125977.0700,3,1.775300,1,2.017700
105,2022-07-26,sh.688036,72.1800,73.0000,70.3000,71.2300,72.8100,4509610,320879038.6100,3,1.146700,1,-2.170000
106,2022-07-27,sh.688036,70.8700,71.4900,70.3000,70.9000,71.2300,2212750,156724944.2200,3,0.562700,1,-0.463300
107,2022-07-28,sh.688036,71.3900,73.9400,70.8300,72.4000,70.9000,5565534,404938619.3900,3,1.415200,1,2.115700
108,2022-07-29,sh.688036,72.3900,72.6900,69.9800,70.8600,72.4000,4036109,285119105.7600,3,1.026300,1,-2.127100
109,2022-08-01,sh.688036,70.5100,72.1800,68.5000,70.8900,70.8600,3561161,252670809.1900,3,0.900400,1,0.042300
110,2022-08-02,sh.688036,69.9500,70.2000,67.0800,68.7100,70.8900,4305360,295225392.0000,3,1.088500,1,-3.075200
111,2022-08-03,sh.688036,68.5200,71.3000,68.5000,69.3700,68.7100,4321930,303463301.9300,3,1.092700,1,0.960600
112,2022-08-04,sh.688036,70.0600,71.5000,69.1800,70.1800,69.3700,3017881,211526612.0000,3,0.763000,1,1.167700
113,2022-08-05,sh.688036,70.2600,74.2800,70.1100,74.2400,70.1800,6817920,498333324.0000,3,1.723800,1,5.785100
114,2022-08-08,sh.688036,74.2500,74.8000,72.0800,72.5500,74.2400,4556921,331067148.0000,3,1.152100,1,-2.276400
115,2022-08-09,sh.688036,72.4900,72.4900,68.8600,69.7500,72.5500,7619188,531291030.0000,3,1.926300,1,-3.859400
116,2022-08-10,sh.688036,69.5000,70.4500,66.3100,66.3700,69.7500,7344936,497286057.0000,3,1.857000,1,-4.845900
117,2022-08-11,sh.688036,66.5900,78.0000,66.5900,76.9700,66.3700,17208797,1264285222.0000,3,4.350900,1,15.971100
118,2022-08-12,sh.688036,76.9500,77.3700,73.5600,73.7500,76.9700,9002744,673476492.0000,3,2.276100,1,-4.183400
119,2022-08-15,sh.688036,73.0000,74.0000,71.3000,71.6300,73.7500,6946547,499927329.0200,3,1.756300,1,-2.874600
120,2022-08-16,sh.688036,71.6100,72.4000,70.2000,70.6900,71.6300,6111221,434047923.7700,3,1.545100,1,-1.312300
121,2022-08-17,sh.688036,70.0000,76.4700,69.3300,75.8900,70.6900,12045873,885826635.9400,3,3.045500,1,7.356100
122,2022-08-18,sh.688036,75.9700,82.0000,75.2000,79.8600,75.8900,18012154,1426381162.4900,3,4.554000,1,5.231300
123,2022-08-19,sh.688036,80.8000,81.5100,77.3300,77.4100,79.8600,10404361,828151813.6900,3,2.630500,1,-3.067900
124,2022-08-22,sh.688036,78.3700,83.6700,78.2400,80.3900,77.4100,11141768,904370338.1300,3,2.817000,1,3.849600
125,2022-08-23,sh.688036,79.9000,81.6800,77.1800,77.5300,80.3900,8399915,660296580.4200,3,2.123700,1,-3.557700
126,2022-08-24,sh.688036,77.6100,79.5700,74.6600,75.2100,77.5300,7162169,547810106.7800,3,1.810800,1,-2.992400
127,2022-08-25,sh.688036,74.9500,75.4000,70.1500,72.5300,75.2100,8615110,621056617.8400,3,2.178100,1,-3.563400
128,2022-08-26,sh.688036,72.8300,73.3900,70.8200,71.3600,72.5300,4310408,309183459.8400,3,1.089800,1,-1.613100
129,2022-08-29,sh.688036,69.7400,71.1800,68.8800,70.6300,71.3600,5569481,389293312.6000,3,1.408100,1,-1.023000
130,2022-08-30,sh.688036,70.5000,71.6800,68.6800,69.6400,70.6300,4345876,303210325.3300,3,1.098800,1,-1.401700
131,2022-08-31,sh.688036,69.4000,70.1500,67.8200,68.2600,69.6400,3908608,268941264.7200,3,0.988200,1,-1.981600
132,2022-09-01,sh.688036,68.5000,69.6800,66.7000,67.1300,68.2600,6058183,409752537.7200,3,1.531700,1,-1.655400
133,2022-09-02,sh.688036,67.1600,67.9500,66.4200,67.2000,67.1300,4350868,292016397.2600,3,1.100000,1,0.104300
134,2022-09-05,sh.688036,67.2700,67.2900,60.6100,62.7500,67.2000,10636866,662386188.0200,3,2.689300,1,-6.622000
135,2022-09-06,sh.688036,62.9800,64.6600,61.6000,64.5900,62.7500,6861831,432740519.0000,3,1.734900,1,2.932300
136,2022-09-07,sh.688036,64.2600,66.3300,62.8000,64.9100,64.5900,4651103,302236169.1800,3,1.175900,1,0.495400
137,2022-09-08,sh.688036,65.2400,68.1200,64.8500,66.5900,64.9100,5605795,375060623.4100,3,1.417300,1,2.588200
138,2022-09-09,sh.688036,66.0600,66.5100,65.0100,65.7000,66.5900,3251825,214111296.5600,3,0.822200,1,-1.336500
139,2022-09-13,sh.688036,65.8900,68.4900,65.5400,66.6500,65.7000,3948050,265252516.1700,3,0.998200,1,1.446000
140,2022-09-14,sh.688036,65.2500,67.2200,64.5000,66.7500,66.6500,3383650,224028127.1400,3,0.855500,1,0.150000
141,2022-09-15,sh.688036,66.7600,67.8300,64.8900,65.4000,66.7500,3071069,203395920.9600,3,0.776500,1,-2.022500
142,2022-09-16,sh.688036,65.4300,65.8900,62.9200,62.9200,65.4000,3556942,229472549.4500,3,0.899300,1,-3.792000
143,2022-09-19,sh.688036,63.6000,64.8900,62.2100,63.0000,62.9200,2602780,164990097.1400,3,0.658100,1,0.127100
144,2022-09-20,sh.688036,63.0000,63.6900,61.0000,61.3300,63.0000,3193973,196711829.8500,3,0.807500,1,-2.650800
145,2022-09-21,sh.688036,61.0000,61.5000,59.1800,59.6000,61.3300,3963444,237582190.2900,3,1.002100,1,-2.820800
146,2022-09-22,sh.688036,59.1200,59.5500,57.6100,58.4500,59.6000,4460480,260610436.0700,3,1.127700,1,-1.929500
147,2022-09-23,sh.688036,58.0000,58.5800,56.5200,56.6000,58.4500,3510075,201041893.7800,3,0.887400,1,-3.165100
148,2022-09-26,sh.688036,56.3700,57.8000,55.4000,56.8400,56.6000,2180522,123661080.6100,3,0.551300,1,0.424000
149,2022-09-27,sh.688036,56.8400,58.9300,56.0400,58.6800,56.8400,3072698,178138191.9700,3,0.776900,1,3.237200
150,2022-09-28,sh.688036,58.6900,60.2600,57.3500,58.9600,58.6800,4342961,257322790.6400,3,1.098000,1,0.477200
151,2022-09-29,sh.688036,59.7500,62.8000,59.2100,60.0700,58.9600,4423222,269521063.4200,3,1.118300,1,1.882600
152,2022-09-30,sh.688036,59.6100,60.6200,58.0700,58.1600,60.0700,2472034,146280469.7000,3,0.307500,1,-3.179600
153,2022-10-10,sh.688036,58.3600,58.8800,56.0000,56.9000,58.1600,3208527,183678942.4900,3,0.399100,1,-2.166400
154,2022-10-11,sh.688036,57.0000,57.8400,54.2100,54.8900,56.9000,4420891,243056101.0600,3,0.549900,1,-3.532500
155,2022-10-12,sh.688036,54.7600,56.6800,53.0000,56.6000,54.8900,3619386,197959765.9200,3,0.450200,1,3.115300
156,2022-10-13,sh.688036,56.2000,59.1700,55.9900,57.1200,56.6000,2905174,168058688.0200,3,0.361400,1,0.918700
157,2022-10-14,sh.688036,57.8400,62.4500,57.2900,61.6500,57.1200,4585295,278725813.7400,3,0.570300,1,7.930700
158,2022-10-17,sh.688036,61.1900,63.7200,60.4500,63.1700,61.6500,2650268,165444138.9900,3,0.329700,1,2.465500
159,2022-10-18,sh.688036,63.1700,63.3000,61.5000,62.3900,63.1700,1992575,124511660.9900,3,0.247800,1,-1.234800
160,2022-10-19,sh.688036,62.3900,62.7600,61.0600,61.0900,62.3900,1710888,105245398.6200,3,0.212800,1,-2.083700
161,2022-10-20,sh.688036,60.6000,64.5100,60.6000,62.5900,61.0900,3064940,192523643.5900,3,0.381200,1,2.455400
162,2022-10-21,sh.688036,62.9400,63.1800,60.7600,62.1000,62.5900,2511693,155458290.8400,3,0.312400,1,-0.782900
163,2022-10-24,sh.688036,61.8800,63.4400,60.0500,60.6200,62.1000,2626425,161137058.5700,3,0.326700,1,-2.383300
164,2022-10-25,sh.688036,60.0100,61.1900,59.1900,59.4100,60.6200,2409292,144651491.9100,3,0.299700,1,-1.996000
165,2022-10-26,sh.688036,58.7000,64.2800,57.5000,63.3600,59.4100,4504932,279549196.4900,3,0.560300,1,6.648700
166,2022-10-27,sh.688036,63.6100,65.1000,62.3500,63.7100,63.3600,3087389,196387902.6100,3,0.384000,1,0.552400
167,2022-10-28,sh.688036,63.4000,65.1600,60.9000,60.9700,63.7100,2899960,181630437.6500,3,0.360700,1,-4.300700
168,2022-10-31,sh.688036,61.0000,63.4900,60.0500,62.1300,60.9700,3446508,214411146.9900,3,0.428700,1,1.902600
169,2022-11-01,sh.688036,62.2900,63.8000,60.5200,63.7000,62.1300,3101139,193027119.8600,3,0.385700,1,2.527000
170,2022-11-02,sh.688036,63.8800,66.5300,63.7800,65.4100,63.7000,3402169,221844538.8500,3,0.423200,1,2.684500
171,2022-11-03,sh.688036,64.5100,67.1900,64.1500,66.0000,65.4100,3648018,239741741.3100,3,0.453800,1,0.902000
172,2022-11-04,sh.688036,66.0500,67.1700,64.9300,66.4800,66.0000,3492693,231555864.5500,3,0.434400,1,0.727300
173,2022-11-07,sh.688036,66.3000,70.0000,66.0000,68.8000,66.4800,4837951,330473892.6600,3,0.601800,1,3.489800
174,2022-11-08,sh.688036,68.8000,69.5100,67.5400,69.2600,68.8000,3635219,249316119.7100,3,0.452200,1,0.668600
175,2022-11-09,sh.688036,69.0500,70.4900,67.0000,67.5000,69.2600,3249403,223957271.0500,3,0.404200,1,-2.541100
176,2022-11-10,sh.688036,67.2000,68.2400,66.4000,66.6000,67.5000,1809705,121243873.8400,3,0.225100,1,-1.333300
177,2022-11-11,sh.688036,70.9800,72.0000,68.6300,69.1100,66.6000,4024356,281759185.2800,3,0.500600,1,3.768800
178,2022-11-14,sh.688036,69.7500,74.2500,69.1000,73.4400,69.1100,5785099,420696360.4100,3,0.719600,1,6.265400
179,2022-11-15,sh.688036,73.6400,81.3000,72.1100,79.9500,73.4400,11388792,885366545.4600,3,1.416600,1,8.864400
180,2022-11-16,sh.688036,80.0000,80.6000,75.3600,77.0600,79.9500,6734938,521533886.7400,3,0.837700,1,-3.614800
181,2022-11-17,sh.688036,76.3600,77.3800,74.9400,77.1400,77.0600,3893400,295809934.4600,3,0.484300,1,0.103800
182,2022-11-18,sh.688036,76.4600,77.7800,74.5000,74.5300,77.1400,3195657,241569543.8900,3,0.397500,1,-3.383500
183,2022-11-21,sh.688036,74.0500,76.5000,73.5500,75.0500,74.5300,2328159,174354151.1400,3,0.289600,1,0.697700
184,2022-11-22,sh.688036,75.0000,76.9700,73.4500,74.5100,75.0500,3651318,274726654.0700,3,0.454200,1,-0.719500
185,2022-11-23,sh.688036,74.1400,74.8000,71.0000,72.8500,74.5100,3868867,280657570.8100,3,0.481200,1,-2.227900
186,2022-11-24,sh.688036,72.7900,74.2600,71.2300,71.5400,72.8500,2790549,201226065.4000,3,0.347100,1,-1.798200
187,2022-11-25,sh.688036,72.3700,72.7900,70.9500,71.3000,71.5400,2731760,195568968.3500,3,0.339800,1,-0.335500
188,2022-11-28,sh.688036,70.8500,75.4800,70.5000,73.9600,71.3000,4200776,308482069.2800,3,0.522500,1,3.730700
189,2022-11-29,sh.688036,73.4200,75.7900,72.8000,75.1900,73.9600,3052524,227705042.2000,3,0.379700,1,1.663100
190,2022-11-30,sh.688036,75.0000,78.2300,74.1200,77.7400,75.1900,3538535,272496023.9600,3,0.440100,1,3.391400
191,2022-12-01,sh.688036,78.0000,79.5000,77.9300,78.0700,77.7400,3570976,281382626.9100,3,0.444200,1,0.424500
192,2022-12-02,sh.688036,77.4100,78.9600,76.0300,76.2000,78.0700,2375450,182949121.3900,3,0.295500,1,-2.395300
193,2022-12-05,sh.688036,77.1900,82.3100,76.8000,81.9400,76.2000,6435213,517960915.7900,3,0.800400,1,7.532800
194,2022-12-06,sh.688036,81.9800,85.1900,79.6200,80.4600,81.9400,5162555,425851488.8800,3,0.642100,1,-1.806200
195,2022-12-07,sh.688036,81.4000,81.4000,77.3400,78.2800,80.4600,3565719,279656486.8100,3,0.443500,1,-2.709400
196,2022-12-08,sh.688036,77.1800,81.9900,76.8000,81.6100,78.2800,3970918,316256860.8200,3,0.493900,1,4.254000
197,2022-12-09,sh.688036,81.0200,83.1900,79.1800,82.3300,81.6100,4991982,403624556.3000,3,0.620900,1,0.882200
198,2022-12-12,sh.688036,82.0000,82.3200,79.2400,79.9000,82.3300,4545267,366042343.3400,3,0.565400,1,-2.951500
199,2022-12-13,sh.688036,80.2600,81.8800,78.9000,79.7600,79.9000,2776213,223791671.0900,3,0.345300,1,-0.175200
200,2022-12-14,sh.688036,79.8000,80.7300,78.2400,79.3300,79.7600,2345941,185790593.1100,3,0.291800,1,-0.539100
201,2022-12-15,sh.688036,79.6900,80.8000,78.0200,78.7700,79.3300,1480841,117585480.2000,3,0.184200,1,-0.705900
202,2022-12-16,sh.688036,78.2100,81.4700,78.2100,81.4400,78.7700,2785001,224025895.5800,3,0.346400,1,3.389600
203,2022-12-19,sh.688036,81.2300,83.3200,79.5100,79.8000,81.4400,2211564,180188692.2500,3,0.275100,1,-2.013800
204,2022-12-20,sh.688036,79.6900,82.4500,78.8100,82.3000,79.8000,2496510,201300136.6800,3,0.310500,1,3.132800
205,2022-12-21,sh.688036,81.7000,82.3000,78.8300,78.9800,82.3000,1626554,130510651.1400,3,0.202300,1,-4.034000
206,2022-12-22,sh.688036,79.7900,79.9900,75.5600,76.5800,78.9800,3834581,295707633.2000,3,0.477000,1,-3.038700
207,2022-12-23,sh.688036,76.9500,76.9500,74.0000,74.6700,76.5800,1742218,130467684.4300,3,0.216700,1,-2.494100
208,2022-12-26,sh.688036,74.0000,78.1200,74.0000,77.7100,74.6700,1644993,126625244.9200,3,0.204600,1,4.071200
209,2022-12-27,sh.688036,78.8900,78.9800,75.6600,77.4000,77.7100,1212832,93415721.4700,3,0.150900,1,-0.398900
210,2022-12-28,sh.688036,77.2800,78.0200,76.2000,76.4100,77.4000,1088513,83903311.9500,3,0.135400,1,-1.279100
211,2022-12-29,sh.688036,76.5000,78.9200,75.4500,77.3100,76.4100,1783180,138896818.5400,3,0.221800,1,1.177900
