,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
118,2022-08-12,sh.603166,7.8800,8.1200,7.7900,7.9200,7.8200,32497300,258617194.0000,3,5.028900,1,1.278800
119,2022-08-15,sh.603166,7.6000,7.8400,7.5600,7.7300,7.9200,28788647,221601251.6500,3,4.455000,1,-2.399000
120,2022-08-16,sh.603166,7.7000,7.8200,7.6300,7.7500,7.7300,19101521,147501825.6600,3,2.955900,1,0.258700
121,2022-08-17,sh.603166,7.9700,8.5300,7.9500,8.2200,7.7500,74233560,617185496.5900,3,11.487600,1,6.064500
122,2022-08-18,sh.603166,8.2000,8.4100,8.0300,8.1100,8.2200,46544300,381217049.6000,3,7.202700,1,-1.338200
123,2022-08-19,sh.603166,8.0400,8.1800,7.8000,7.8000,8.1100,27528120,218455756.7600,3,4.259900,1,-3.822400
124,2022-08-22,sh.603166,7.7100,7.8200,7.5800,7.7600,7.8000,17131300,132177829.8000,3,2.651000,1,-0.512800
125,2022-08-23,sh.603166,7.7600,7.9000,7.7100,7.8800,7.7600,16203320,127004474.6000,3,2.507400,1,1.546400
126,2022-08-24,sh.603166,7.7900,7.8000,7.3300,7.3400,7.8800,21275000,159747636.7800,3,3.292300,1,-6.852800
127,2022-08-25,sh.603166,7.4000,7.4500,7.1500,7.4100,7.3400,13463460,98371142.0000,3,2.083500,1,0.953700
128,2022-08-26,sh.603166,7.4300,8.0500,7.3400,7.7800,7.4100,28359926,219992410.8600,3,4.388700,1,4.993300
129,2022-08-29,sh.603166,7.7800,7.9000,7.6200,7.7400,7.7800,12058800,93280003.0000,3,1.866100,1,-0.514100
130,2022-08-30,sh.603166,7.8000,7.8000,7.4400,7.4700,7.7400,11128844,84293630.0300,3,1.722200,1,-3.488400
131,2022-08-31,sh.603166,7.4700,7.4900,7.1700,7.2600,7.4700,9340020,68365305.4000,3,1.445400,1,-2.811200
132,2022-09-01,sh.603166,7.2800,7.3500,7.1200,7.1900,7.2600,7021300,50753190.0000,3,1.086500,1,-0.964200
133,2022-09-02,sh.603166,7.1400,7.5200,7.1400,7.3900,7.1900,8547840,62833146.6000,3,1.322800,1,2.781600
134,2022-09-05,sh.603166,7.4400,7.4500,7.3000,7.3700,7.3900,6176463,45386357.4500,3,0.955800,1,-0.270600
135,2022-09-06,sh.603166,7.3700,7.4400,7.3300,7.4200,7.3700,4443401,32875360.4300,3,0.687600,1,0.678400
136,2022-09-07,sh.603166,7.4100,7.5300,7.3800,7.4200,7.4200,5489440,40910249.8000,3,0.849500,1,0.000000
137,2022-09-08,sh.603166,7.3900,7.5400,7.3700,7.4500,7.4200,6612340,49453832.6000,3,1.023300,1,0.404300
138,2022-09-09,sh.603166,7.4600,7.5200,7.2500,7.3100,7.4500,5596520,41050643.2000,3,0.866100,1,-1.879200
139,2022-09-13,sh.603166,7.3100,7.3400,7.2700,7.3300,7.3100,3694400,27002386.0000,3,0.571700,1,0.273600
140,2022-09-14,sh.603166,7.2300,7.2600,7.1600,7.1900,7.3300,3959600,28515764.7100,3,0.612700,1,-1.910000
141,2022-09-15,sh.603166,7.3100,7.3100,6.8800,6.9400,7.1900,6904888,48615143.8600,3,1.068500,1,-3.477100
142,2022-09-16,sh.603166,6.9400,6.9600,6.6900,6.6900,6.9400,5305400,36142391.0000,3,0.821000,1,-3.602300
143,2022-09-19,sh.603166,6.7400,6.7500,6.4100,6.6700,6.6900,4493656,29715967.6800,3,0.695400,1,-0.299000
144,2022-09-20,sh.603166,6.7300,6.9000,6.7300,6.8200,6.6700,4689012,32001929.8000,3,0.725600,1,2.248900
145,2022-09-21,sh.603166,6.8500,6.8500,6.6600,6.8200,6.8200,2885876,19516616.5600,3,0.446600,1,0.000000
146,2022-09-22,sh.603166,6.8300,6.8300,6.7100,6.7400,6.8200,2777876,18803515.0000,3,0.429900,1,-1.173000
147,2022-09-23,sh.603166,6.7300,6.7800,6.5100,6.5100,6.7400,4442500,29353237.6400,3,0.687500,1,-3.412500
148,2022-09-26,sh.603166,6.4900,6.6100,6.3500,6.3900,6.5100,3732655,24132338.3000,3,0.577600,1,-1.843300
149,2022-09-27,sh.603166,6.4400,6.5600,6.3700,6.5500,6.3900,2782272,17994639.0000,3,0.430600,1,2.503900
150,2022-09-28,sh.603166,6.5200,6.5200,6.2800,6.2900,6.5500,4117600,26262840.4400,3,0.637200,1,-3.969500
151,2022-09-29,sh.603166,6.3600,6.3900,6.1700,6.2500,6.2900,3301524,20706680.5600,3,0.510900,1,-0.635900
152,2022-09-30,sh.603166,6.2000,6.2700,6.1500,6.1800,6.2500,2439041,15134400.6200,3,0.377400,1,-1.120000
153,2022-10-10,sh.603166,6.1800,6.2500,5.9800,6.0200,6.1800,2988576,18204067.8400,3,0.462500,1,-2.589000
154,2022-10-11,sh.603166,6.0600,6.2100,5.9000,6.1700,6.0200,3165739,19251508.4400,3,0.489900,1,2.491700
155,2022-10-12,sh.603166,6.2000,6.3200,6.0800,6.3100,6.1700,3450703,21405724.4200,3,0.534000,1,2.269000
156,2022-10-13,sh.603166,6.3000,6.3900,6.2500,6.3200,6.3100,2786003,17611460.9000,3,0.431100,1,0.158500
157,2022-10-14,sh.603166,6.3800,6.4400,6.3300,6.4000,6.3200,3847743,24620237.4200,3,0.595400,1,1.265800
158,2022-10-17,sh.603166,6.3600,6.4900,6.3100,6.4600,6.4000,3007100,19316453.7600,3,0.465300,1,0.937500
159,2022-10-18,sh.603166,6.5500,6.5900,6.4100,6.4400,6.4600,3848943,24942756.0600,3,0.595600,1,-0.309600
160,2022-10-19,sh.603166,6.4100,6.4800,6.3500,6.3600,6.4400,2785200,17860772.0000,3,0.431000,1,-1.242200
161,2022-10-20,sh.603166,6.3600,6.5200,6.2300,6.4100,6.3600,4197400,26763008.0000,3,0.649500,1,0.786200
162,2022-10-21,sh.603166,6.4100,6.4800,6.3500,6.3900,6.4100,2403620,15401542.6000,3,0.372000,1,-0.312000
163,2022-10-24,sh.603166,6.4500,6.4900,6.2000,6.3000,6.3900,3396424,21663313.2400,3,0.525600,1,-1.408500
164,2022-10-25,sh.603166,6.2700,6.4400,6.1500,6.3900,6.3000,4004632,25339086.6000,3,0.619700,1,1.428600
165,2022-10-26,sh.603166,6.4600,6.4800,6.3600,6.4100,6.3900,3397232,21834600.1600,3,0.525700,1,0.313000
166,2022-10-27,sh.603166,6.3800,6.5300,6.3600,6.4300,6.4100,3946600,25483472.0000,3,0.610700,1,0.312000
167,2022-10-28,sh.603166,6.4600,6.4600,6.0200,6.0600,6.4300,4937832,30605572.8000,3,0.764100,1,-5.754300
168,2022-10-31,sh.603166,5.9700,6.3900,5.9600,6.2900,6.0600,5159220,32215087.8000,3,0.798400,1,3.795400
169,2022-11-01,sh.603166,6.2800,6.4300,6.2800,6.4200,6.2900,3260100,20830940.0000,3,0.504500,1,2.066800
170,2022-11-02,sh.603166,6.4200,6.6400,6.3400,6.5900,6.4200,6019740,39396858.9900,3,0.931500,1,2.648000
171,2022-11-03,sh.603166,6.5500,6.6100,6.5100,6.6000,6.5900,3344767,21984715.3100,3,0.517600,1,0.151700
172,2022-11-04,sh.603166,6.5600,6.7600,6.5600,6.7200,6.6000,4795850,32148321.6000,3,0.742200,1,1.818200
173,2022-11-07,sh.603166,6.7100,6.8500,6.7000,6.7300,6.7200,5157100,34863358.0000,3,0.798100,1,0.148800
174,2022-11-08,sh.603166,6.6900,6.7800,6.6600,6.6900,6.7300,3698300,24769640.9500,3,0.572300,1,-0.594400
175,2022-11-09,sh.603166,6.7100,6.7700,6.6800,6.6800,6.6900,2613520,17543058.8000,3,0.404400,1,-0.149500
176,2022-11-10,sh.603166,6.6800,6.6800,6.5700,6.6300,6.6800,2885760,19150626.6000,3,0.446600,1,-0.748500
177,2022-11-11,sh.603166,6.7600,6.8100,6.6300,6.6600,6.6300,5571213,37436483.2900,3,0.862100,1,0.452500
178,2022-11-14,sh.603166,6.6700,6.7500,6.5700,6.6000,6.6600,3258980,21643731.4000,3,0.504300,1,-0.900900
179,2022-11-15,sh.603166,6.5800,6.7100,6.5500,6.7000,6.6000,3762572,25049454.2000,3,0.582300,1,1.515200
180,2022-11-16,sh.603166,6.7100,6.7500,6.6300,6.6700,6.7000,2988200,19980374.0000,3,0.462400,1,-0.447800
181,2022-11-17,sh.603166,6.6900,6.7000,6.5800,6.6400,6.6700,2929936,19395516.9600,3,0.453400,1,-0.449800
182,2022-11-18,sh.603166,6.6500,6.8300,6.6200,6.6500,6.6400,5643497,37936425.5300,3,0.873300,1,0.150600
183,2022-11-21,sh.603166,6.5800,6.7600,6.5400,6.7300,6.6500,3965683,26418555.5900,3,0.613700,1,1.203000
184,2022-11-22,sh.603166,6.7600,7.0400,6.6800,6.7500,6.7300,10091320,69090957.7600,3,1.561600,1,0.297200
185,2022-11-23,sh.603166,6.7300,6.7900,6.5200,6.5800,6.7500,5955300,39340099.2000,3,0.921600,1,-2.518500
186,2022-11-24,sh.603166,6.5800,6.7600,6.5700,6.6300,6.5800,4523552,30165795.3200,3,0.700000,1,0.759900
187,2022-11-25,sh.603166,6.6700,6.6900,6.5800,6.6200,6.6300,2733996,18103860.4400,3,0.423100,1,-0.150800
188,2022-11-28,sh.603166,6.5500,6.6100,6.3700,6.4600,6.6200,4357340,28085799.0000,3,0.674300,1,-2.416900
189,2022-11-29,sh.603166,6.4800,6.5700,6.4400,6.5600,6.4600,3311708,21551822.8000,3,0.512500,1,1.548000
190,2022-11-30,sh.603166,6.6000,6.9000,6.5700,6.8300,6.5600,10741497,73107796.8600,3,1.662200,1,4.115900
191,2022-12-01,sh.603166,6.8500,6.8800,6.7500,6.7800,6.8300,5866812,39910663.1200,3,0.907900,1,-0.732100
192,2022-12-02,sh.603166,6.7800,6.8000,6.6900,6.7300,6.7800,4137244,27818979.5200,3,0.640200,1,-0.737500
193,2022-12-05,sh.603166,6.7200,6.8500,6.7200,6.8000,6.7300,4929248,33479434.1200,3,0.762800,1,1.040100
194,2022-12-06,sh.603166,6.7900,6.8600,6.7500,6.7900,6.8000,4040317,27462939.4300,3,0.625200,1,-0.147100
195,2022-12-07,sh.603166,6.8000,6.8100,6.7100,6.7600,6.7900,2929000,19807541.8300,3,0.453300,1,-0.441800
196,2022-12-08,sh.603166,6.7500,6.7800,6.6500,6.6700,6.7600,2895060,19433971.4000,3,0.448000,1,-1.331400
197,2022-12-09,sh.603166,6.6400,6.6900,6.6000,6.6200,6.6700,2342101,15536958.6200,3,0.362400,1,-0.749600
198,2022-12-12,sh.603166,6.6400,6.6500,6.5500,6.6300,6.6200,2555740,16874858.8000,3,0.395500,1,0.151100
199,2022-12-13,sh.603166,6.6300,6.6800,6.5800,6.5900,6.6300,2131676,14144520.8800,3,0.329900,1,-0.603300
200,2022-12-14,sh.603166,6.5900,6.6400,6.4700,6.5000,6.5900,2133544,13962732.7600,3,0.330200,1,-1.365700
201,2022-12-15,sh.603166,6.5000,6.7800,6.4800,6.7700,6.5000,4898220,32744452.8000,3,0.758000,1,4.153800
202,2022-12-16,sh.603166,6.7100,6.8200,6.6900,6.7400,6.7700,3131600,21118762.0000,3,0.484600,1,-0.443100
203,2022-12-19,sh.603166,6.7700,6.8200,6.4700,6.4900,6.7400,3783100,25022492.0000,3,0.585400,1,-3.709200
204,2022-12-20,sh.603166,6.6400,6.6700,6.4300,6.4500,6.4900,3300080,21496096.2000,3,0.510700,1,-0.616300
205,2022-12-21,sh.603166,6.4600,6.5200,6.3200,6.3600,6.4500,2350302,15015479.4900,3,0.363700,1,-1.395300
206,2022-12-22,sh.603166,6.3800,6.3900,6.1300,6.1700,6.3600,3172600,19824370.0000,3,0.491000,1,-2.987400
207,2022-12-23,sh.603166,6.1400,6.2100,6.1100,6.1600,6.1700,1976800,12161701.0000,3,0.305900,1,-0.162100
208,2022-12-26,sh.603166,6.1300,6.3300,6.1300,6.3100,6.1600,1643740,10273989.0000,3,0.254400,1,2.435100
209,2022-12-27,sh.603166,6.3100,6.3500,6.2000,6.2500,6.3100,2021540,12633365.6000,3,0.312800,1,-0.950900
210,2022-12-28,sh.603166,6.2500,6.2600,6.1200,6.1400,6.2500,2182620,13443202.8000,3,0.337800,1,-1.760000
211,2022-12-29,sh.603166,6.1800,6.3400,6.1300,6.2000,6.1400,2649671,16473182.7700,3,0.410000,1,0.977200
