,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688117,32.3600,33.7800,32.0500,33.4100,32.2300,1041542,34295159.7300,3,5.207700,1,3.661200
1,2022-02-22,sh.688117,32.8700,33.2400,32.3500,32.4900,33.4100,682265,22263922.1000,3,3.411300,1,-2.753700
2,2022-02-23,sh.688117,32.2300,33.2000,32.2300,32.9800,32.4900,398660,13107658.4800,3,1.993300,1,1.508200
3,2022-02-24,sh.688117,32.9600,33.5600,31.9000,32.4300,32.9800,824580,27065799.3900,3,4.122900,1,-1.667700
4,2022-02-25,sh.688117,32.1300,33.2300,32.1300,33.2300,32.4300,672624,22179966.8300,3,3.363100,1,2.466900
5,2022-02-28,sh.688117,32.8900,33.2900,32.4300,33.1300,33.2300,410886,13529166.0000,3,2.054400,1,-0.300900
6,2022-03-01,sh.688117,33.3300,33.6200,33.0300,33.1100,33.1300,342120,11387879.0000,3,1.710600,1,-0.060400
7,2022-03-02,sh.688117,33.0600,33.4400,32.6200,33.2800,33.1100,370282,12283201.0000,3,1.851400,1,0.513400
8,2022-03-03,sh.688117,33.4800,33.6800,33.1000,33.3300,33.2800,333036,11116606.0000,3,1.665200,1,0.150200
9,2022-03-04,sh.688117,33.3800,35.7000,33.3800,35.5100,33.3300,2372534,82921225.0000,3,11.862700,1,6.540700
10,2022-03-07,sh.688117,36.8100,38.2000,35.5600,37.2100,35.5100,3344324,123286987.0000,3,16.721600,1,4.787400
11,2022-03-08,sh.688117,36.6000,36.6000,33.2800,33.4000,37.2100,2209153,76127043.0000,3,11.045800,1,-10.239200
12,2022-03-09,sh.688117,33.4100,34.7700,32.0000,34.2400,33.4000,1767295,58342285.0000,3,8.836500,1,2.515000
13,2022-03-10,sh.688117,35.1900,36.3400,34.2300,35.6300,34.2400,1721549,60585295.0000,3,8.607700,1,4.059600
14,2022-03-11,sh.688117,35.3000,37.0000,34.7000,36.4900,35.6300,1999925,72300811.0000,3,9.999600,1,2.413700
15,2022-03-14,sh.688117,36.1600,36.6300,34.8500,34.8500,36.4900,1274095,45532083.0000,3,6.370500,1,-4.494400
16,2022-03-15,sh.688117,34.9600,40.1800,34.7000,36.7600,34.8500,2942779,108637522.0000,3,14.713900,1,5.480600
17,2022-03-16,sh.688117,37.1400,39.0000,35.8600,38.0600,36.7600,2914029,109834957.0000,3,14.570100,1,3.536500
18,2022-03-17,sh.688117,37.7900,39.9000,36.8100,38.0500,38.0600,2798695,107419677.0000,3,13.993500,1,-0.026300
19,2022-03-18,sh.688117,37.5900,38.9900,37.2000,37.7200,38.0500,1896385,72046626.1100,3,9.481900,1,-0.867300
20,2022-03-21,sh.688117,37.7200,38.0900,36.7000,37.3500,37.7200,1653825,61493330.7200,3,8.269100,1,-0.980900
21,2022-03-22,sh.688117,37.1700,37.3000,34.9000,35.0100,37.3500,1998573,71126343.6500,3,9.992900,1,-6.265100
22,2022-03-23,sh.688117,34.9100,35.6400,34.4400,35.4100,35.0100,1017801,35766251.5200,3,5.089000,1,1.142500
23,2022-03-24,sh.688117,35.4700,40.5000,34.7000,40.3100,35.4100,4845630,186806412.8300,3,24.228100,1,13.837900
24,2022-03-25,sh.688117,39.5000,40.8000,37.9000,40.3600,40.3100,4046753,159465999.2400,3,20.233800,1,0.124000
25,2022-03-28,sh.688117,40.0000,43.5000,40.0000,41.5800,40.3600,4078014,171038751.4500,3,20.390100,1,3.022800
26,2022-03-29,sh.688117,42.4200,42.5600,40.0000,40.9600,41.5800,2176272,89965525.1800,3,10.881400,1,-1.491100
27,2022-03-30,sh.688117,41.0300,47.4900,41.0300,47.1000,40.9600,4727667,217092405.0300,3,23.638300,1,14.990200
28,2022-03-31,sh.688117,47.0000,49.4800,40.8600,42.0700,47.1000,6728817,301854990.6200,3,33.644100,1,-10.679400
29,2022-04-01,sh.688117,41.9600,41.9700,39.0000,39.6000,42.0700,3269053,131530219.9800,3,16.345300,1,-5.871200
30,2022-04-06,sh.688117,40.0000,40.6600,38.3100,38.9000,39.6000,1788174,69810644.7800,3,8.940900,1,-1.767700
31,2022-04-07,sh.688117,38.7700,39.0000,35.7500,35.7500,38.9000,2329725,85337201.1800,3,11.648600,1,-8.097700
32,2022-04-08,sh.688117,35.8000,37.1000,35.2000,36.6800,35.7500,1961049,70899557.7000,3,9.805200,1,2.601400
33,2022-04-11,sh.688117,36.4900,36.4900,33.5800,33.8900,36.6800,1585372,54749179.6700,3,7.926900,1,-7.606300
34,2022-04-12,sh.688117,33.8900,34.0900,32.7500,33.4000,33.8900,1206774,40087406.8900,3,6.033900,1,-1.445900
35,2022-04-13,sh.688117,33.5600,33.5600,32.0000,32.1100,33.4000,1017687,32984355.0900,3,5.088400,1,-3.862300
36,2022-04-14,sh.688117,32.3500,33.4400,31.9800,32.8400,32.1100,1001604,32915853.9000,3,5.008000,1,2.273400
37,2022-04-15,sh.688117,32.6600,34.3700,32.1300,33.6300,32.8400,1312321,43909302.1400,3,6.561600,1,2.405600
38,2022-04-18,sh.688117,33.4800,33.6800,32.5000,33.1300,33.6300,902831,29871158.5500,3,4.514200,1,-1.486800
39,2022-04-19,sh.688117,33.1000,33.6600,32.4600,32.9900,33.1300,668355,22100860.8400,3,3.341800,1,-0.422600
40,2022-04-20,sh.688117,32.9900,33.6200,32.4100,32.5600,32.9900,640472,21102616.4200,3,3.202400,1,-1.303400
41,2022-04-21,sh.688117,32.3100,32.8800,30.0000,30.3200,32.5600,1229757,38420628.3500,3,6.148800,1,-6.879600
42,2022-04-22,sh.688117,30.1000,31.0000,29.6700,30.3100,30.3200,535933,16378442.7100,3,2.679700,1,-0.033000
43,2022-04-25,sh.688117,30.3100,30.3200,28.7000,29.0000,30.3100,940885,27525903.9800,3,4.704400,1,-4.322000
44,2022-04-26,sh.688117,29.0000,29.3200,27.5000,28.5100,29.0000,927661,26377510.5800,3,4.824400,1,-1.689700
45,2022-04-27,sh.688117,27.6600,29.4900,27.3000,29.1000,28.5100,622767,17513621.4000,3,3.238700,1,2.069400
46,2022-04-28,sh.688117,28.8800,31.4900,28.6900,30.2600,29.1000,1166222,35735597.0600,3,6.065000,1,3.986300
47,2022-04-29,sh.688117,31.4700,31.5200,30.6700,31.2100,30.2600,662980,20709050.0900,3,3.447900,1,3.139500
48,2022-05-05,sh.688117,31.5000,33.0800,31.1000,33.0000,31.2100,569513,18483644.2900,3,2.961800,1,5.735300
49,2022-05-06,sh.688117,32.3100,33.7000,32.1300,32.7800,33.0000,454943,15034510.5600,3,2.366000,1,-0.666700
50,2022-05-09,sh.688117,32.7900,33.0500,32.3300,33.0500,32.7800,294314,9645259.8400,3,1.530600,1,0.823700
51,2022-05-10,sh.688117,32.6500,33.6600,32.3300,33.3500,33.0500,429231,14230978.4900,3,2.232200,1,0.907700
52,2022-05-11,sh.688117,33.7600,34.3700,33.1300,33.1600,33.3500,510908,17309911.0700,3,2.657000,1,-0.569700
