,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603416,41.4000,41.6000,40.8800,41.2200,41.2000,838200,34516816.0000,3,0.596300,1,0.048500
1,2022-02-22,sh.603416,40.8900,40.9100,39.5200,39.6200,41.2200,1074640,42874214.3900,3,0.764500,1,-3.881600
2,2022-02-23,sh.603416,39.6200,40.8700,39.6100,40.7600,39.6200,1269250,51161215.3400,3,0.903000,1,2.877300
3,2022-02-24,sh.603416,40.4800,41.0000,37.8400,38.5600,40.7600,1743708,68564535.9300,3,1.240500,1,-5.397400
4,2022-02-25,sh.603416,38.8700,39.9000,38.6200,38.7900,38.5600,1189397,46668732.8100,3,0.846200,1,0.596500
5,2022-02-28,sh.603416,38.8000,38.8500,37.2800,38.6500,38.7900,1028234,39299630.0000,3,0.731500,1,-0.360900
6,2022-03-01,sh.603416,38.5700,39.0800,38.0100,38.3800,38.6500,689710,26554877.0000,3,0.490700,1,-0.698600
7,2022-03-02,sh.603416,38.1800,38.2500,37.3300,38.2100,38.3800,699247,26427571.0000,3,0.497500,1,-0.442900
8,2022-03-03,sh.603416,38.1900,38.1900,37.1200,37.2800,38.2100,779787,29194605.0000,3,0.554800,1,-2.433900
9,2022-03-04,sh.603416,37.0300,37.6800,36.6800,36.8500,37.2800,668600,24841778.0000,3,0.475700,1,-1.153400
10,2022-03-07,sh.603416,36.6900,36.6900,35.6000,35.9300,36.8500,760947,27370717.0000,3,0.541400,1,-2.496600
11,2022-03-08,sh.603416,35.7800,36.1700,34.7000,34.7800,35.9300,832208,29375929.0000,3,0.592100,1,-3.200700
12,2022-03-09,sh.603416,35.0000,35.0400,32.6100,33.6800,34.7800,1407665,47316926.0000,3,1.001500,1,-3.162700
13,2022-03-10,sh.603416,34.3800,34.7500,33.7500,33.7500,33.6800,905305,31045447.0000,3,0.644100,1,0.207800
14,2022-03-11,sh.603416,33.9300,34.4300,32.3300,34.3600,33.7500,1079115,36060885.0000,3,0.767700,1,1.807400
15,2022-03-14,sh.603416,34.2500,34.2500,33.4300,33.4500,34.3600,570300,19222687.0000,3,0.405700,1,-2.648400
16,2022-03-15,sh.603416,33.4500,33.4500,31.3400,31.5000,33.4500,971216,31515436.0000,3,0.691000,1,-5.829600
17,2022-03-16,sh.603416,31.4400,32.3600,30.6000,32.0800,31.5000,1057923,33424874.0000,3,0.752600,1,1.841300
18,2022-03-17,sh.603416,32.3600,33.6900,32.3600,33.1000,32.0800,1038498,34351511.0000,3,0.738800,1,3.179600
19,2022-03-18,sh.603416,32.8000,33.1800,32.4400,32.7900,33.1000,581800,19082298.0000,3,0.413900,1,-0.936600
20,2022-03-21,sh.603416,32.7700,33.5000,32.7000,33.2600,32.7900,740400,24524119.0000,3,0.526800,1,1.433400
21,2022-03-22,sh.603416,33.2600,34.1200,32.4000,33.5000,33.2600,2518091,84391718.6600,3,1.791500,1,0.721600
22,2022-03-23,sh.603416,33.6900,34.4400,33.0400,34.1000,33.5000,1180803,40216022.2400,3,0.840100,1,1.791000
23,2022-03-24,sh.603416,33.7100,33.8300,33.1500,33.1900,34.1000,581296,19385992.7600,3,0.413600,1,-2.668600
24,2022-03-25,sh.603416,33.1100,33.9400,32.8000,33.0000,33.1900,764847,25492052.0900,3,0.544100,1,-0.572500
25,2022-03-28,sh.603416,32.7800,32.8000,31.9300,32.2700,33.0000,676958,21875337.9000,3,0.481600,1,-2.212100
26,2022-03-29,sh.603416,32.7800,32.7800,31.2600,31.6000,32.2700,852400,27056180.0000,3,0.606400,1,-2.076200
27,2022-03-30,sh.603416,31.9900,32.7700,31.6000,32.6500,31.6000,834400,26950423.0000,3,0.593600,1,3.322800
28,2022-03-31,sh.603416,32.5800,33.0500,32.3400,32.4800,32.6500,474344,15528900.6000,3,0.337500,1,-0.520700
29,2022-04-01,sh.603416,32.6100,32.7500,31.6800,32.6400,32.4800,584500,18872987.0000,3,0.415800,1,0.492600
30,2022-04-06,sh.603416,32.3400,33.2500,32.1000,32.5000,32.6400,553000,18038991.0000,3,0.393400,1,-0.428900
31,2022-04-07,sh.603416,32.4300,32.4900,31.4400,31.4700,32.5000,759500,24283476.0000,3,0.540300,1,-3.169200
32,2022-04-08,sh.603416,31.4700,31.4700,30.3300,30.6900,31.4700,895100,27467153.0000,3,0.636800,1,-2.478600
33,2022-04-11,sh.603416,30.6000,30.6500,28.8900,29.1000,30.6900,861700,25532857.0000,3,0.613000,1,-5.180800
34,2022-04-12,sh.603416,29.2200,29.8500,28.8300,29.7300,29.1000,913005,26809371.3500,3,0.649500,1,2.164900
35,2022-04-13,sh.603416,29.6600,30.3400,29.0700,29.4600,29.7300,535400,15873129.2200,3,0.380900,1,-0.908200
36,2022-04-14,sh.603416,29.7600,29.9900,29.2000,29.7300,29.4600,615860,18268480.8000,3,0.438100,1,0.916500
37,2022-04-15,sh.603416,29.7400,30.2400,29.7300,30.0100,29.7300,632044,18984711.4000,3,0.449700,1,0.941800
38,2022-04-18,sh.603416,30.0000,30.6100,29.1900,30.4900,30.0100,475000,14299616.0000,3,0.337900,1,1.599500
