,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000978,6.3400,6.5200,6.2700,6.4700,6.3700,16322600,105354568.0000,3,4.533400,1,1.569900
1,2022-02-22,sz.000978,6.4300,6.6800,6.2800,6.5100,6.4700,18992800,123405591.0000,3,5.275000,1,0.618200
2,2022-02-23,sz.000978,6.4900,6.5700,6.3600,6.4000,6.5100,12754300,81983956.0000,3,3.542300,1,-1.689700
3,2022-02-24,sz.000978,6.3200,6.5400,6.0400,6.2300,6.4000,21332700,134085167.0000,3,5.924900,1,-2.656300
4,2022-02-25,sz.000978,6.2600,6.3500,6.1800,6.2200,6.2300,12016000,75237498.0000,3,3.337300,1,-0.160500
5,2022-02-28,sz.000978,6.1600,6.1700,5.9300,6.1500,6.2200,10542984,63859342.0000,3,2.928200,1,-1.125400
6,2022-03-01,sz.000978,6.2100,6.6500,6.1500,6.6200,6.1500,25804596,167703863.0000,3,7.166900,1,7.642300
7,2022-03-02,sz.000978,6.5000,6.6800,6.4800,6.5600,6.6200,14052913,92236157.0000,3,3.903000,1,-0.906300
8,2022-03-03,sz.000978,6.5500,6.7500,6.5300,6.5500,6.5600,21513800,142812774.0000,3,5.975200,1,-0.152400
9,2022-03-04,sz.000978,6.4900,6.6300,6.4200,6.4700,6.5500,12761600,82913177.0000,3,3.544400,1,-1.221400
10,2022-03-07,sz.000978,6.4300,6.5800,6.2300,6.2600,6.4700,11357601,71964621.0000,3,3.154400,1,-3.245700
11,2022-03-08,sz.000978,6.2300,6.4100,6.0300,6.1600,6.2600,12906100,80736969.0000,3,3.584500,1,-1.597400
12,2022-03-09,sz.000978,6.1700,6.4400,6.0500,6.3700,6.1600,18068060,113370396.0000,3,5.018200,1,3.409100
13,2022-03-10,sz.000978,6.5500,6.5900,6.2800,6.3300,6.3700,17361010,111323756.0000,3,4.821800,1,-0.627900
14,2022-03-11,sz.000978,6.1300,6.3400,5.9100,6.2800,6.3300,20533406,126008402.0000,3,5.702900,1,-0.789900
15,2022-03-14,sz.000978,6.1000,6.2100,5.8300,5.8500,6.2800,19052900,114419229.0000,3,5.291700,1,-6.847100
16,2022-03-15,sz.000978,5.8400,6.0000,5.5500,5.5600,5.8500,18396400,106833559.0000,3,5.109400,1,-4.957300
17,2022-03-16,sz.000978,5.7000,6.1200,5.6900,6.1200,5.5600,29693754,178223184.0000,3,8.247000,1,10.071900
18,2022-03-17,sz.000978,6.3600,6.5500,6.1400,6.4200,6.1200,37938202,241285367.0000,3,10.536800,1,4.902000
19,2022-03-18,sz.000978,6.4500,6.8700,6.3400,6.7300,6.4200,29114001,193945030.6700,3,8.086000,1,4.828700
20,2022-03-21,sz.000978,6.7200,6.9800,6.5300,6.9100,6.7300,26560164,180125239.6800,3,7.376700,1,2.674600
21,2022-03-22,sz.000978,6.7300,7.0300,6.6800,6.7500,6.9100,25114080,170637841.1000,3,6.975100,1,-2.315500
