,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603688,55.2600,57.5800,55.2100,57.2400,55.0700,3681706,207869643.0300,3,1.042500,1,3.940400
1,2022-02-22,sh.603688,56.3000,61.5300,56.2000,60.4600,57.2400,4478371,264394420.6100,3,1.268100,1,5.625400
2,2022-02-23,sh.603688,60.0000,62.2300,59.7500,61.3700,60.4600,2511827,153972337.5100,3,0.711300,1,1.505100
3,2022-02-24,sh.603688,61.4100,62.5000,59.0100,60.7700,61.3700,3127383,190840173.2000,3,0.885600,1,-0.977700
4,2022-02-25,sh.603688,61.0000,63.3000,61.0000,62.2000,60.7700,2862508,178706284.6300,3,0.810600,1,2.353100
5,2022-02-28,sh.603688,62.1800,63.1000,61.4000,62.3600,62.2000,2055790,127563466.0000,3,0.582100,1,0.257200
6,2022-03-01,sh.603688,63.1200,63.6100,60.6800,61.4500,62.3600,2594616,159877552.0000,3,0.734700,1,-1.459300
7,2022-03-02,sh.603688,60.6500,62.0300,59.0500,61.4400,61.4500,2337422,142318707.0000,3,0.661900,1,-0.016300
8,2022-03-03,sh.603688,61.6000,61.6000,59.3000,59.8500,61.4400,2259717,136065606.0000,3,0.639900,1,-2.587900
9,2022-03-04,sh.603688,59.9800,62.2400,59.1600,59.8000,59.8500,3185756,192035753.0000,3,0.902100,1,-0.083500
10,2022-03-07,sh.603688,59.8800,60.4000,57.3200,57.9200,59.8000,3526322,206611583.0000,3,0.998500,1,-3.143800
11,2022-03-08,sh.603688,58.5000,59.1600,55.5800,56.7400,57.9200,3128442,178636543.0000,3,0.885900,1,-2.037300
12,2022-03-09,sh.603688,57.1800,58.8000,54.5200,56.1800,56.7400,3793746,215044551.0000,3,1.074300,1,-0.987000
13,2022-03-10,sh.603688,57.3100,60.8800,57.0600,59.2500,56.1800,4465741,263320771.0000,3,1.264600,1,5.464600
14,2022-03-11,sh.603688,58.0000,59.0000,56.7800,58.4400,59.2500,2848772,164962162.0000,3,0.806700,1,-1.367100
15,2022-03-14,sh.603688,56.0000,58.8300,55.0000,57.0400,58.4400,4085334,233775409.0000,3,1.156800,1,-2.395600
16,2022-03-15,sh.603688,56.5000,58.7300,55.3200,55.9600,57.0400,3829219,217987362.0000,3,1.084300,1,-1.893400
17,2022-03-16,sh.603688,56.5100,61.0000,55.5800,60.2600,55.9600,4289580,249833689.0000,3,1.214700,1,7.684100
18,2022-03-17,sh.603688,60.4800,64.6700,60.0100,61.2000,60.2600,5519457,345265312.0000,3,1.562900,1,1.559900
19,2022-03-18,sh.603688,60.7900,62.3000,59.3300,61.2000,61.2000,2746186,166640036.8800,3,0.777600,1,0.000000
20,2022-03-21,sh.603688,61.0800,62.4700,60.5000,61.7400,61.2000,2682823,165110902.9400,3,0.759700,1,0.882400
21,2022-03-22,sh.603688,61.9400,62.0000,59.8000,61.3400,61.7400,2750126,167240139.1900,3,0.778700,1,-0.647900
22,2022-03-23,sh.603688,61.3300,62.0000,60.0000,61.3100,61.3400,1937855,118910371.5600,3,0.548700,1,-0.048900
23,2022-03-24,sh.603688,61.2800,61.2800,59.8800,60.7600,61.3100,1506050,91008538.0000,3,0.426500,1,-0.897100
24,2022-03-25,sh.603688,60.5000,61.2700,58.8200,59.2000,60.7600,1781246,106000047.9800,3,0.504400,1,-2.567500
25,2022-03-28,sh.603688,58.4400,59.9000,58.1300,58.8900,59.2000,1466356,86182450.8300,3,0.415200,1,-0.523600
26,2022-03-29,sh.603688,58.9100,59.2100,57.5200,57.7500,58.8900,1915087,111166580.2000,3,0.542300,1,-1.935800
27,2022-03-30,sh.603688,58.3700,62.3700,57.8100,62.2200,57.7500,2501741,151234251.8200,3,0.708400,1,7.740300
28,2022-03-31,sh.603688,61.8400,61.8400,60.0000,60.7000,62.2200,1572883,95616708.2600,3,0.445400,1,-2.442900
29,2022-04-01,sh.603688,60.0200,61.1200,59.1200,60.3600,60.7000,1593419,96080562.5600,3,0.451200,1,-0.560100
30,2022-04-06,sh.603688,60.0000,60.0000,58.0100,58.8500,60.3600,3055968,178635937.8400,3,0.865300,1,-2.501700
31,2022-04-07,sh.603688,58.3700,59.6700,55.5000,55.9000,58.8500,4073531,232462779.5800,3,1.153500,1,-5.012700
32,2022-04-08,sh.603688,55.9000,58.6800,55.0000,57.8000,55.9000,2969644,170221384.2000,3,0.840900,1,3.398900
33,2022-04-11,sh.603688,56.9400,56.9500,53.8000,53.8300,57.8000,3387445,185963887.8500,3,0.959200,1,-6.868500
34,2022-04-12,sh.603688,54.3500,55.3200,52.0800,53.6000,53.8300,2269357,121199652.4800,3,0.642600,1,-0.427300
35,2022-04-13,sh.603688,53.8000,55.0200,52.0000,53.7300,53.6000,2445990,131472950.0500,3,0.692600,1,0.242500
36,2022-04-14,sh.603688,53.7300,54.0000,50.5400,51.0000,53.7300,3382950,174016605.5300,3,0.957900,1,-5.081000
37,2022-04-15,sh.603688,50.6600,52.0900,48.8700,51.2500,51.0000,3213162,162330566.6900,3,0.909900,1,0.490200
38,2022-04-18,sh.603688,53.0000,56.3800,52.1800,56.3800,51.2500,4219508,230186448.6400,3,1.194800,1,10.009800
39,2022-04-19,sh.603688,59.0000,59.6500,57.9100,58.7900,56.3800,5699100,334052288.8900,3,1.613800,1,4.274600
