,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603719,36.8500,37.3800,36.6100,36.6600,37.0300,852037,31376080.8100,3,0.380900,1,-0.999200
1,2022-02-22,sh.603719,36.5200,36.5500,35.5500,35.8000,36.6600,909277,32527273.6600,3,0.406500,1,-2.345900
2,2022-02-23,sh.603719,35.9000,36.7000,35.8900,36.5700,35.8000,705700,25653398.0000,3,0.315500,1,2.150800
3,2022-02-24,sh.603719,36.5000,36.8000,35.0600,35.5300,36.5700,1181906,42387605.0000,3,0.528400,1,-2.843900
4,2022-02-25,sh.603719,35.6600,36.6000,35.5500,35.7800,35.5300,837506,30216990.1400,3,0.374400,1,0.703600
5,2022-02-28,sh.603719,35.9700,36.5200,35.1200,36.4700,35.7800,1051458,37656776.0000,3,0.470000,1,1.928500
6,2022-03-01,sh.603719,36.3900,37.1000,36.1000,36.2300,36.4700,968920,35336129.0000,3,0.433100,1,-0.658100
7,2022-03-02,sh.603719,35.9000,36.3000,35.8200,36.0500,36.2300,458399,16503059.0000,3,0.204900,1,-0.496800
8,2022-03-03,sh.603719,36.2100,36.2200,35.5100,35.6900,36.0500,402300,14378124.0000,3,0.179800,1,-0.998600
9,2022-03-04,sh.603719,35.5000,35.9800,35.1900,35.2300,35.6900,672600,23870832.0000,3,0.300700,1,-1.288900
10,2022-03-07,sh.603719,35.2400,35.4300,32.9000,33.0800,35.2300,2020526,67958184.0000,3,0.903200,1,-6.102800
11,2022-03-08,sh.603719,32.9000,33.4700,31.5900,31.5900,33.0800,1672866,54271575.0000,3,0.747800,1,-4.504200
12,2022-03-09,sh.603719,31.6000,32.1700,29.3900,30.5000,31.5900,2016689,62021810.0000,3,0.901500,1,-3.450500
13,2022-03-10,sh.603719,31.1100,31.4800,30.5500,30.6300,30.5000,1617472,50049818.0000,3,0.723100,1,0.426200
14,2022-03-11,sh.603719,30.4900,31.6800,29.7100,31.6500,30.6300,1316839,40615329.0000,3,0.588700,1,3.330100
15,2022-03-14,sh.603719,31.5000,31.5400,30.5900,30.5900,31.6500,1060248,32974053.0000,3,0.474000,1,-3.349100
16,2022-03-15,sh.603719,30.1500,30.4600,28.9200,28.9800,30.5900,1217259,36279740.0000,3,0.544200,1,-5.263200
17,2022-03-16,sh.603719,29.6100,29.9900,28.0000,29.9200,28.9800,1859514,53948450.0000,3,0.831300,1,3.243600
18,2022-03-17,sh.603719,30.1300,30.8800,29.9100,30.1200,29.9200,1367988,41410309.0000,3,0.611500,1,0.668400
19,2022-03-18,sh.603719,29.5000,30.3600,29.5000,30.3400,30.1200,1121787,33865164.7100,3,0.501500,1,0.730400
20,2022-03-21,sh.603719,30.5000,30.5000,29.7300,30.3000,30.3400,2107587,63554286.4700,3,0.942200,1,-0.131800
