,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
43,2022-04-25,sh.600629,6.6400,6.9400,6.5200,6.5200,6.7700,8149088,54876700.5100,3,1.297000,1,-3.692800
44,2022-04-26,sh.600629,6.4600,6.7800,6.4500,6.5100,6.5200,8069500,53137402.4000,3,1.284300,1,-0.153400
45,2022-04-27,sh.600629,6.6600,6.8800,6.5600,6.8600,6.5100,12632802,85105113.6200,3,2.010600,1,5.376300
46,2022-04-28,sh.600629,6.7200,7.0700,6.6200,7.0200,6.8600,12828089,88145789.3500,3,2.041700,1,2.332400
47,2022-04-29,sh.600629,7.0000,7.2500,6.8800,7.1400,7.0200,12539056,88681049.5000,3,1.995700,1,1.709400
48,2022-05-05,sh.600629,7.1500,7.4800,7.0400,7.3600,7.1400,14755500,107373704.7800,3,2.348400,1,3.081200
49,2022-05-06,sh.600629,7.1400,7.2300,7.0000,7.1000,7.3600,9885798,70431734.2000,3,1.573400,1,-3.532600
50,2022-05-09,sh.600629,7.1800,7.4400,7.1700,7.3600,7.1000,9524109,69567692.9800,3,1.515800,1,3.662000
51,2022-05-10,sh.600629,7.2600,8.0900,7.2300,7.9900,7.3600,18038722,139396841.3500,3,2.871000,1,8.559800
52,2022-05-11,sh.600629,7.9700,8.1600,7.7100,7.7100,7.9900,18648416,147015325.5200,3,2.968000,1,-3.504400
53,2022-05-12,sh.600629,7.6200,7.9800,7.6100,7.9000,7.7100,13781779,108314463.3300,3,2.193500,1,2.464300
54,2022-05-13,sh.600629,7.8900,7.9600,7.7200,7.8300,7.9000,8938212,69887730.2000,3,1.422600,1,-0.886100
55,2022-05-16,sh.600629,7.8200,7.9100,7.7000,7.9000,7.8300,7853540,61431541.3600,3,1.249900,1,0.894000
56,2022-05-17,sh.600629,7.9100,7.9200,7.5500,7.8900,7.9000,10625025,81816549.5000,3,1.691000,1,-0.126600
57,2022-05-18,sh.600629,7.8700,8.6800,7.8100,8.6800,7.8900,35014236,296677093.0400,3,5.572700,1,10.012700
58,2022-05-19,sh.600629,8.7300,8.9300,8.3900,8.4800,8.6800,42201606,366675755.4600,3,6.716700,1,-2.304100
59,2022-05-20,sh.600629,8.4000,8.4400,7.9800,8.1900,8.4800,29592672,240132004.2200,3,4.709900,1,-3.419800
60,2022-05-23,sh.600629,8.0000,8.0300,7.8200,7.9600,8.1900,16500531,130406214.0700,3,2.626200,1,-2.808300
61,2022-05-24,sh.600629,8.0400,8.0600,7.1600,7.1600,7.9600,28608104,212936181.7700,3,4.553200,1,-10.050300
62,2022-05-25,sh.600629,7.0000,7.2100,6.9900,7.1900,7.1600,11678100,83360785.0400,3,1.858600,1,0.419000
63,2022-05-26,sh.600629,7.1900,7.4900,7.1200,7.3000,7.1900,14609804,107086717.6400,3,2.325200,1,1.529900
64,2022-05-27,sh.600629,7.3700,8.0000,7.2200,7.8400,7.3000,26464848,201712143.1000,3,4.212100,1,7.397300
65,2022-05-30,sh.600629,7.9900,8.3300,7.8500,8.1900,7.8400,26212091,213146057.1500,3,4.171800,1,4.464300
66,2022-05-31,sh.600629,8.1700,8.2200,7.8700,8.0000,8.1900,17696141,141845927.4100,3,2.816500,1,-2.319900
67,2022-06-01,sh.600629,7.9800,7.9800,7.8000,7.9500,8.0000,10042296,78992419.0800,3,1.598300,1,-0.625000
68,2022-06-02,sh.600629,7.9800,7.9900,7.6900,7.7500,7.9500,12093052,94151985.5600,3,1.924700,1,-2.515700
69,2022-06-06,sh.600629,7.7500,7.7500,7.5000,7.5800,7.7500,10890499,82543873.7900,3,1.733300,1,-2.193500
70,2022-06-07,sh.600629,7.5800,7.6300,7.4000,7.5500,7.5800,8132352,61138701.0600,3,1.294300,1,-0.395800
71,2022-06-08,sh.600629,7.5500,7.6600,7.3100,7.4700,7.5500,8648667,64651816.3200,3,1.376500,1,-1.059600
72,2022-06-09,sh.600629,7.4100,7.8300,7.3700,7.8300,7.4700,16518419,125735203.0100,3,2.629000,1,4.819300
73,2022-06-10,sh.600629,7.7900,7.7900,7.5300,7.7000,7.8300,11812054,90368190.4400,3,1.880000,1,-1.660300
74,2022-06-13,sh.600629,7.6000,7.6100,7.2500,7.3700,7.7000,11029259,81814159.9600,3,1.755400,1,-4.285700
75,2022-06-14,sh.600629,7.3200,7.5000,7.2000,7.4100,7.3700,6934325,51026407.7600,3,1.103600,1,0.542700
76,2022-06-15,sh.600629,7.4100,7.5500,7.3000,7.3600,7.4100,7571165,56398177.3200,3,1.205000,1,-0.674800
77,2022-06-16,sh.600629,7.3500,7.4300,7.2400,7.3200,7.3600,6376640,46594801.1800,3,1.014900,1,-0.543500
78,2022-06-17,sh.600629,7.3400,7.3500,7.0900,7.2600,7.3200,6620968,47744154.6800,3,1.053800,1,-0.819700
79,2022-06-20,sh.600629,7.2200,7.4800,7.2200,7.4100,7.2600,6511060,48005585.4000,3,1.036300,1,2.066100
80,2022-06-21,sh.600629,7.4000,7.4700,7.2300,7.3000,7.4100,4741016,34822134.2000,3,0.754600,1,-1.484500
81,2022-06-22,sh.600629,7.3000,7.3500,7.1000,7.1000,7.3000,4331081,31178138.3200,3,0.689300,1,-2.739700
82,2022-06-23,sh.600629,7.1200,7.2700,7.0900,7.2300,7.1000,3853000,27674726.0000,3,0.613200,1,1.831000
83,2022-06-24,sh.600629,7.2700,7.2800,7.1300,7.1600,7.2300,4398220,31588227.7600,3,0.700000,1,-0.968200
84,2022-06-27,sh.600629,7.1600,7.2200,7.1200,7.1600,7.1600,3173379,22733967.3300,3,0.505100,1,0.000000
85,2022-06-28,sh.600629,7.1600,7.2400,7.1100,7.2300,7.1600,3728486,26790380.5400,3,0.593400,1,0.977700
86,2022-06-29,sh.600629,7.1900,7.4500,7.1900,7.3400,7.2300,7690553,56714135.8300,3,1.224000,1,1.521400
87,2022-06-30,sh.600629,7.3100,7.4100,7.2700,7.3500,7.3400,4837809,35463755.9000,3,0.770000,1,0.136200
88,2022-07-01,sh.600629,7.4000,7.4900,7.2900,7.4300,7.3500,5752523,42637059.7900,3,0.915600,1,1.088400
89,2022-07-04,sh.600629,7.4200,7.4500,7.2600,7.3300,7.4300,4343550,31795691.8100,3,0.691300,1,-1.345900
90,2022-07-05,sh.600629,7.2700,7.3500,7.1800,7.2700,7.3300,4433884,32262870.1600,3,0.705700,1,-0.818600
91,2022-07-06,sh.600629,7.2200,7.2800,7.0300,7.0800,7.2700,4421376,31425315.2400,3,0.703700,1,-2.613500
92,2022-07-07,sh.600629,7.0600,7.1300,7.0300,7.0700,7.0800,2923828,20664150.1600,3,0.465300,1,-0.141200
93,2022-07-08,sh.600629,7.0700,7.1800,7.0700,7.1100,7.0700,2689816,19174274.0000,3,0.428100,1,0.565800
94,2022-07-11,sh.600629,7.1000,7.1600,7.0700,7.1300,7.1100,2404112,17108123.5600,3,0.382600,1,0.281300
95,2022-07-12,sh.600629,7.1300,7.3800,7.1100,7.3100,7.1300,7138454,52077999.1900,3,1.136100,1,2.524500
96,2022-07-13,sh.600629,7.3500,7.4700,7.2600,7.3900,7.3100,6957421,51367412.1100,3,1.107300,1,1.094400
97,2022-07-14,sh.600629,7.3900,7.4500,7.2000,7.2100,7.3900,4723960,34284953.2000,3,0.751800,1,-2.435700
98,2022-07-15,sh.600629,7.1600,7.1900,6.9400,6.9500,7.2100,4950526,34902292.8000,3,0.787900,1,-3.606100
99,2022-07-18,sh.600629,6.9400,7.1300,6.9200,7.1100,6.9500,3892081,27567327.1700,3,0.619500,1,2.302200
100,2022-07-19,sh.600629,7.1600,7.3000,7.1300,7.2100,7.1100,4175432,30091836.2800,3,0.664500,1,1.406500
101,2022-07-20,sh.600629,7.2200,7.2600,7.1600,7.2000,7.2100,2301096,16568102.2800,3,0.366200,1,-0.138700
102,2022-07-21,sh.600629,7.1900,7.2400,7.0800,7.0800,7.2000,3418480,24388384.1200,3,0.544100,1,-1.666700
103,2022-07-22,sh.600629,7.1300,7.1600,7.0400,7.1200,7.0800,3306552,23472602.3600,3,0.526300,1,0.565000
104,2022-07-25,sh.600629,5.8500,5.9000,5.7300,5.7800,5.8300,2429340,14097728.8000,3,0.322200,1,-0.857600
105,2022-07-26,sh.600629,5.7500,5.8000,5.6300,5.7800,5.7800,3496475,19956576.1400,3,0.463700,1,0.000000
106,2022-07-27,sh.600629,5.7300,5.7800,5.6700,5.6700,5.7800,2708796,15422334.7600,3,0.359300,1,-1.903100
107,2022-07-28,sh.600629,5.7000,5.7500,5.6300,5.6500,5.6700,2803288,15927937.3000,3,0.371800,1,-0.352700
108,2022-07-29,sh.600629,5.6600,5.6700,5.5600,5.5800,5.6500,2918217,16360120.6600,3,0.387000,1,-1.238900
109,2022-08-01,sh.600629,5.5900,5.6000,5.5100,5.5300,5.5800,2410004,13327705.8400,3,0.319600,1,-0.896100
110,2022-08-02,sh.600629,5.5200,5.5200,5.1500,5.2400,5.5300,6466403,34014738.2600,3,0.857600,1,-5.244100
111,2022-08-03,sh.600629,5.2200,5.3800,5.1500,5.1700,5.2400,3077962,16078699.1000,3,0.408200,1,-1.335900
112,2022-08-04,sh.600629,5.1900,5.2600,5.1500,5.2500,5.1700,2320420,12075640.0000,3,0.307800,1,1.547400
113,2022-08-05,sh.600629,5.2700,5.3300,5.2600,5.3300,5.2500,2489174,13200022.0000,3,0.330100,1,1.523800
114,2022-08-08,sh.600629,5.3400,5.3900,5.3000,5.3400,5.3300,2010277,10734043.0000,3,0.266600,1,0.187600
115,2022-08-09,sh.600629,5.3400,5.3600,5.2400,5.2800,5.3400,1680914,8880434.0000,3,0.222900,1,-1.123600
116,2022-08-10,sh.600629,5.2900,5.2900,5.2200,5.2400,5.2800,2095600,10979145.0000,3,0.277900,1,-0.757600
117,2022-08-11,sh.600629,5.2500,5.4500,5.2400,5.4000,5.2400,4573901,24717870.0000,3,0.606600,1,3.053400
118,2022-08-12,sh.600629,5.4100,5.4500,5.3300,5.4100,5.4000,2811424,15190164.0000,3,0.372900,1,0.185200
119,2022-08-15,sh.600629,5.4000,5.4100,5.3100,5.3800,5.4100,2682120,14354873.2000,3,0.355700,1,-0.554500
120,2022-08-16,sh.600629,5.3800,5.4600,5.3700,5.4000,5.3800,2275584,12294207.0800,3,0.301800,1,0.371700
121,2022-08-17,sh.600629,5.4100,5.4400,5.3600,5.4200,5.4000,2109260,11390370.2000,3,0.279800,1,0.370400
122,2022-08-18,sh.600629,5.4300,5.4400,5.3500,5.3800,5.4200,2770494,14881215.9000,3,0.367500,1,-0.738000
123,2022-08-19,sh.600629,5.3900,5.4700,5.3500,5.3500,5.3800,2828645,15287635.9500,3,0.375200,1,-0.557600
124,2022-08-22,sh.600629,5.3400,5.3900,5.3200,5.3700,5.3500,1657441,8870325.1300,3,0.219800,1,0.373800
125,2022-08-23,sh.600629,5.4000,5.4000,5.3200,5.3600,5.3700,1753001,9372975.7300,3,0.232500,1,-0.186200
126,2022-08-24,sh.600629,5.3600,5.4000,5.2400,5.2600,5.3600,2382375,12615361.3700,3,0.316000,1,-1.865700
127,2022-08-25,sh.600629,5.2900,5.3700,5.2300,5.3400,5.2600,2367101,12557438.2800,3,0.313900,1,1.520900
128,2022-08-26,sh.600629,5.3800,5.3800,5.3000,5.3200,5.3400,1545112,8228860.8400,3,0.204900,1,-0.374500
129,2022-08-29,sh.600629,5.2100,5.3900,5.2100,5.3800,5.3200,1782347,9475789.6200,3,0.236400,1,1.127800
130,2022-08-30,sh.600629,5.3800,5.9200,5.3800,5.9000,5.3800,23030303,134355492.7900,3,3.054500,1,9.665400
131,2022-08-31,sh.600629,5.7000,5.7000,5.4400,5.6200,5.9000,18470353,102230065.4400,3,2.449700,1,-4.745800
132,2022-09-01,sh.600629,5.5300,5.8700,5.4900,5.7500,5.6200,14321094,81464417.4900,3,1.899400,1,2.313200
133,2022-09-02,sh.600629,5.7600,6.1400,5.7600,5.8000,5.7500,12938077,76024207.4800,3,1.716000,1,0.869600
134,2022-09-05,sh.600629,5.8100,6.1300,5.8000,6.0100,5.8000,11718963,69951219.0700,3,1.554300,1,3.620700
135,2022-09-06,sh.600629,5.9700,6.0200,5.9200,5.9800,6.0100,7660795,45681186.7500,3,1.016100,1,-0.499200
136,2022-09-07,sh.600629,5.9400,6.0100,5.9100,6.0100,5.9800,6235067,37214594.5700,3,0.827000,1,0.501700
137,2022-09-08,sh.600629,6.0400,6.0600,5.8900,5.9500,6.0100,4852266,28881070.9400,3,0.643600,1,-0.998300
138,2022-09-09,sh.600629,5.9900,6.0400,5.8500,5.9700,5.9500,4137794,24750869.0800,3,0.548800,1,0.336100
139,2022-09-13,sh.600629,6.0000,6.0200,5.9300,5.9600,5.9700,3607077,21534540.4000,3,0.478400,1,-0.167500
140,2022-09-14,sh.600629,5.9100,5.9600,5.8500,5.8900,5.9600,3549661,20944478.1400,3,0.470800,1,-1.174500
141,2022-09-15,sh.600629,5.9300,6.0600,5.8900,5.9600,5.8900,6672125,39821135.7300,3,0.884900,1,1.188500
142,2022-09-16,sh.600629,5.9600,6.0200,5.7400,5.7500,5.9600,5491719,32013937.4900,3,0.728400,1,-3.523500
143,2022-09-19,sh.600629,5.7300,5.8000,5.6500,5.6900,5.7500,3328102,19035581.5400,3,0.441400,1,-1.043500
144,2022-09-20,sh.600629,5.7200,5.8200,5.6300,5.6700,5.6900,3336440,18999927.2000,3,0.442500,1,-0.351500
145,2022-09-21,sh.600629,5.7000,5.7600,5.5900,5.7500,5.6700,2518906,14305144.9000,3,0.334100,1,1.410900
146,2022-09-22,sh.600629,5.7000,5.7600,5.5700,5.6000,5.7500,3255455,18373604.5500,3,0.431800,1,-2.608700
147,2022-09-23,sh.600629,5.6000,5.7300,5.5400,5.5500,5.6000,2872262,16163164.8500,3,0.380900,1,-0.892900
148,2022-09-26,sh.600629,5.6000,5.6000,5.2800,5.3600,5.5500,2242869,12163566.4300,3,0.297500,1,-3.423400
149,2022-09-27,sh.600629,5.4200,5.5100,5.3400,5.5000,5.3600,2326808,12669039.3200,3,0.308600,1,2.611900
150,2022-09-28,sh.600629,5.5100,5.5100,5.3800,5.3800,5.5000,2285280,12435544.8000,3,0.303100,1,-2.181800
151,2022-09-29,sh.600629,5.3900,5.4800,5.3100,5.3200,5.3800,2205426,11844710.9700,3,0.292500,1,-1.115200
152,2022-09-30,sh.600629,5.3200,5.4600,5.2600,5.3600,5.3200,2659660,14271441.6500,3,0.352800,1,0.751900
153,2022-10-10,sh.600629,5.3900,5.4000,5.1900,5.2200,5.3600,2020637,10709030.1900,3,0.268000,1,-2.611900
154,2022-10-11,sh.600629,5.2000,5.2600,5.1100,5.2000,5.2200,1502024,7771367.0400,3,0.199200,1,-0.383100
155,2022-10-12,sh.600629,5.2000,5.2900,5.1400,5.2900,5.2000,1625488,8474617.6000,3,0.215600,1,1.730800
156,2022-10-13,sh.600629,5.2400,5.3000,5.2100,5.2200,5.2900,2062100,10808649.0000,3,0.273500,1,-1.323300
157,2022-10-14,sh.600629,5.2500,5.3100,5.2400,5.2900,5.2200,2134565,11273663.0000,3,0.283100,1,1.341000
158,2022-10-17,sh.600629,5.2600,5.3600,5.2300,5.3300,5.2900,1784421,9477663.2900,3,0.236700,1,0.756100
159,2022-10-18,sh.600629,5.3400,5.4300,5.3200,5.3600,5.3300,1984296,10656936.1800,3,0.263200,1,0.562900
160,2022-10-19,sh.600629,5.3300,5.4100,5.3200,5.3300,5.3600,1483140,7936074.4000,3,0.196700,1,-0.559700
161,2022-10-20,sh.600629,5.3000,5.3800,5.2500,5.3200,5.3300,1504494,7996119.7900,3,0.199500,1,-0.187600
162,2022-10-21,sh.600629,5.3200,5.3900,5.3100,5.3100,5.3200,1584084,8459998.7600,3,0.210100,1,-0.188000
163,2022-10-24,sh.600629,5.2900,5.2900,4.7800,4.7800,5.3100,22899572,110707935.5100,3,2.441700,1,-9.981200
164,2022-10-25,sh.600629,4.6200,4.6200,4.3600,4.4600,4.7800,26630287,118466457.5100,3,2.839500,1,-6.694600
165,2022-10-26,sh.600629,4.4200,4.5000,4.4100,4.4700,4.4600,11973777,53325746.9000,3,1.276700,1,0.224200
166,2022-10-27,sh.600629,4.4700,4.5400,4.4000,4.4200,4.4700,12189600,54331204.7600,3,1.299700,1,-1.118600
167,2022-10-28,sh.600629,4.4000,4.4000,4.1700,4.2000,4.4200,16929469,72335444.4100,3,1.805100,1,-4.977400
168,2022-10-31,sh.600629,4.2000,4.4300,4.1900,4.3400,4.2000,15455106,67328251.3900,3,1.647900,1,3.333300
169,2022-11-01,sh.600629,4.3600,4.5000,4.3600,4.4600,4.3400,11608447,51582507.0900,3,1.237800,1,2.765000
170,2022-11-02,sh.600629,4.4500,4.5700,4.4300,4.5400,4.4600,11372181,51438050.0200,3,1.212600,1,1.793700
171,2022-11-03,sh.600629,4.5000,4.5600,4.4800,4.5400,4.5400,7181640,32508012.6800,3,0.765700,1,0.000000
172,2022-11-04,sh.600629,4.5600,4.6000,4.5100,4.5600,4.5400,9845440,44842226.5500,3,1.049800,1,0.440500
173,2022-11-07,sh.600629,4.5600,4.6700,4.5400,4.6300,4.5600,10291042,47569809.1300,3,1.097300,1,1.535100
174,2022-11-08,sh.600629,4.6000,4.6500,4.5700,4.6300,4.6300,9860703,45437593.5900,3,1.051400,1,0.000000
175,2022-11-09,sh.600629,4.6500,4.7200,4.6300,4.6600,4.6300,10725773,49917898.0000,3,1.143600,1,0.647900
176,2022-11-10,sh.600629,4.6600,4.7200,4.5800,4.6900,4.6600,9384947,43906697.9800,3,1.000700,1,0.643800
177,2022-11-11,sh.600629,4.7500,4.8100,4.6800,4.7700,4.6900,10020281,47590393.1600,3,1.068400,1,1.705800
178,2022-11-14,sh.600629,4.8400,4.8900,4.7600,4.8000,4.7700,14847383,71686425.0600,3,1.583100,1,0.628900
179,2022-11-15,sh.600629,4.7500,4.8200,4.7500,4.8000,4.8000,8884429,42538353.1800,3,0.947300,1,0.000000
180,2022-11-16,sh.600629,4.8000,4.8400,4.7600,4.7900,4.8000,9238639,44296396.5000,3,0.985100,1,-0.208300
181,2022-11-17,sh.600629,4.7800,4.8400,4.7600,4.8000,4.7900,6709793,32263584.6000,3,0.715400,1,0.208800
182,2022-11-18,sh.600629,4.8000,4.8500,4.7100,4.7200,4.8000,7964257,37864463.4300,3,0.849200,1,-1.666700
183,2022-11-21,sh.600629,4.7400,4.7400,4.6400,4.6800,4.7200,8290347,38685292.8700,3,0.884000,1,-0.847500
184,2022-11-22,sh.600629,4.7000,4.8500,4.6500,4.7100,4.6800,12699598,60282912.6000,3,1.354100,1,0.641000
185,2022-11-23,sh.600629,4.7000,4.8900,4.7000,4.8400,4.7100,18942779,90945894.6800,3,2.019800,1,2.760100
186,2022-11-24,sh.600629,4.8400,4.8600,4.7100,4.7300,4.8400,12336452,58919263.2400,3,1.315400,1,-2.272700
187,2022-11-25,sh.600629,4.7300,4.8500,4.7200,4.7900,4.7300,10647416,51146632.6800,3,1.135300,1,1.268500
188,2022-11-28,sh.600629,4.7500,4.7700,4.6700,4.7500,4.7900,7302660,34515761.0000,3,0.778700,1,-0.835100
189,2022-11-29,sh.600629,4.8200,4.9500,4.8100,4.9100,4.7500,14184323,69300406.6800,3,1.512400,1,3.368400
190,2022-11-30,sh.600629,4.9900,5.0000,4.8300,4.8500,4.9100,9183235,44966315.8000,3,0.979200,1,-1.222000
191,2022-12-01,sh.600629,4.9000,4.9200,4.8300,4.8400,4.8500,8057706,39211361.8000,3,0.859200,1,-0.206200
192,2022-12-02,sh.600629,4.8400,4.9000,4.8000,4.8900,4.8400,5851846,28410788.9200,3,0.624000,1,1.033100
193,2022-12-05,sh.600629,4.9300,5.0600,4.9100,5.0500,4.8900,14591166,73030392.3500,3,1.555800,1,3.272000
194,2022-12-06,sh.600629,5.0100,5.0300,4.9200,4.9500,5.0500,10413873,51658774.1600,3,1.110400,1,-1.980200
195,2022-12-07,sh.600629,4.9400,4.9500,4.8500,4.9000,4.9500,8821781,43136442.5500,3,0.940600,1,-1.010100
196,2022-12-08,sh.600629,4.9100,4.9200,4.8400,4.9000,4.9000,6125397,29918827.3300,3,0.653100,1,0.000000
197,2022-12-09,sh.600629,4.9000,4.9200,4.8200,4.9000,4.9000,6091090,29647922.8000,3,0.649500,1,0.000000
198,2022-12-12,sh.600629,4.9000,4.9100,4.8100,4.8100,4.9000,5358149,26007264.4400,3,0.571300,1,-1.836700
199,2022-12-13,sh.600629,4.8100,4.8900,4.8000,4.8300,4.8100,4315611,20823371.9600,3,0.460200,1,0.415800
200,2022-12-14,sh.600629,4.8600,4.8600,4.7600,4.7700,4.8300,6562903,31433436.4400,3,0.699800,1,-1.242200
201,2022-12-15,sh.600629,4.7900,4.8100,4.7100,4.7400,4.7700,6785934,32182019.1300,3,0.723600,1,-0.628900
202,2022-12-16,sh.600629,4.7100,4.8100,4.7000,4.7500,4.7400,7394844,35127578.8000,3,0.788500,1,0.211000
203,2022-12-19,sh.600629,4.7300,4.8200,4.5500,4.6000,4.7500,8562285,39673328.9800,3,0.913000,1,-3.157900
204,2022-12-20,sh.600629,4.5900,4.6400,4.5400,4.5600,4.6000,5814380,26675971.6000,3,0.620000,1,-0.869600
205,2022-12-21,sh.600629,4.5600,4.6000,4.5000,4.5500,4.5600,6048822,27495806.5000,3,0.645000,1,-0.219300
206,2022-12-22,sh.600629,4.5500,4.5900,4.4100,4.4400,4.5500,6554324,29403800.7300,3,0.698900,1,-2.417600
207,2022-12-23,sh.600629,4.4500,4.5200,4.4200,4.4600,4.4400,6432460,28784603.6000,3,0.685900,1,0.450500
208,2022-12-26,sh.600629,4.4700,4.4800,4.4100,4.4600,4.4600,6836440,30342908.0000,3,0.728900,1,0.000000
209,2022-12-27,sh.600629,4.4200,4.5300,4.4200,4.5100,4.4600,5913096,26586983.4000,3,0.630500,1,1.121100
210,2022-12-28,sh.600629,4.5000,4.5100,4.4000,4.4200,4.5100,6311428,28090799.7500,3,0.673000,1,-1.995600
211,2022-12-29,sh.600629,4.4200,4.4400,4.3300,4.3400,4.4200,6811660,29701279.6000,3,0.726300,1,-1.810000
