,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000880,8.3000,8.4100,8.2000,8.4000,8.3000,1804440,15068003.0000,3,1.112700,1,1.204800
1,2022-02-22,sz.000880,8.3500,8.3900,8.2700,8.3300,8.4000,1872950,15578283.0000,3,1.155000,1,-0.833300
2,2022-02-23,sz.000880,8.2700,8.4400,8.2700,8.3800,8.3300,1367480,11482399.0000,3,0.843300,1,0.600200
3,2022-02-24,sz.000880,8.3400,8.4800,8.0700,8.2000,8.3800,3035764,25115788.0800,3,1.872100,1,-2.148000
4,2022-02-25,sz.000880,8.2400,8.4300,8.2400,8.2800,8.2000,2489520,20756342.2000,3,1.535200,1,0.975600
5,2022-02-28,sz.000880,8.3300,8.3600,8.1500,8.2200,8.2800,2445763,20145067.0000,3,1.508200,1,-0.724600
6,2022-03-01,sz.000880,8.2900,8.4400,8.2200,8.4200,8.2200,2814840,23538863.0000,3,1.735800,1,2.433100
7,2022-03-02,sz.000880,8.4200,8.5000,8.3300,8.4300,8.4200,1855820,15660734.0000,3,1.144400,1,0.118800
8,2022-03-03,sz.000880,8.4300,8.4900,8.4000,8.4300,8.4300,1520100,12831771.0000,3,0.937400,1,0.000000
9,2022-03-04,sz.000880,8.4300,8.4400,8.2900,8.3200,8.4300,1775200,14841892.0000,3,1.094700,1,-1.304900
10,2022-03-07,sz.000880,8.2600,8.4600,8.2400,8.3400,8.3200,3046280,25541392.0000,3,1.878500,1,0.240400
11,2022-03-08,sz.000880,8.3300,8.3900,7.9900,8.0500,8.3400,2756840,22478630.0000,3,1.700100,1,-3.477200
12,2022-03-09,sz.000880,8.0200,8.1600,7.5400,7.8700,8.0500,2869180,22534178.0000,3,1.769300,1,-2.236000
13,2022-03-10,sz.000880,7.9900,8.0600,7.8300,7.8500,7.8700,2551760,20291855.0000,3,1.573600,1,-0.254100
14,2022-03-11,sz.000880,7.7700,7.9700,7.6700,7.9400,7.8500,1692020,13197978.0000,3,1.043400,1,1.146500
15,2022-03-14,sz.000880,7.9100,7.9100,7.7300,7.7300,7.9400,1675600,13081624.0000,3,1.033300,1,-2.644800
16,2022-03-15,sz.000880,7.7300,7.7300,7.2200,7.2300,7.7300,2872200,21499545.0000,3,1.771200,1,-6.468300
17,2022-03-16,sz.000880,7.3800,7.5800,7.1200,7.5400,7.2300,2361980,17432033.0000,3,1.456600,1,4.287700
18,2022-03-17,sz.000880,7.5400,7.7400,7.5400,7.5800,7.5400,1997880,15319038.0000,3,1.232000,1,0.530500
19,2022-03-18,sz.000880,7.5500,7.7500,7.5400,7.7300,7.5800,1393360,10723522.4000,3,0.859200,1,1.978900
20,2022-03-21,sz.000880,7.7500,7.8300,7.6500,7.8000,7.7300,1314980,10199453.8000,3,0.810900,1,0.905600
21,2022-03-22,sz.000880,7.8200,8.0400,7.7400,7.9600,7.8000,2277060,17998532.2000,3,1.404200,1,2.051300
22,2022-03-23,sz.000880,8.0200,8.1200,7.9800,8.0100,7.9600,1599660,12853078.4000,3,0.986500,1,0.628100
23,2022-03-24,sz.000880,7.9500,8.0800,7.8600,7.9000,8.0100,1488380,11825582.6000,3,0.917800,1,-1.373300
24,2022-03-25,sz.000880,7.9200,8.0100,7.8600,7.9200,7.9000,1453920,11531212.4000,3,0.896600,1,0.253200
25,2022-03-28,sz.000880,7.8600,7.9700,7.7500,7.8900,7.9200,1356640,10654233.4000,3,0.836600,1,-0.378800
26,2022-03-29,sz.000880,7.8800,7.9500,7.7500,7.8000,7.8900,1328140,10406920.4000,3,0.819000,1,-1.140700
27,2022-03-30,sz.000880,7.8200,7.9100,7.7600,7.8900,7.8000,1283307,10074451.7700,3,0.791400,1,1.153800
28,2022-03-31,sz.000880,7.8500,7.9900,7.8200,7.9100,7.8900,1805360,14289666.6000,3,1.113300,1,0.253500
