,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603186,33.4500,34.5800,33.4500,34.4300,33.6000,1872564,64021166.6400,3,1.321400,1,2.470200
1,2022-02-22,sh.603186,34.2000,34.3900,33.5800,33.7700,34.4300,1892649,64270509.8400,3,1.335500,1,-1.916900
2,2022-02-23,sh.603186,33.6900,34.5400,33.6800,34.5200,33.7700,1577500,54105684.5200,3,1.113200,1,2.220900
3,2022-02-24,sh.603186,34.3300,34.9000,33.0000,33.9800,34.5200,2452750,84053687.0000,3,1.730800,1,-1.564300
4,2022-02-25,sh.603186,34.3700,34.6400,34.2000,34.3600,33.9800,1494300,51388807.5000,3,1.054500,1,1.118300
5,2022-02-28,sh.603186,34.0900,34.7000,34.0900,34.3800,34.3600,1471600,50724144.0000,3,1.038400,1,0.058200
6,2022-03-01,sh.603186,34.6800,35.1100,34.4300,34.6200,34.3800,1802933,62763951.0000,3,1.272200,1,0.698100
7,2022-03-02,sh.603186,34.5800,34.6600,34.2100,34.2800,34.6200,1244332,42818785.0000,3,0.878100,1,-0.982100
8,2022-03-03,sh.603186,34.4300,34.7000,34.1000,34.1400,34.2800,1343900,46173829.0000,3,0.948300,1,-0.408400
9,2022-03-04,sh.603186,34.1500,34.1500,32.8700,32.8700,34.1400,2016350,67377011.0000,3,1.422800,1,-3.720000
10,2022-03-07,sh.603186,33.3700,33.3700,31.8600,31.9100,32.8700,1673550,54282677.0000,3,1.180900,1,-2.920600
11,2022-03-08,sh.603186,31.9400,32.2700,30.4500,31.0600,31.9100,1784215,56147011.0000,3,1.259000,1,-2.663700
12,2022-03-09,sh.603186,30.9900,31.2700,28.9000,30.1000,31.0600,2161866,65404120.0000,3,1.525500,1,-3.090800
13,2022-03-10,sh.603186,30.8600,31.0500,30.5100,30.7500,30.1000,1211900,37327546.0000,3,0.855200,1,2.159500
14,2022-03-11,sh.603186,30.4200,31.1900,30.0300,31.0900,30.7500,1089250,33295229.0000,3,0.768600,1,1.105700
15,2022-03-14,sh.603186,30.9800,31.0900,30.2000,30.2600,31.0900,1106350,33770169.0000,3,0.780700,1,-2.669700
16,2022-03-15,sh.603186,30.0000,30.5000,28.0500,28.0500,30.2600,2563949,74914232.0000,3,1.809200,1,-7.303400
17,2022-03-16,sh.603186,28.5500,29.4000,27.5400,29.2700,28.0500,2758109,78614225.0000,3,1.946300,1,4.349400
18,2022-03-17,sh.603186,29.7000,30.3500,29.5000,29.9800,29.2700,2151500,64681283.0000,3,1.518200,1,2.425700
19,2022-03-18,sh.603186,29.0000,29.8600,28.8200,29.2500,29.9800,3023271,88152450.2400,3,2.133400,1,-2.435000
20,2022-03-21,sh.603186,29.2800,29.3800,28.6700,28.9100,29.2500,1743780,50649701.9100,3,1.230500,1,-1.162400
21,2022-03-22,sh.603186,29.2100,29.3300,28.5600,28.6100,28.9100,1268965,36475314.0000,3,0.895400,1,-1.037700
22,2022-03-23,sh.603186,28.7400,28.8500,28.3800,28.5000,28.6100,1556159,44506466.5900,3,1.098100,1,-0.384500
23,2022-03-24,sh.603186,28.4500,28.4500,27.7500,28.0600,28.5000,1931239,53936612.5800,3,1.362800,1,-1.543900
24,2022-03-25,sh.603186,28.0500,28.5300,27.9200,28.2500,28.0600,1855800,52414779.7600,3,1.309500,1,0.677100
25,2022-03-28,sh.603186,28.0100,28.0100,27.1200,27.4500,28.2500,1477200,40541334.0000,3,1.042400,1,-2.831900
26,2022-03-29,sh.603186,27.5300,27.6300,26.6100,26.7400,27.4500,1575300,42529934.0000,3,1.111600,1,-2.586500
27,2022-03-30,sh.603186,26.9800,27.4800,26.7800,27.3800,26.7400,1305600,35559444.0000,3,0.921300,1,2.393400
28,2022-03-31,sh.603186,27.5000,27.5000,27.0500,27.1900,27.3800,1041800,28417095.0000,3,0.735100,1,-0.693900
29,2022-04-01,sh.603186,27.1400,27.1400,26.6000,27.0300,27.1900,1122700,30198743.0000,3,0.792200,1,-0.588500
30,2022-04-06,sh.603186,27.0100,27.7900,26.8200,27.3800,27.0300,1238500,33951157.0000,3,0.873900,1,1.294900
31,2022-04-07,sh.603186,27.3900,27.4300,26.6700,26.7100,27.3800,1167349,31443388.7700,3,0.823700,1,-2.447000
32,2022-04-08,sh.603186,26.7000,26.8700,25.9000,26.3700,26.7100,1014400,26656860.0000,3,0.715800,1,-1.272900
33,2022-04-11,sh.603186,26.1100,26.2500,24.9000,25.0700,26.3700,1824900,46344943.0000,3,1.287700,1,-4.929800
34,2022-04-12,sh.603186,24.8000,25.2500,24.4200,25.1100,25.0700,1331931,33106481.8100,3,0.939900,1,0.159600
35,2022-04-13,sh.603186,25.0300,25.1800,24.4200,24.7900,25.1100,852500,21132759.0000,3,0.601600,1,-1.274400
36,2022-04-14,sh.603186,25.0000,25.0000,24.6800,24.9300,24.7900,767400,19089158.0000,3,0.541500,1,0.564700
37,2022-04-15,sh.603186,24.9000,24.9000,24.2500,24.3900,24.9300,978100,23904846.0000,3,0.690200,1,-2.166100
38,2022-04-18,sh.603186,24.1900,25.1100,24.0100,24.9200,24.3900,1315849,32525147.1000,3,0.928500,1,2.173000
39,2022-04-19,sh.603186,24.0000,24.6000,22.4300,22.4300,24.9200,5142020,117567775.6000,3,3.628500,1,-9.992000
40,2022-04-20,sh.603186,22.3300,23.0600,22.1500,22.5100,22.4300,2897939,65876802.9000,3,2.044900,1,0.356700
41,2022-04-21,sh.603186,22.5100,22.6200,21.3100,21.3600,22.5100,2324367,51001346.6100,3,1.640200,1,-5.108800
42,2022-04-22,sh.603186,21.3800,21.6300,20.6600,20.8100,21.3600,2622900,55808616.2400,3,1.850800,1,-2.574900
43,2022-04-25,sh.603186,20.4100,20.7100,19.3000,19.3000,20.8100,2862900,57102550.0000,3,2.020200,1,-7.256100
44,2022-04-26,sh.603186,19.5000,19.5700,18.3500,18.4500,19.3000,2063300,39171011.5200,3,1.456000,1,-4.404100
45,2022-04-27,sh.603186,17.6700,18.7800,17.4400,18.6700,17.9500,2218500,40046692.0000,3,1.565500,1,4.011100
46,2022-04-28,sh.603186,18.3200,19.2400,18.3000,18.7900,18.6700,2162820,40755375.5000,3,1.526200,1,0.642700
47,2022-04-29,sh.603186,19.0100,19.4000,18.6000,19.2500,18.7900,2147491,40785466.7000,3,1.515400,1,2.448100
48,2022-05-05,sh.603186,19.2500,19.6500,19.0800,19.3000,19.2500,1268066,24625231.0000,3,0.894800,1,0.259700
49,2022-05-06,sh.603186,19.0000,19.4700,18.8100,19.3700,19.3000,1261166,24240295.4600,3,0.889900,1,0.362700
50,2022-05-09,sh.603186,19.4700,19.6500,19.3100,19.4400,19.3700,978300,19018120.0000,3,0.690300,1,0.361400
51,2022-05-10,sh.603186,19.3000,19.7400,19.0400,19.7300,19.4400,1474066,28806070.2200,3,1.040200,1,1.491800
52,2022-05-11,sh.603186,19.8400,20.5500,19.7300,20.0300,19.7300,1979800,40186105.0000,3,1.397000,1,1.520500
53,2022-05-12,sh.603186,20.1400,20.6500,19.8600,20.4200,20.0300,1586700,32168416.8400,3,1.119700,1,1.947100
54,2022-05-13,sh.603186,20.8200,20.9000,20.1000,20.3900,20.4200,1140070,23207160.6000,3,0.804500,1,-0.146900
55,2022-05-16,sh.603186,20.6000,20.7400,20.1200,20.1600,20.3900,1148900,23401301.0000,3,0.810700,1,-1.128000
56,2022-05-17,sh.603186,20.1800,20.4800,19.9800,20.2000,20.1600,973249,19659540.1300,3,0.686800,1,0.198400
57,2022-05-18,sh.603186,20.2000,20.9700,20.2000,20.8700,20.2000,1751936,36356755.8400,3,1.236300,1,3.316800
58,2022-05-19,sh.603186,20.7000,21.1000,20.4600,21.0700,20.8700,1455834,30231837.0800,3,1.027300,1,0.958300
59,2022-05-20,sh.603186,21.2500,21.5400,20.9000,21.4400,21.0700,1493977,31738494.4900,3,1.054200,1,1.756100
