,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688636,111.0000,112.0200,107.0000,109.0000,110.7300,172427,18807283.5100,3,1.622800,1,-1.562400
1,2022-02-22,sh.688636,109.1900,109.6200,104.5000,108.9300,109.0000,210597,22456674.8500,3,1.982100,1,-0.064200
2,2022-02-23,sh.688636,106.4700,113.7300,106.4700,112.6000,108.9300,211373,23579938.1600,3,1.989400,1,3.369100
3,2022-02-24,sh.688636,112.0000,115.0000,107.3100,113.6000,112.6000,429107,47807901.1100,3,4.038700,1,0.888100
4,2022-02-25,sh.688636,113.5500,114.0500,109.5000,111.8000,113.6000,280498,31213842.1300,3,2.640000,1,-1.584500
5,2022-02-28,sh.688636,114.8000,115.8000,109.8800,110.5000,111.8000,325037,36567404.0000,3,3.059200,1,-1.162800
6,2022-03-01,sh.688636,111.0000,114.5000,110.5800,111.3400,110.5000,210457,23565274.0000,3,1.980800,1,0.760200
7,2022-03-02,sh.688636,111.3300,111.3300,107.7700,109.8800,111.3400,139028,15171231.0000,3,1.308500,1,-1.311300
8,2022-03-03,sh.688636,109.6000,109.6000,106.5800,108.2800,109.8800,126827,13664162.0000,3,1.193700,1,-1.456100
9,2022-03-04,sh.688636,105.5000,109.2000,105.2000,105.9000,108.2800,126987,13587692.0000,3,1.195200,1,-2.198000
10,2022-03-07,sh.688636,106.2500,108.7300,102.7700,104.6000,105.9000,245277,25892918.0000,3,2.308500,1,-1.227600
11,2022-03-08,sh.688636,103.0000,105.7300,100.3100,101.4100,104.6000,179815,18452033.0000,3,1.692400,1,-3.049700
12,2022-03-09,sh.688636,101.0500,104.0000,92.8000,100.4400,101.4100,439474,42632734.0000,3,4.136200,1,-0.956500
13,2022-03-10,sh.688636,103.0000,105.3600,98.8500,102.9500,100.4400,302484,30975676.0000,3,2.846900,1,2.499000
14,2022-03-11,sh.688636,100.0000,103.9900,98.8900,103.9400,102.9500,137910,14025020.0000,3,1.298000,1,0.961600
15,2022-03-14,sh.688636,105.0000,109.1300,100.9800,103.1400,103.9400,345258,36355131.0000,3,3.249500,1,-0.769700
16,2022-03-15,sh.688636,100.8000,107.8400,100.0100,102.0500,103.1400,211788,21977651.0000,3,1.993300,1,-1.056800
17,2022-03-16,sh.688636,103.3700,104.2700,97.8000,102.7100,102.0500,220583,22303067.0000,3,2.076100,1,0.646700
18,2022-03-17,sh.688636,103.7000,108.4000,103.6900,106.6700,102.7100,212632,22632833.0000,3,2.001200,1,3.855500
19,2022-03-18,sh.688636,106.6800,107.3100,100.9800,101.2600,106.6700,177373,18299027.5200,3,1.669400,1,-5.071700
20,2022-03-21,sh.688636,101.1300,102.8200,99.0000,100.5800,101.2600,139902,14051462.9000,3,1.316700,1,-0.671500
21,2022-03-22,sh.688636,99.5000,101.3700,99.0200,99.2500,100.5800,92714,9265914.9100,3,0.872600,1,-1.322300
22,2022-03-23,sh.688636,98.1800,104.5600,95.6000,99.7900,99.2500,249690,25095321.1400,3,2.350000,1,0.544100
23,2022-03-24,sh.688636,98.8500,100.6600,97.6000,99.1300,99.7900,94099,9325972.9700,3,0.885600,1,-0.661400
24,2022-03-25,sh.688636,98.9500,104.0000,97.1600,99.1800,99.1300,195613,19663930.6100,3,1.841100,1,0.050400
25,2022-03-28,sh.688636,98.9900,98.9900,96.0500,96.8800,99.1800,114835,11155224.7900,3,1.080800,1,-2.319000
26,2022-03-29,sh.688636,96.4500,97.8900,89.1700,94.0000,96.8800,264478,24848059.4600,3,2.489200,1,-2.972700
27,2022-03-30,sh.688636,92.3500,95.3900,91.6600,94.6800,94.0000,212444,19782798.5400,3,1.999500,1,0.723400
28,2022-03-31,sh.688636,93.8900,96.1100,91.7000,92.0000,94.6800,88891,8244231.3800,3,0.836600,1,-2.830600
29,2022-04-01,sh.688636,92.0000,92.0000,87.7000,88.8800,92.0000,525775,46899150.7500,3,4.948500,1,-3.391300
30,2022-04-06,sh.688636,88.3700,89.4300,86.0300,86.3900,88.8800,220932,19222392.5800,3,2.079400,1,-2.801500
31,2022-04-07,sh.688636,88.0100,88.8700,85.2100,87.2500,86.3900,193949,16855375.2300,3,1.825400,1,0.995500
32,2022-04-08,sh.688636,86.9700,96.5000,86.6200,92.2700,87.2500,611328,56889531.1100,3,2.108800,1,5.753600
33,2022-04-11,sh.688636,89.3200,97.3100,88.9300,90.7300,92.2700,432100,39881652.5700,3,1.490500,1,-1.669000
34,2022-04-12,sh.688636,89.2000,92.3100,85.8700,87.9000,90.7300,363803,31916683.2700,3,1.254900,1,-3.119100
35,2022-04-13,sh.688636,86.0100,88.9800,84.3200,86.7800,87.9000,348517,30237360.1200,3,1.202200,1,-1.274200
36,2022-04-14,sh.688636,86.9900,87.8000,85.2000,86.5000,86.7800,217659,18794470.8200,3,0.750800,1,-0.322700
37,2022-04-15,sh.688636,85.1800,87.7800,82.0300,82.2200,86.5000,261123,22013049.1100,3,0.900700,1,-4.948000
38,2022-04-18,sh.688636,79.4100,84.7900,79.4100,84.5000,82.2200,317596,26406569.0400,3,1.095500,1,2.773000
