,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688360,27.1400,27.5700,26.8500,27.4300,27.1300,686286,18724969.4000,3,1.653300,1,1.105800
1,2022-02-22,sh.688360,27.3000,27.4900,26.6000,27.0500,27.4300,943478,25545537.2500,3,2.272900,1,-1.385300
2,2022-02-23,sh.688360,27.0500,27.7600,27.0400,27.5900,27.0500,865320,23804323.5500,3,2.084600,1,1.996300
3,2022-02-24,sh.688360,27.5000,28.0400,26.5000,26.9500,27.5900,938971,25675846.9700,3,2.262100,1,-2.319700
4,2022-02-25,sh.688360,27.1600,27.6700,27.0000,27.1400,26.9500,652003,17802256.9600,3,1.570700,1,0.705000
5,2022-02-28,sh.688360,27.1500,27.3400,26.5900,26.8300,27.1400,791439,21192841.0000,3,1.906600,1,-1.142200
6,2022-03-01,sh.688360,26.7500,27.1700,26.7000,26.9600,26.8300,517679,13925417.0000,3,1.247100,1,0.484500
7,2022-03-02,sh.688360,26.7400,27.0000,26.7300,26.8100,26.9600,393750,10569135.0000,3,0.948600,1,-0.556400
8,2022-03-03,sh.688360,26.8300,26.9900,26.6900,26.6900,26.8100,578837,15508621.0000,3,1.394500,1,-0.447600
9,2022-03-04,sh.688360,26.5300,26.6900,26.1300,26.2700,26.6900,615686,16251587.0000,3,1.483200,1,-1.573600
10,2022-03-07,sh.688360,26.0200,26.1500,25.5000,25.5000,26.2700,794542,20402818.0000,3,1.914100,1,-2.931100
11,2022-03-08,sh.688360,25.4600,25.9700,24.2400,24.7600,25.5000,1064961,26533667.0000,3,2.565600,1,-2.902000
12,2022-03-09,sh.688360,24.7400,25.1900,23.4100,24.1800,24.7600,1100791,26740571.0000,3,2.651900,1,-2.342500
13,2022-03-10,sh.688360,24.5900,25.3000,24.5900,24.7000,24.1800,785762,19637231.0000,3,1.893000,1,2.150500
14,2022-03-11,sh.688360,24.5000,25.4700,24.0300,25.1800,24.7000,844364,20833581.0000,3,2.034100,1,1.943300
15,2022-03-14,sh.688360,24.9600,25.0100,24.4600,24.5000,25.1800,711569,17573119.0000,3,1.714200,1,-2.700600
16,2022-03-15,sh.688360,24.5200,24.5200,23.0000,23.0600,24.5000,815294,19328347.0000,3,1.964100,1,-5.877600
17,2022-03-16,sh.688360,23.5400,23.8000,22.7700,23.7300,23.0600,719198,16782389.0000,3,1.732600,1,2.905500
18,2022-03-17,sh.688360,23.9800,24.3700,23.8600,23.8800,23.7300,720051,17382013.0000,3,1.734700,1,0.632100
19,2022-03-18,sh.688360,24.0900,24.2000,23.7600,24.1300,23.8800,385464,9283020.5500,3,0.928600,1,1.046900
20,2022-03-21,sh.688360,24.1800,24.9600,24.1200,24.6600,24.1300,725779,17920637.6800,3,1.748500,1,2.196400
21,2022-03-22,sh.688360,24.6800,24.9000,24.4600,24.6500,24.6600,606474,14948158.2400,3,1.461000,1,-0.040600
22,2022-03-23,sh.688360,24.6600,24.7800,24.4000,24.5200,24.6500,436202,10731703.7000,3,1.050800,1,-0.527400
23,2022-03-24,sh.688360,24.4600,24.5100,23.7100,23.9000,24.5200,537820,12893635.1400,3,1.295700,1,-2.528500
24,2022-03-25,sh.688360,24.0000,24.5300,23.9100,23.9100,23.9000,495503,12016211.4400,3,1.193700,1,0.041800
25,2022-03-28,sh.688360,23.7800,24.1200,23.3100,23.7700,23.9100,437012,10408399.5100,3,1.052800,1,-0.585500
26,2022-03-29,sh.688360,24.0000,24.0000,23.0300,23.0600,23.7700,740569,17261251.7200,3,1.784100,1,-2.987000
27,2022-03-30,sh.688360,23.1900,23.6300,23.0700,23.5000,23.0600,495026,11575587.4900,3,1.192600,1,1.908100
28,2022-03-31,sh.688360,25.4000,27.5700,25.1800,26.4300,23.5000,4453062,117862256.6500,3,10.727800,1,12.468100
29,2022-04-01,sh.688360,26.3000,26.7500,25.4700,26.1200,26.4300,2382953,62164940.7700,3,5.740700,1,-1.172900
30,2022-04-06,sh.688360,26.3200,30.2200,26.2000,28.7400,26.1200,5868632,168916110.4600,3,14.138000,1,10.030600
31,2022-04-07,sh.688360,29.0000,29.3700,28.3000,29.0500,28.7400,2795500,81006346.9900,3,6.734600,1,1.078600
32,2022-04-08,sh.688360,28.8200,29.0000,27.6800,28.1500,29.0500,2367136,66881515.2000,3,5.702600,1,-3.098100
33,2022-04-11,sh.688360,28.9000,30.2000,28.0800,28.5100,28.1500,2927578,84992345.5100,3,7.052800,1,1.278900
34,2022-04-12,sh.688360,27.8000,28.4700,27.0200,27.7600,28.5100,2335004,64492763.6600,3,5.625200,1,-2.630700
35,2022-04-13,sh.688360,27.6900,28.7800,26.8800,27.6600,27.7600,2388881,66872600.6500,3,5.755000,1,-0.360200
36,2022-04-14,sh.688360,27.9300,27.9900,27.1100,27.1800,27.6600,1625768,44557280.5500,3,3.916600,1,-1.735400
37,2022-04-15,sh.688360,27.1500,27.8600,26.7500,27.2500,27.1800,1703045,46728107.2800,3,4.102800,1,0.257500
38,2022-04-18,sh.688360,27.2100,28.1100,26.4500,27.9300,27.2500,1745326,47974331.5600,3,4.197600,1,2.495400
39,2022-04-19,sh.688360,27.7100,28.2900,27.1000,27.3800,27.9300,1295986,35665402.8600,3,3.116900,1,-1.969200
40,2022-04-20,sh.688360,27.9700,27.9700,26.8500,27.2200,27.3800,1341658,36716405.8900,3,3.226800,1,-0.584400
41,2022-04-21,sh.688360,27.3900,28.9600,26.5800,26.7200,27.2200,2305173,63828339.3600,3,5.544100,1,-1.836900
42,2022-04-22,sh.688360,26.3600,27.5000,25.8400,26.0400,26.7200,1556095,41435355.9200,3,3.742500,1,-2.544900
43,2022-04-25,sh.688360,25.9800,25.9800,23.2000,23.2000,26.0400,1985561,48123343.8000,3,4.775400,1,-10.906300
44,2022-04-26,sh.688360,23.2300,24.4100,23.1500,23.4300,23.2000,1837656,43663052.6200,3,4.419700,1,0.991400
45,2022-04-27,sh.688360,23.2000,23.8000,21.5100,23.6600,23.4300,2141183,48111762.9400,3,5.149700,1,0.981600
46,2022-04-28,sh.688360,23.4500,24.9600,23.0000,24.4800,23.6600,1809411,44035152.8500,3,4.351800,1,3.465800
47,2022-04-29,sh.688360,24.5400,25.8500,24.4200,25.5600,24.4800,1991200,50478688.6700,3,4.789000,1,4.411800
48,2022-05-05,sh.688360,26.1800,26.1800,24.8000,25.2100,25.5600,1331514,33647470.0200,3,3.202400,1,-1.369300
49,2022-05-06,sh.688360,24.6000,25.8200,24.2000,25.4000,25.2100,1100708,27912546.9000,3,2.647300,1,0.753700
50,2022-05-09,sh.688360,25.4000,26.1100,25.3600,25.5700,25.4000,705587,18101595.6500,3,1.697000,1,0.669300
51,2022-05-10,sh.688360,25.3100,25.9800,24.9700,25.9000,25.5700,838105,21576829.7900,3,2.015700,1,1.290600
52,2022-05-11,sh.688360,25.8000,26.7500,25.6500,25.7900,25.9000,925743,24369653.5500,3,2.226500,1,-0.424700
53,2022-05-12,sh.688360,25.5000,25.7700,24.8400,25.3800,25.7900,1074734,27200547.8600,3,2.584800,1,-1.589800
54,2022-05-13,sh.688360,25.1500,26.3000,25.1500,25.6400,25.3800,1096767,28353986.8700,3,2.637800,1,1.024400
55,2022-05-16,sh.688360,25.6700,26.4400,25.2500,25.5200,25.6400,1051981,27214819.0200,3,2.530100,1,-0.468000
56,2022-05-17,sh.688360,25.7400,25.7500,24.5200,24.9500,25.5200,890082,22123849.7700,3,2.140700,1,-2.233500
57,2022-05-18,sh.688360,25.1700,25.8600,24.8000,24.9400,24.9500,787702,19969670.5100,3,1.894500,1,-0.040100
58,2022-05-19,sh.688360,24.9000,24.9500,24.5000,24.7400,24.9400,791430,19548472.2700,3,1.903500,1,-0.801900
59,2022-05-20,sh.688360,24.9700,25.4200,24.7000,25.1500,24.7400,820624,20536772.1400,3,1.973700,1,1.657200
60,2022-05-23,sh.688360,25.0000,25.6800,25.0000,25.6800,25.1500,895768,22678593.5800,3,2.154400,1,2.107400
61,2022-05-24,sh.688360,25.5000,25.8700,24.0000,24.0600,25.6800,1045528,25888858.3900,3,2.514600,1,-6.308400
62,2022-05-25,sh.688360,23.7900,25.0800,23.5400,24.5600,23.7900,1306614,31908731.7300,3,3.142500,1,3.236700
63,2022-05-26,sh.688360,24.4600,24.5600,23.7400,24.1900,24.5600,665873,16062991.4100,3,1.601500,1,-1.506500
64,2022-05-27,sh.688360,24.4900,24.4900,23.7000,23.8000,24.1900,561371,13513618.9900,3,1.350100,1,-1.612200
65,2022-05-30,sh.688360,23.7700,24.6100,23.6000,24.2200,23.8000,642133,15468290.3500,3,1.544400,1,1.764700
66,2022-05-31,sh.688360,24.0200,24.7300,23.8200,24.7000,24.2200,1328524,32250263.6600,3,3.195200,1,1.981800
67,2022-06-01,sh.688360,24.7000,26.0300,24.5700,25.6100,24.7000,1415804,36073885.4100,3,3.405100,1,3.684200
68,2022-06-02,sh.688360,25.5900,27.2600,25.3400,26.8800,25.6100,2022233,53580904.0900,3,4.792100,1,4.959000
69,2022-06-06,sh.688360,27.2800,28.4700,27.1700,27.9500,26.8800,2610021,72814656.7100,3,6.184900,1,3.980700
70,2022-06-07,sh.688360,27.9400,28.1000,27.0200,27.3200,27.9500,1330380,36626887.2400,3,3.152600,1,-2.254000
71,2022-06-08,sh.688360,27.7500,28.1600,26.6800,27.5400,27.3200,1703749,46716713.9600,3,4.037400,1,0.805300
72,2022-06-09,sh.688360,27.4000,27.6000,26.4500,26.5900,27.5400,936928,25185744.6700,3,2.220200,1,-3.449500
