,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-10-23,sh.603273,20.1000,25.0000,20.1000,22.8800,9.5000,37279566,855255122.5100,3,71.006500,1,140.842100
1,2023-10-24,sh.603273,19.1000,20.8800,17.8800,18.2000,22.8800,31232784,594518405.3100,3,59.489200,1,-20.454500
2,2023-10-25,sh.603273,20.5000,45.4800,20.5000,33.0100,18.2000,44346225,1171189971.9100,3,84.466400,1,81.373600
3,2023-10-26,sh.603273,30.1100,53.8800,30.0400,49.7500,33.0100,43306840,1721901183.1700,3,82.486600,1,50.711900
4,2023-10-27,sh.603273,46.0000,52.0600,36.0100,40.0000,49.7500,37340399,1674691660.4600,3,71.122400,1,-19.598000
5,2023-10-30,sh.603273,36.0000,36.6000,36.0000,36.0000,40.0000,5235500,188511209.0000,3,9.972100,1,-10.000000
6,2023-10-31,sh.603273,32.4000,37.6900,32.4000,33.2500,36.0000,31958230,1086400152.6800,3,60.870900,1,-7.638900
7,2023-11-01,sh.603273,33.4300,33.5600,29.9300,29.9800,33.2500,24663506,762195686.1500,3,46.976600,1,-9.834600
8,2023-11-02,sh.603273,29.8300,30.0000,27.5100,27.9200,29.9800,22545134,641520578.3400,3,42.941800,1,-6.871200
9,2023-11-03,sh.603273,28.3000,28.8400,27.6000,27.6100,27.9200,16916457,474724450.9700,3,32.220800,1,-1.110300
10,2023-11-06,sh.603273,27.6900,29.1000,27.6600,28.3000,27.6100,15385700,434494522.7400,3,29.305200,1,2.499100
11,2023-11-07,sh.603273,28.7000,28.8000,27.9300,28.6000,28.3000,14298755,404682887.3500,3,27.234900,1,1.060100
12,2023-11-08,sh.603273,29.1700,31.0000,29.0100,30.2700,28.6000,24732927,739657900.0100,3,47.108900,1,5.839200
13,2023-11-09,sh.603273,29.4100,30.3000,27.6100,27.6300,30.2700,20886380,602300170.0700,3,39.782300,1,-8.721500
14,2023-11-10,sh.603273,27.0100,30.3900,26.3300,30.3900,27.6300,17492816,504356827.8900,3,33.318600,1,9.989100
15,2023-11-13,sh.603273,31.5900,31.5900,29.4300,30.0300,30.3900,21137556,640516258.9400,3,40.260800,1,-1.184600
16,2023-11-14,sh.603273,29.8800,30.1300,29.0000,29.2000,30.0300,13859986,408169793.8900,3,26.399100,1,-2.763900
17,2023-11-15,sh.603273,29.4900,29.7200,28.7200,28.8000,29.2000,10883089,316233255.9900,3,20.729000,1,-1.369900
18,2023-11-16,sh.603273,28.6000,29.0700,27.8600,28.0200,28.8000,9555157,270490870.5900,3,18.199700,1,-2.708300
19,2023-11-17,sh.603273,27.8400,28.2700,27.5900,27.9300,28.0200,6737114,187560047.9400,3,12.832200,1,-0.321200
20,2023-11-20,sh.603273,28.1800,28.1800,27.8800,28.1500,27.9300,5797462,162637652.6900,3,11.042400,1,0.787700
21,2023-11-21,sh.603273,28.2700,28.3800,27.1500,27.6700,28.1500,8538105,237424560.3000,3,16.262500,1,-1.705200
22,2023-11-22,sh.603273,27.9900,30.4400,27.9400,30.4400,27.6700,19912166,582089480.1800,3,37.926800,1,10.010800
23,2023-11-23,sh.603273,31.8800,33.4800,31.8600,33.4800,30.4400,28761255,956366198.2700,3,54.781600,1,9.986900
24,2023-11-24,sh.603273,32.5900,33.1000,30.1300,30.1300,33.4800,28888464,894783656.6900,3,55.023900,1,-10.006000
25,2023-11-27,sh.603273,27.6200,28.3000,27.1200,27.1200,30.1300,16768944,460098116.7100,3,31.939800,1,-9.990000
26,2023-11-28,sh.603273,26.2000,27.1200,25.6200,26.6500,27.1200,11999941,316502086.6200,3,22.856300,1,-1.733000
27,2023-11-29,sh.603273,26.5000,26.8400,25.4300,25.4800,26.6500,11340278,294054927.0000,3,21.599900,1,-4.390200
28,2023-11-30,sh.603273,25.1000,25.5700,24.5300,24.9100,25.4800,9204866,230168001.0700,3,17.532500,1,-2.237000
29,2023-12-01,sh.603273,24.9700,26.2200,24.3100,25.6200,24.9100,12309853,314020773.3600,3,23.446600,1,2.850300
30,2023-12-04,sh.603273,25.2900,26.2900,25.2700,25.7400,25.6200,10149791,263078386.3100,3,19.332300,1,0.468400
31,2023-12-05,sh.603273,26.0400,26.0400,24.8600,24.8700,25.7400,7105339,178418552.9000,3,13.533600,1,-3.380000
32,2023-12-06,sh.603273,24.6800,25.1600,24.5400,24.6200,24.8700,5822441,144335623.0600,3,11.090000,1,-1.005200
33,2023-12-07,sh.603273,24.6000,24.7700,24.2200,24.2800,24.6200,5685675,139152750.5000,3,10.829500,1,-1.381000
34,2023-12-08,sh.603273,24.2900,24.5000,24.0000,24.0000,24.2800,4607621,111618982.3100,3,8.776100,1,-1.153200
35,2023-12-11,sh.603273,23.9800,24.3900,23.7100,24.3600,24.0000,4552379,109851901.5700,3,8.670900,1,1.500000
36,2023-12-12,sh.603273,24.3000,24.4700,24.1200,24.2000,24.3600,3602191,87429268.4500,3,6.861100,1,-0.656800
37,2023-12-13,sh.603273,24.2100,24.5000,23.8100,24.3500,24.2000,5979216,144727451.1600,3,11.388600,1,0.619800
38,2023-12-14,sh.603273,24.3500,24.4300,22.9200,23.1400,24.3500,9043882,212237300.5300,3,17.225900,1,-4.969200
39,2023-12-15,sh.603273,23.2800,23.3900,22.8500,22.8900,23.1400,4233310,97535495.7000,3,8.063200,1,-1.080400
40,2023-12-18,sh.603273,22.7300,23.0500,22.6000,22.6100,22.8900,2962329,67475570.4000,3,5.642400,1,-1.223200
41,2023-12-19,sh.603273,22.7500,23.3600,22.6300,23.2100,22.6100,4812317,111178769.7200,3,9.166000,1,2.653700
42,2023-12-20,sh.603273,23.6500,25.5300,23.6500,25.5300,23.2100,10682160,269927671.4200,3,20.346300,1,9.995700
43,2023-12-21,sh.603273,24.6500,24.9000,23.9200,24.6500,25.5300,15684848,382533980.4600,3,29.875000,1,-3.446900
44,2023-12-22,sh.603273,24.6400,27.0800,24.0900,25.4900,24.6500,20627632,522462752.4900,3,39.289500,1,3.407700
45,2023-12-25,sh.603273,24.9100,25.0600,24.0100,24.4200,25.4900,11696081,285118327.5800,3,22.277600,1,-4.197700
46,2023-12-26,sh.603273,24.1100,24.9200,23.3100,24.5600,24.4200,8828342,213983659.4600,3,16.815400,1,0.573300
47,2023-12-27,sh.603273,24.2400,25.2600,23.8800,25.2500,24.5600,11576130,287128594.8500,3,22.049100,1,2.809400
48,2023-12-28,sh.603273,25.2000,25.8300,24.6500,25.3300,25.2500,11968140,301381974.0500,3,22.795700,1,0.316800
49,2023-12-29,sh.603273,25.0200,25.5300,24.9600,25.0600,25.3300,8351117,210145922.2600,3,15.906400,1,-1.065900
50,2024-01-02,sh.603273,24.9500,25.4300,24.8800,25.2700,25.0600,6838001,172616820.4900,3,13.024400,1,0.838000
51,2024-01-03,sh.603273,25.4000,25.4200,23.5100,24.1000,25.2700,8636989,210526965.3200,3,16.450900,1,-4.630000
52,2024-01-04,sh.603273,24.4000,26.5100,24.2000,26.5100,24.1000,17526429,462318643.0400,3,33.382600,1,10.000000
