,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600603,4.0600,4.0700,3.9900,4.0600,4.0700,7174892,28879354.8200,3,0.572600,1,-0.245700
1,2022-02-22,sh.600603,4.0400,4.0700,3.9900,4.0100,4.0600,5252845,21133751.2300,3,0.419200,1,-1.231500
2,2022-02-23,sh.600603,4.0300,4.0600,4.0200,4.0400,4.0100,5399144,21797968.3400,3,0.430900,1,0.748100
3,2022-02-24,sh.600603,4.0200,4.0300,3.8400,3.8800,4.0400,10663296,41997050.6400,3,0.851000,1,-3.960400
4,2022-02-25,sh.600603,3.8900,3.9500,3.8900,3.9300,3.8800,6196252,24310797.6800,3,0.494500,1,1.288700
5,2022-02-28,sh.600603,3.9500,4.0300,3.8500,4.0300,3.9300,10788803,42930128.0000,3,0.861000,1,2.544500
6,2022-03-01,sh.600603,4.0200,4.0400,4.0000,4.0300,4.0300,7101317,28549965.0000,3,0.566700,1,0.000000
7,2022-03-02,sh.600603,4.0200,4.0900,3.9900,4.0900,4.0300,9901310,40138704.0000,3,0.790200,1,1.488800
8,2022-03-03,sh.600603,4.1000,4.3100,4.0900,4.2400,4.0900,25558808,107677348.0000,3,2.039800,1,3.667500
9,2022-03-04,sh.600603,4.2400,4.2500,4.1600,4.2100,4.2400,14152244,59582846.0000,3,1.129400,1,-0.707500
10,2022-03-07,sh.600603,4.2400,4.2400,4.1500,4.1700,4.2100,10237668,42911540.0000,3,0.817000,1,-0.950100
11,2022-03-08,sh.600603,4.1900,4.2100,4.0300,4.0600,4.1700,8281820,33945204.0000,3,0.660900,1,-2.637900
12,2022-03-09,sh.600603,4.0700,4.1400,3.8800,4.0100,4.0600,10087658,40441818.0000,3,0.805100,1,-1.231500
13,2022-03-10,sh.600603,3.6900,3.9500,3.6600,3.8200,4.0100,37475959,141692460.0000,3,2.990800,1,-4.738200
14,2022-03-11,sh.600603,3.7200,3.7700,3.6200,3.7400,3.8200,19185918,70826580.0000,3,1.531200,1,-2.094200
15,2022-03-14,sh.600603,3.7000,3.7300,3.6300,3.6400,3.7400,9925125,36516892.0000,3,0.792100,1,-2.673800
16,2022-03-15,sh.600603,3.6300,3.6400,3.3400,3.3600,3.6400,12997321,45306001.0000,3,1.037300,1,-7.692300
17,2022-03-16,sh.600603,3.3800,3.5200,3.2700,3.5000,3.3600,14205397,48269246.0000,3,1.133700,1,4.166700
18,2022-03-17,sh.600603,3.5000,3.5600,3.4600,3.4800,3.5000,10705336,37578892.0000,3,0.854400,1,-0.571400
19,2022-03-18,sh.600603,3.4600,3.5400,3.4400,3.5400,3.4800,8353412,29272723.6000,3,0.666700,1,1.724100
20,2022-03-21,sh.600603,3.5500,3.5600,3.4700,3.5400,3.5400,10260302,36047211.2800,3,0.818800,1,0.000000
21,2022-03-22,sh.600603,3.5100,3.6400,3.4900,3.6000,3.5400,10680747,38142102.8000,3,0.852400,1,1.694900
