,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600172,8.6500,9.2000,8.6500,8.9500,8.6600,45019445,402376579.2900,3,3.677400,1,3.348700
1,2022-02-22,sh.600172,8.7800,9.4200,8.7700,9.3500,8.9500,70610797,649793927.2800,3,5.767800,1,4.469300
2,2022-02-23,sh.600172,9.3500,10.2000,9.2000,9.8800,9.3500,82791989,801527620.1900,3,6.762800,1,5.668400
3,2022-02-24,sh.600172,9.8000,10.1300,9.6100,9.8900,9.8800,85005170,840582821.2300,3,6.943600,1,0.101200
4,2022-02-25,sh.600172,9.9600,10.1600,9.7900,10.1000,9.8900,72738961,728759529.7300,3,5.941600,1,2.123400
5,2022-02-28,sh.600172,10.4400,10.5700,9.9000,10.0100,10.1000,71274671,725418736.0000,3,5.822000,1,-0.891100
6,2022-03-01,sh.600172,9.9100,10.1000,9.7800,10.0000,10.0100,55596065,552518496.0000,3,4.541300,1,-0.099900
7,2022-03-02,sh.600172,9.9500,10.4700,9.8900,10.2500,10.0000,62543783,637289040.0000,3,5.108900,1,2.500000
8,2022-03-03,sh.600172,10.3200,10.3200,9.9700,10.0800,10.2500,38804149,392040608.0000,3,3.169700,1,-1.658500
9,2022-03-04,sh.600172,10.0000,10.1000,9.0700,9.1600,10.0800,113378764,1070555648.0000,3,9.261300,1,-9.127000
10,2022-03-07,sh.600172,9.2200,9.6300,9.0100,9.2100,9.1600,69781051,651174272.0000,3,5.700000,1,0.545900
11,2022-03-08,sh.600172,9.1500,9.2800,8.7700,8.9100,9.2100,52277184,471416672.0000,3,4.270200,1,-3.257300
12,2022-03-09,sh.600172,8.9000,8.9600,8.0600,8.5400,8.9100,59237463,502445856.0000,3,4.838800,1,-4.152600
13,2022-03-10,sh.600172,8.7600,9.0600,8.6500,8.9400,8.5400,50613751,451408240.0000,3,4.134400,1,4.683800
