,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688368,231.0000,239.6000,231.0000,238.4600,232.6700,527965,125166851.5700,3,3.243000,1,2.488500
1,2022-02-22,sh.688368,237.0200,237.1000,227.4900,232.8000,238.4600,546768,126563441.1700,3,3.358500,1,-2.373600
2,2022-02-23,sh.688368,232.2800,254.5200,231.4600,254.4100,232.8000,1222631,302007815.3800,3,7.510000,1,9.282600
3,2022-02-24,sh.688368,255.0000,255.0000,236.8000,239.8300,254.4100,2016744,489658381.9200,3,12.387800,1,-5.730900
4,2022-02-25,sh.688368,244.0000,247.4400,239.0000,239.7800,239.8300,1132024,274080543.2100,3,6.953400,1,-0.020800
5,2022-02-28,sh.688368,238.4900,238.4900,229.0000,234.3300,239.7800,1233303,287171952.0000,3,7.575500,1,-2.272900
6,2022-03-01,sh.688368,235.1200,236.6000,228.1000,230.0100,234.3300,729978,168598241.0000,3,4.483900,1,-1.843600
7,2022-03-02,sh.688368,228.9700,229.0000,225.0800,226.0400,230.0100,600882,136064557.0000,3,3.690900,1,-1.726000
8,2022-03-03,sh.688368,229.1600,231.2800,222.0000,222.0500,226.0400,796227,180527769.0000,3,4.890800,1,-1.765200
9,2022-03-04,sh.688368,219.5800,238.3000,218.1200,230.0200,222.0500,900396,207111007.0000,3,5.530700,1,3.589300
10,2022-03-07,sh.688368,230.4300,230.4300,215.3300,216.3900,230.0200,829684,182331465.0000,3,5.096300,1,-5.925600
11,2022-03-08,sh.688368,216.8500,223.5000,210.1200,217.2100,216.3900,859800,187148114.0000,3,5.281300,1,0.378900
12,2022-03-09,sh.688368,217.8000,220.0000,201.1000,210.0000,217.2100,813583,171849241.0000,3,4.997400,1,-3.319400
13,2022-03-10,sh.688368,214.5700,219.3000,211.1800,212.7300,210.0000,748020,160969972.0000,3,4.594700,1,1.300000
14,2022-03-11,sh.688368,209.4800,209.9900,202.6100,209.4200,212.7300,669880,137946731.0000,3,4.114700,1,-1.556000
15,2022-03-14,sh.688368,206.2600,207.7900,200.2400,200.2400,209.4200,453708,92350558.0000,3,2.786900,1,-4.383500
16,2022-03-15,sh.688368,199.0000,202.8600,189.0100,189.0100,200.2400,593391,116277174.0000,3,3.644900,1,-5.608300
17,2022-03-16,sh.688368,192.5600,197.8800,185.6000,197.1200,189.0100,640558,123277461.0000,3,3.934600,1,4.290800
18,2022-03-17,sh.688368,199.0600,215.9800,199.0600,210.7800,197.1200,988904,207127010.0000,3,6.074300,1,6.929800
19,2022-03-18,sh.688368,211.6100,211.6100,205.2800,207.8200,210.7800,633920,131488918.6300,3,3.893800,1,-1.404300
20,2022-03-21,sh.688368,208.0100,211.5700,205.1200,209.0000,207.8200,550784,114615948.5800,3,3.383200,1,0.567800
21,2022-03-22,sh.688368,208.0100,208.0100,204.0300,204.1200,209.0000,433957,89002371.6800,3,2.665600,1,-2.334900
