,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600381,8.6000,8.9700,8.4100,8.8300,8.5600,18894801,164745724.6400,3,3.218500,1,3.154200
1,2022-02-22,sh.600381,8.8000,9.0500,8.5700,8.7700,8.8300,17584382,154030410.6300,3,2.995300,1,-0.679500
2,2022-02-23,sh.600381,8.8000,8.9800,8.7000,8.8200,8.7700,12842175,113500002.1100,3,2.187500,1,0.570100
3,2022-02-24,sh.600381,8.7800,8.9500,8.4500,8.5700,8.8200,17713400,154143046.9800,3,3.017300,1,-2.834500
4,2022-02-25,sh.600381,8.6700,8.8000,8.4600,8.5100,8.5700,11399338,98184825.8600,3,1.941800,1,-0.700100
5,2022-02-28,sh.600381,8.4800,8.6200,8.2600,8.5300,8.5100,9830868,82886156.0000,3,1.674600,1,0.235000
6,2022-03-01,sh.600381,8.4800,8.8500,8.4600,8.7700,8.5300,12141538,105816537.0000,3,2.068200,1,2.813600
7,2022-03-02,sh.600381,8.7000,9.3600,8.6500,9.2100,8.7700,21958883,198180383.0000,3,3.740500,1,5.017100
8,2022-03-03,sh.600381,9.2200,10.1300,9.0800,9.8800,9.2100,46440414,450674448.0000,3,7.910700,1,7.274700
9,2022-03-04,sh.600381,9.9200,10.4600,9.7800,10.0000,9.8800,38904026,390823920.0000,3,6.626900,1,1.214600
10,2022-03-07,sh.600381,9.8700,11.0000,9.8200,10.5100,10.0000,52733171,556942512.0000,3,8.982600,1,5.100000
11,2022-03-08,sh.600381,10.8600,11.5600,10.5100,10.5800,10.5100,86128237,976088384.0000,3,14.671100,1,0.666000
12,2022-03-09,sh.600381,10.6500,11.4200,10.0800,10.9000,10.5800,69535856,753989264.0000,3,11.844700,1,3.024600
13,2022-03-10,sh.600381,11.0300,11.1500,10.1900,10.2500,10.9000,54530500,579651200.0000,3,9.288700,1,-5.963300
14,2022-03-11,sh.600381,10.1200,11.2800,10.0100,11.2800,10.2500,57831409,626405104.0000,3,9.851000,1,10.048800
15,2022-03-14,sh.600381,11.3000,12.4100,11.1200,12.1500,11.2800,65188107,774259856.0000,3,11.104200,1,7.712800
16,2022-03-15,sh.600381,11.6600,12.8700,11.3000,11.9000,12.1500,54363688,654631312.0000,3,9.260300,1,-2.057600
17,2022-03-16,sh.600381,12.1800,13.0900,11.6600,13.0900,11.9000,64397175,802406384.0000,3,10.969400,1,10.000000
18,2022-03-17,sh.600381,13.2000,14.4000,12.8600,14.4000,13.0900,72265598,1010403200.0000,3,12.309700,1,10.007600
19,2022-03-18,sh.600381,14.4400,15.8400,14.2000,15.8400,14.4000,44827202,691649464.0600,3,7.635900,1,10.000000
20,2022-03-21,sh.600381,16.3700,17.4200,15.3100,17.4200,15.8400,86558075,1421534488.5700,3,14.744300,1,9.974700
21,2022-03-22,sh.600381,16.6200,17.2000,15.6800,15.6800,17.4200,64039740,1041386639.9600,3,10.908500,1,-9.988500
