,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
62,2022-05-25,sh.601107,3.9300,4.1000,3.9100,4.0900,3.9000,15232002,61430115.1200,3,0.704300,1,4.871800
63,2022-05-26,sh.601107,4.1000,4.1500,4.0800,4.1400,4.0900,12363274,50931933.6100,3,0.571600,1,1.222500
64,2022-05-27,sh.601107,4.1400,4.1600,4.0800,4.1300,4.1400,8616100,35522976.0000,3,0.398400,1,-0.241500
65,2022-05-30,sh.601107,4.1600,4.2000,4.1000,4.1300,4.1300,9678179,40077790.4700,3,0.447500,1,0.000000
66,2022-05-31,sh.601107,4.1200,4.1800,4.1100,4.1800,4.1300,9142801,37924720.1400,3,0.422700,1,1.210700
67,2022-06-01,sh.601107,4.1800,4.5900,4.1500,4.3500,4.1800,29696894,129284923.8600,3,1.373100,1,4.067000
68,2022-06-02,sh.601107,4.2600,4.3800,4.1900,4.3000,4.3500,19195540,81821253.6500,3,0.887600,1,-1.149400
69,2022-06-06,sh.601107,4.2600,4.3200,4.1600,4.3000,4.3000,20421824,86298972.8900,3,0.944300,1,0.000000
70,2022-06-07,sh.601107,4.2700,4.4900,4.2700,4.4200,4.3000,25662375,113068027.4900,3,1.186600,1,2.790700
71,2022-06-08,sh.601107,4.4900,4.5600,4.3500,4.4900,4.4200,28502813,126756863.6700,3,1.317900,1,1.583700
72,2022-06-09,sh.601107,4.4800,4.5000,4.3100,4.3600,4.4900,20874961,91706852.1600,3,0.965200,1,-2.895300
73,2022-06-10,sh.601107,4.3600,4.3700,4.2000,4.3100,4.3600,19189315,82490288.1000,3,0.887300,1,-1.146800
74,2022-06-13,sh.601107,4.2700,4.3500,4.2300,4.2700,4.3100,14051784,60193141.8800,3,0.649700,1,-0.928100
75,2022-06-14,sh.601107,4.2700,4.4300,4.2000,4.3300,4.2700,22635692,97854775.4400,3,1.046600,1,1.405200
76,2022-06-15,sh.601107,4.2300,4.3000,4.1500,4.1700,4.2200,14628329,61627061.6900,3,0.676400,1,-1.184800
77,2022-06-16,sh.601107,4.1900,4.1900,4.1100,4.1300,4.1700,10241953,42357638.0200,3,0.473600,1,-0.959200
78,2022-06-17,sh.601107,4.1200,4.1600,4.0500,4.1000,4.1300,11636434,47671324.7700,3,0.538000,1,-0.726400
79,2022-06-20,sh.601107,4.1300,4.1400,4.0500,4.1200,4.1000,9188300,37667455.0000,3,0.424800,1,0.487800
80,2022-06-21,sh.601107,4.1300,4.1400,4.0700,4.1400,4.1200,9740462,40035968.4600,3,0.450400,1,0.485400
81,2022-06-22,sh.601107,4.1400,4.1400,4.0200,4.0500,4.1400,10139000,41211981.0000,3,0.468800,1,-2.173900
82,2022-06-23,sh.601107,4.0300,4.0500,3.9800,4.0400,4.0500,9576761,38402352.9400,3,0.442800,1,-0.246900
83,2022-06-24,sh.601107,4.0300,4.0400,3.9900,4.0200,4.0400,7111111,28508863.0000,3,0.328800,1,-0.495000
84,2022-06-27,sh.601107,4.0200,4.0300,3.9700,3.9800,4.0200,10796817,43101835.5700,3,0.499200,1,-0.995000
85,2022-06-28,sh.601107,4.0000,4.0000,3.9400,3.9700,3.9800,12943098,51306418.0800,3,0.598500,1,-0.251300
86,2022-06-29,sh.601107,3.9700,3.9900,3.9400,3.9400,3.9700,9371800,37094686.0000,3,0.433300,1,-0.755700
87,2022-06-30,sh.601107,3.9400,3.9800,3.9400,3.9600,3.9400,7762126,30738985.7000,3,0.358900,1,0.507600
88,2022-07-01,sh.601107,3.9700,3.9800,3.9400,3.9600,3.9600,5599879,22136799.4500,3,0.258900,1,0.000000
89,2022-07-04,sh.601107,3.9600,4.1700,3.9300,4.0600,3.9600,17293356,69642615.5500,3,0.799600,1,2.525300
90,2022-07-05,sh.601107,4.0400,4.0500,3.9600,3.9900,4.0600,13363941,53257386.6800,3,0.617900,1,-1.724100
91,2022-07-06,sh.601107,3.9900,3.9900,3.9000,3.9300,3.9900,8268628,32501847.1500,3,0.382300,1,-1.503800
92,2022-07-07,sh.601107,3.9200,3.9500,3.9000,3.9300,3.9300,4145063,16280773.1500,3,0.191700,1,0.000000
93,2022-07-08,sh.601107,3.9400,3.9400,3.9100,3.9300,3.9300,4955200,19431714.0000,3,0.229100,1,0.000000
94,2022-07-11,sh.601107,3.9300,3.9500,3.8900,3.9400,3.9300,9408373,36785412.2900,3,0.435000,1,0.254500
95,2022-07-12,sh.601107,3.9800,4.2000,3.9800,4.0600,3.9400,26691231,109367382.6000,3,1.234100,1,3.045700
96,2022-07-13,sh.601107,4.2000,4.2900,4.1200,4.2300,4.0600,36370984,152918483.2900,3,1.681700,1,4.187200
97,2022-07-14,sh.601107,4.1200,4.1600,4.0400,4.0500,4.2300,21432233,87273341.6100,3,0.991000,1,-4.255300
98,2022-07-15,sh.601107,4.0500,4.0500,3.9600,3.9700,4.0500,12116777,48311029.0000,3,0.560300,1,-1.975300
99,2022-07-18,sh.601107,3.9200,4.0600,3.9200,4.0200,3.9700,9639207,38760738.4400,3,0.445700,1,1.259400
100,2022-07-19,sh.601107,4.0400,4.0600,4.0000,4.0400,4.0200,8410108,33867736.1600,3,0.388900,1,0.497500
101,2022-07-20,sh.601107,4.0700,4.1800,4.0500,4.1100,4.0400,14841565,60873907.8200,3,0.686200,1,1.732700
102,2022-07-21,sh.601107,4.0900,4.1600,4.0400,4.0500,4.1100,7659081,31255323.6000,3,0.354100,1,-1.459900
103,2022-07-22,sh.601107,4.0600,4.1000,4.0100,4.0500,4.0500,4729655,19167216.5500,3,0.218700,1,0.000000
104,2022-07-25,sh.601107,4.0600,4.0800,4.0100,4.0300,4.0500,4686314,18939312.5500,3,0.216700,1,-0.493800
105,2022-07-26,sh.601107,4.0100,4.0500,3.9800,4.0400,4.0300,5246879,21078269.2000,3,0.242600,1,0.248100
106,2022-07-27,sh.601107,4.0200,4.0500,4.0000,4.0300,4.0400,3231750,13000741.5600,3,0.149400,1,-0.247500
107,2022-07-28,sh.601107,4.0400,4.0700,4.0300,4.0400,4.0300,4290148,17373089.5000,3,0.198400,1,0.248100
108,2022-07-29,sh.601107,4.0400,4.0700,4.0000,4.0200,4.0400,4242169,17073655.0000,3,0.196100,1,-0.495000
109,2022-08-01,sh.601107,4.0100,4.0500,3.9900,4.0100,4.0200,3944400,15785910.0000,3,0.182400,1,-0.248800
110,2022-08-02,sh.601107,4.0000,4.0000,3.8000,3.8900,4.0100,11133535,43316479.6100,3,0.514800,1,-2.992500
111,2022-08-03,sh.601107,3.9100,3.9500,3.8000,3.8000,3.8900,8758654,33757310.7200,3,0.405000,1,-2.313600
112,2022-08-04,sh.601107,3.8400,3.8400,3.7300,3.8100,3.8000,6068938,23013160.0000,3,0.280600,1,0.263200
113,2022-08-05,sh.601107,3.8100,3.8800,3.7800,3.8800,3.8100,4522180,17337344.0000,3,0.209100,1,1.837300
114,2022-08-08,sh.601107,3.8800,3.9100,3.8600,3.8800,3.8800,4335071,16821405.0000,3,0.200400,1,0.000000
115,2022-08-09,sh.601107,3.8900,3.9000,3.8500,3.8600,3.8800,3757796,14543213.0000,3,0.173800,1,-0.515500
116,2022-08-10,sh.601107,3.8900,3.8900,3.8200,3.8400,3.8600,2718160,10449510.0000,3,0.125700,1,-0.518100
117,2022-08-11,sh.601107,3.9000,3.9000,3.8500,3.8800,3.8400,4378701,16952002.0000,3,0.202500,1,1.041700
118,2022-08-12,sh.601107,3.8900,3.9200,3.8600,3.8900,3.8800,3969200,15452265.0000,3,0.183500,1,0.257700
119,2022-08-15,sh.601107,3.8900,3.9200,3.8500,3.8800,3.8900,4088675,15840077.1000,3,0.189100,1,-0.257100
120,2022-08-16,sh.601107,3.8900,3.9300,3.8800,3.9100,3.8800,4284220,16744486.3100,3,0.198100,1,0.773200
121,2022-08-17,sh.601107,3.9300,3.9400,3.9000,3.9100,3.9100,3988300,15604463.5200,3,0.184400,1,0.000000
122,2022-08-18,sh.601107,3.9100,3.9200,3.8600,3.8700,3.9100,4019623,15587221.5300,3,0.185900,1,-1.023000
123,2022-08-19,sh.601107,3.8900,3.9000,3.8600,3.8600,3.8700,3579909,13899225.5100,3,0.165500,1,-0.258400
124,2022-08-22,sh.601107,3.8500,3.8800,3.8400,3.8700,3.8600,3637158,14069286.0500,3,0.168200,1,0.259100
125,2022-08-23,sh.601107,3.8700,3.8900,3.8500,3.8900,3.8700,4642561,17958308.3700,3,0.214700,1,0.516800
126,2022-08-24,sh.601107,3.8900,3.9000,3.8300,3.8400,3.8900,4743235,18288822.4000,3,0.219300,1,-1.285300
127,2022-08-25,sh.601107,3.8800,3.9300,3.8400,3.9000,3.8400,6031565,23424683.7100,3,0.278900,1,1.562500
128,2022-08-26,sh.601107,3.8900,3.9200,3.8700,3.9100,3.9000,6062601,23641570.1700,3,0.280300,1,0.256400
129,2022-08-29,sh.601107,3.8800,3.9300,3.8000,3.9300,3.9100,5481650,21272689.5000,3,0.253500,1,0.511500
130,2022-08-30,sh.601107,3.9300,3.9900,3.9000,3.9500,3.9300,6041656,23886488.8400,3,0.279400,1,0.508900
131,2022-08-31,sh.601107,3.9400,3.9900,3.8900,3.9100,3.9500,4286027,16794944.8400,3,0.198200,1,-1.012700
132,2022-09-01,sh.601107,3.9000,3.9600,3.8700,3.9300,3.9100,4799723,18876220.8500,3,0.221900,1,0.511500
133,2022-09-02,sh.601107,3.9400,3.9500,3.9100,3.9500,3.9300,3902600,15329963.0000,3,0.180400,1,0.508900
134,2022-09-05,sh.601107,3.9500,4.2500,3.9200,4.1100,3.9500,21233681,86676743.9800,3,0.981800,1,4.050600
135,2022-09-06,sh.601107,4.0500,4.1000,4.0100,4.0700,4.1100,15152501,61256078.2400,3,0.700600,1,-0.973200
136,2022-09-07,sh.601107,4.0500,4.0600,4.0200,4.0400,4.0700,5583700,22546397.0000,3,0.258200,1,-0.737100
137,2022-09-08,sh.601107,4.0200,4.0800,4.0200,4.0300,4.0400,5682800,22969229.0000,3,0.262800,1,-0.247500
138,2022-09-09,sh.601107,4.0400,4.0700,4.0300,4.0500,4.0300,5449636,22084863.8000,3,0.252000,1,0.496300
139,2022-09-13,sh.601107,4.0600,4.1200,4.0500,4.0700,4.0500,7471600,30515209.9900,3,0.345500,1,0.493800
140,2022-09-14,sh.601107,4.0400,4.0800,4.0000,4.0400,4.0700,6836148,27606511.0000,3,0.316100,1,-0.737100
141,2022-09-15,sh.601107,4.0500,4.0800,4.0200,4.0600,4.0400,7886857,31896400.9000,3,0.364700,1,0.495000
142,2022-09-16,sh.601107,4.0600,4.0700,3.9000,3.9000,4.0600,10662667,42140223.3000,3,0.493000,1,-3.940900
143,2022-09-19,sh.601107,3.9100,3.9200,3.8500,3.9000,3.9000,4044253,15733534.8500,3,0.187000,1,0.000000
144,2022-09-20,sh.601107,3.9100,3.9600,3.8900,3.8900,3.9000,4523407,17694715.2300,3,0.209200,1,-0.256400
145,2022-09-21,sh.601107,3.9000,4.0900,3.8600,4.0600,3.8900,11975700,47995713.0000,3,0.553700,1,4.370200
146,2022-09-22,sh.601107,4.0400,4.0600,3.9700,3.9800,4.0600,5772000,23108407.0000,3,0.266900,1,-1.970400
147,2022-09-23,sh.601107,3.9800,4.0300,3.9600,3.9800,3.9800,4216321,16818229.2100,3,0.195000,1,0.000000
148,2022-09-26,sh.601107,3.9900,4.0000,3.8200,3.8300,3.9800,8441001,32797498.5800,3,0.390300,1,-3.768800
149,2022-09-27,sh.601107,3.8500,3.9500,3.8300,3.9300,3.8300,4274009,16572047.5600,3,0.197600,1,2.611000
150,2022-09-28,sh.601107,3.9300,3.9300,3.8400,3.8700,3.9300,2948191,11433855.1700,3,0.136300,1,-1.526700
151,2022-09-29,sh.601107,3.9000,3.9000,3.8000,3.8300,3.8700,3898191,14987894.1700,3,0.180200,1,-1.033600
152,2022-09-30,sh.601107,3.8400,3.8500,3.7900,3.8100,3.8300,2903903,11073449.4300,3,0.134300,1,-0.522200
153,2022-10-10,sh.601107,3.8100,3.8400,3.7600,3.7800,3.8100,3377835,12823384.5400,3,0.156200,1,-0.787400
154,2022-10-11,sh.601107,3.8000,3.8100,3.7100,3.7900,3.7800,2965738,11129855.9000,3,0.137100,1,0.264600
155,2022-10-12,sh.601107,3.7900,3.8200,3.7400,3.8200,3.7900,2373086,8957617.4800,3,0.109700,1,0.791600
156,2022-10-13,sh.601107,3.8300,3.8300,3.7800,3.7900,3.8200,2361000,8961613.0000,3,0.109200,1,-0.785300
157,2022-10-14,sh.601107,3.8100,3.8300,3.8000,3.8200,3.7900,3618200,13821427.4000,3,0.167300,1,0.791600
158,2022-10-17,sh.601107,3.8200,3.8800,3.7800,3.8600,3.8200,3898400,14932186.0000,3,0.180300,1,1.047100
159,2022-10-18,sh.601107,3.8900,3.8900,3.8400,3.8500,3.8600,2889129,11138967.6500,3,0.133600,1,-0.259100
160,2022-10-19,sh.601107,3.8400,3.8800,3.8300,3.8500,3.8500,3241602,12494582.7000,3,0.149900,1,0.000000
161,2022-10-20,sh.601107,3.8200,3.8600,3.8200,3.8400,3.8500,2740125,10526844.7500,3,0.126700,1,-0.259700
162,2022-10-21,sh.601107,3.8500,3.9100,3.8300,3.9100,3.8400,6011638,23336938.4100,3,0.278000,1,1.822900
163,2022-10-24,sh.601107,3.9200,3.9300,3.8200,3.8400,3.9100,4782146,18532020.1800,3,0.221100,1,-1.790300
164,2022-10-25,sh.601107,3.8600,3.8600,3.7800,3.8100,3.8400,3299996,12572704.7200,3,0.152600,1,-0.781300
165,2022-10-26,sh.601107,3.8100,3.8500,3.8000,3.8200,3.8100,3680317,14077461.1100,3,0.170200,1,0.262500
166,2022-10-27,sh.601107,3.8500,3.8700,3.8200,3.8700,3.8200,2814400,10838858.0000,3,0.130100,1,1.308900
167,2022-10-28,sh.601107,3.8600,3.8600,3.7500,3.7600,3.8700,5897800,22306524.0000,3,0.272700,1,-2.842400
168,2022-10-31,sh.601107,3.7600,3.7600,3.7000,3.7000,3.7600,4284208,15947497.5400,3,0.198100,1,-1.595700
169,2022-11-01,sh.601107,3.7100,3.7300,3.6900,3.7300,3.7000,3528000,13099015.0000,3,0.163100,1,0.810800
170,2022-11-02,sh.601107,3.7300,3.7800,3.7000,3.7700,3.7300,4369729,16379316.0400,3,0.202000,1,1.072400
171,2022-11-03,sh.601107,3.7600,3.7700,3.7400,3.7600,3.7700,2403300,9023027.0000,3,0.111100,1,-0.265300
172,2022-11-04,sh.601107,3.7600,3.7800,3.7500,3.7700,3.7600,4181508,15763137.8200,3,0.193300,1,0.266000
173,2022-11-07,sh.601107,3.7700,3.8000,3.7600,3.7900,3.7700,3878910,14675315.9000,3,0.179400,1,0.530500
174,2022-11-08,sh.601107,3.7700,3.8400,3.7700,3.7800,3.7900,2947530,11167683.4000,3,0.136300,1,-0.263900
175,2022-11-09,sh.601107,3.7800,3.8300,3.7800,3.8000,3.7800,3475100,13248538.0000,3,0.160700,1,0.529100
176,2022-11-10,sh.601107,3.7800,3.8300,3.7800,3.8000,3.8000,3572705,13591999.0000,3,0.165200,1,0.000000
177,2022-11-11,sh.601107,3.8500,3.8600,3.8100,3.8300,3.8000,4895037,18799333.2500,3,0.226300,1,0.789500
178,2022-11-14,sh.601107,3.8600,3.8600,3.8100,3.8200,3.8300,3186492,12222667.2400,3,0.147300,1,-0.261100
179,2022-11-15,sh.601107,3.8200,3.8600,3.8100,3.8400,3.8200,4030900,15479695.0000,3,0.186400,1,0.523600
180,2022-11-16,sh.601107,3.8400,3.8700,3.8300,3.8600,3.8400,3493877,13472267.1400,3,0.161500,1,0.520800
181,2022-11-17,sh.601107,3.8400,3.8700,3.8400,3.8500,3.8600,2772629,10692397.5500,3,0.128200,1,-0.259100
182,2022-11-18,sh.601107,3.8500,3.8600,3.7900,3.8100,3.8500,4134500,15808025.0000,3,0.191200,1,-1.039000
183,2022-11-21,sh.601107,3.8000,3.8300,3.7500,3.8100,3.8100,3873263,14703878.7700,3,0.179100,1,0.000000
184,2022-11-22,sh.601107,3.8000,3.8600,3.7900,3.8200,3.8100,3223421,12339941.5200,3,0.149000,1,0.262500
185,2022-11-23,sh.601107,3.8300,3.8500,3.8100,3.8300,3.8200,3519099,13484069.5500,3,0.162700,1,0.261800
186,2022-11-24,sh.601107,3.8300,3.8600,3.8100,3.8200,3.8300,2091218,8010335.1200,3,0.096700,1,-0.261100
187,2022-11-25,sh.601107,3.8400,3.8700,3.8100,3.8600,3.8200,4236997,16320211.4500,3,0.195900,1,1.047100
188,2022-11-28,sh.601107,3.8400,3.8900,3.8100,3.8900,3.8600,5406158,20808558.7800,3,0.250000,1,0.777200
189,2022-11-29,sh.601107,3.8900,3.9400,3.8700,3.9300,3.8900,5946143,23297407.7000,3,0.274900,1,1.028300
190,2022-11-30,sh.601107,3.9400,3.9600,3.9100,3.9200,3.9300,4062100,15967459.0000,3,0.187800,1,-0.254500
191,2022-12-01,sh.601107,3.9500,3.9700,3.8800,3.9100,3.9200,5844610,22888580.9000,3,0.270200,1,-0.255100
192,2022-12-02,sh.601107,3.9300,3.9300,3.8900,3.9000,3.9100,3086804,12039078.5600,3,0.142700,1,-0.255800
193,2022-12-05,sh.601107,3.9300,4.0000,3.9100,4.0000,3.9000,8516165,33890975.1900,3,0.393800,1,2.564100
194,2022-12-06,sh.601107,3.9800,4.0100,3.9600,3.9700,4.0000,3947400,15728081.0000,3,0.182500,1,-0.750000
195,2022-12-07,sh.601107,3.9800,4.0100,3.9400,3.9800,3.9700,4515049,17937590.6600,3,0.208800,1,0.251900
196,2022-12-08,sh.601107,4.0000,4.0300,3.9800,4.0300,3.9800,5088023,20416046.8300,3,0.235300,1,1.256300
197,2022-12-09,sh.601107,4.0400,4.0500,3.9600,3.9600,4.0300,4804900,19177131.1700,3,0.222200,1,-1.737000
198,2022-12-12,sh.601107,3.9400,3.9700,3.9000,3.9200,3.9600,3686700,14473903.0000,3,0.170500,1,-1.010100
199,2022-12-13,sh.601107,3.9200,4.0200,3.9100,4.0000,3.9200,6811045,27197291.9900,3,0.314900,1,2.040800
200,2022-12-14,sh.601107,4.0300,4.0300,3.9400,3.9500,4.0000,3249415,12899051.1100,3,0.150200,1,-1.250000
201,2022-12-15,sh.601107,3.9600,3.9900,3.9100,3.9300,3.9500,3227800,12719734.0000,3,0.149200,1,-0.506300
202,2022-12-16,sh.601107,3.9100,3.9600,3.8900,3.9400,3.9300,2769800,10892722.0000,3,0.128100,1,0.254500
203,2022-12-19,sh.601107,3.9400,3.9600,3.8400,3.8500,3.9400,4777300,18501510.0000,3,0.220900,1,-2.284300
204,2022-12-20,sh.601107,3.8700,3.8800,3.8000,3.8400,3.8500,2944715,11324785.8900,3,0.136200,1,-0.259700
205,2022-12-21,sh.601107,3.8300,3.8700,3.8200,3.8400,3.8400,2187407,8410037.8800,3,0.101100,1,0.000000
206,2022-12-22,sh.601107,3.8400,3.8700,3.7400,3.7600,3.8400,4506600,17128541.0000,3,0.208400,1,-2.083300
207,2022-12-23,sh.601107,3.7600,3.7700,3.7100,3.7300,3.7600,3237500,12101510.0000,3,0.149700,1,-0.797900
208,2022-12-26,sh.601107,3.7400,3.7500,3.7100,3.7300,3.7300,3309080,12331388.7400,3,0.153000,1,0.000000
209,2022-12-27,sh.601107,3.7500,3.7900,3.7300,3.7700,3.7300,3400396,12816605.0000,3,0.157200,1,1.072400
210,2022-12-28,sh.601107,3.7600,3.7700,3.7300,3.7300,3.7700,3122200,11692738.0000,3,0.144400,1,-1.061000
211,2022-12-29,sh.601107,3.7400,3.7400,3.6900,3.7200,3.7300,3126567,11624681.2600,3,0.144600,1,-0.268100
