,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603815,8.5000,8.8800,8.5000,8.7100,8.9600,59271311,517363463.3300,3,20.928300,1,-2.790200
1,2022-02-22,sh.603815,8.5700,9.5800,8.5200,9.0800,8.7100,95917118,885628474.9200,3,33.867600,1,4.248000
2,2022-02-23,sh.603815,9.0000,9.8400,8.8800,9.1800,9.0800,75393501,696366581.9600,3,26.620900,1,1.101300
3,2022-02-24,sh.603815,8.8800,9.1200,8.3800,8.5800,9.1800,62637743,548592529.3400,3,22.116900,1,-6.535900
4,2022-02-25,sh.603815,8.7100,8.9300,8.3300,8.3300,8.5800,43464833,373549537.9000,3,15.347100,1,-2.913800
5,2022-02-28,sh.603815,8.3100,8.5000,8.2200,8.3600,8.3300,26045765,217956716.0000,3,9.196600,1,0.360100
6,2022-03-01,sh.603815,8.3600,8.5600,8.3300,8.4500,8.3600,22676882,191206548.0000,3,8.007000,1,1.076600
7,2022-03-02,sh.603815,8.3100,8.5900,8.2800,8.4900,8.4500,24609700,208836199.0000,3,8.689500,1,0.473400
8,2022-03-03,sh.603815,8.5500,8.5800,8.3700,8.4400,8.4900,21152080,178860655.0000,3,7.468600,1,-0.588900
9,2022-03-04,sh.603815,8.3700,8.4300,8.1200,8.1700,8.4400,25301847,208450051.0000,3,8.933900,1,-3.199100
10,2022-03-07,sh.603815,8.1800,8.4100,8.1400,8.2000,8.1700,22026855,182382634.0000,3,7.777500,1,0.367200
11,2022-03-08,sh.603815,8.1900,8.5800,8.0600,8.3300,8.2000,36664904,305604992.0000,3,12.946100,1,1.585400
12,2022-03-09,sh.603815,8.2000,8.9800,8.1900,8.8000,8.3300,62866735,544434576.0000,3,22.197800,1,5.642300
13,2022-03-10,sh.603815,8.8800,9.1400,8.5800,9.0300,8.8000,64268219,572391584.0000,3,22.692600,1,2.613600
14,2022-03-11,sh.603815,8.8300,8.9500,8.6200,8.8900,9.0300,38504571,337502368.0000,3,13.595700,1,-1.550400
15,2022-03-14,sh.603815,8.7700,9.7000,8.6600,9.1800,8.8900,58970275,540263824.0000,3,20.822000,1,3.262100
16,2022-03-15,sh.603815,9.1800,9.8600,8.8000,8.8700,9.1800,73369731,685261104.0000,3,25.906300,1,-3.376900
17,2022-03-16,sh.603815,8.8700,9.0800,8.2100,8.8500,8.8700,64417877,560245728.0000,3,22.745500,1,-0.225500
18,2022-03-17,sh.603815,8.8600,9.2700,8.5300,8.6900,8.8500,60146511,536447200.0000,3,21.237300,1,-1.807900
19,2022-03-18,sh.603815,8.7000,9.5600,8.4800,9.5600,8.6900,66008943,620768371.1000,3,23.307300,1,10.011500
20,2022-03-21,sh.603815,10.3000,10.5200,10.0000,10.5200,9.5600,29233317,303136704.8700,3,10.322100,1,10.041800
21,2022-03-22,sh.603815,11.4400,11.5700,9.9400,9.9400,10.5200,149237032,1596101475.3200,3,52.694500,1,-5.513300
22,2022-03-23,sh.603815,9.7400,10.0900,9.3500,9.4500,9.9400,80295863,772343174.9700,3,28.351900,1,-4.929600
23,2022-03-24,sh.603815,9.2200,9.4500,8.9700,9.0100,9.4500,53714864,490064064.6100,3,18.966300,1,-4.656100
24,2022-03-25,sh.603815,8.9600,9.3500,8.9200,9.1900,9.0100,52095349,479841116.9600,3,18.394500,1,1.997800
25,2022-03-28,sh.603815,9.0100,9.9000,8.8500,9.6000,9.1900,58701790,550007076.8500,3,20.727200,1,4.461400
26,2022-03-29,sh.603815,9.4500,9.5600,9.1200,9.1900,9.6000,39464103,368042656.7100,3,13.934500,1,-4.270800
27,2022-03-30,sh.603815,9.2800,9.5000,9.2100,9.2700,9.1900,32875986,306115601.6800,3,11.608300,1,0.870500
28,2022-03-31,sh.603815,9.2300,9.7800,9.2300,9.4900,9.2700,50001171,478244554.0700,3,17.655000,1,2.373200
29,2022-04-01,sh.603815,9.3500,9.5600,9.1800,9.2900,9.4900,33985300,317084535.0000,3,12.000000,1,-2.107500
30,2022-04-06,sh.603815,9.2300,9.7600,9.0800,9.6700,9.2900,41590920,393451456.2000,3,14.685400,1,4.090400
31,2022-04-07,sh.603815,9.5100,10.6400,9.5100,10.0100,9.6700,82925554,834076428.9200,3,29.280400,1,3.516000
32,2022-04-08,sh.603815,10.2900,11.0000,10.2900,10.3100,10.0100,88548608,934865129.8800,3,31.265900,1,2.997000
33,2022-04-11,sh.603815,10.5500,10.8700,10.0000,10.7800,10.3100,81475051,864098815.9900,3,28.768200,1,4.558700
34,2022-04-12,sh.603815,10.3300,10.7700,10.0000,10.3200,10.7800,70136904,731384814.0400,3,24.764800,1,-4.267200
35,2022-04-13,sh.603815,10.0000,10.0900,9.4800,9.4800,10.3200,60624748,589075994.5200,3,21.406200,1,-8.139500
36,2022-04-14,sh.603815,9.4000,9.8900,9.3200,9.7900,9.4800,44912300,434477830.6700,3,15.858200,1,3.270000
37,2022-04-15,sh.603815,9.6000,9.8300,8.8200,8.8600,9.7900,50601503,463914398.8200,3,17.867000,1,-9.499500
38,2022-04-18,sh.603815,8.7400,9.1000,8.6800,8.9000,8.8600,23929200,213615673.0000,3,8.449200,1,0.451500
39,2022-04-19,sh.603815,8.7200,8.9900,8.7200,8.9700,8.9000,22074300,195495997.0000,3,7.794300,1,0.786500
40,2022-04-20,sh.603815,9.0000,9.0400,8.3700,8.4300,8.9700,30334500,261835779.0000,3,10.710900,1,-6.020100
41,2022-04-21,sh.603815,8.4600,8.4800,7.7400,7.8000,8.4300,33866200,271886869.0000,3,11.957900,1,-7.473300
42,2022-04-22,sh.603815,7.6300,7.9500,7.5800,7.8100,7.8000,22248802,173837752.2000,3,7.855900,1,0.128200
43,2022-04-25,sh.603815,7.5600,7.9700,7.4000,7.4300,7.8100,30626500,235995380.1400,3,10.814000,1,-4.865600
44,2022-04-26,sh.603815,7.5000,7.8300,7.4800,7.5900,7.4300,32859309,250941704.5500,3,11.602400,1,2.153400
45,2022-04-27,sh.603815,7.8000,8.3300,7.6800,8.1500,7.5900,53119460,422403591.3200,3,18.756100,1,7.378100
46,2022-04-28,sh.603815,7.9000,8.3400,7.7900,8.3000,8.1500,49508781,400029445.8500,3,17.481200,1,1.840500
47,2022-04-29,sh.603815,8.2600,8.5700,8.0300,8.4800,8.3000,49318900,411608708.0200,3,17.414100,1,2.168700
48,2022-05-05,sh.603815,8.5000,8.7700,8.4300,8.5000,8.4800,42636100,366358846.0000,3,15.054500,1,0.235800
49,2022-05-06,sh.603815,8.1700,8.5300,8.1100,8.3000,8.5000,32909357,274436281.5300,3,11.620100,1,-2.352900
50,2022-05-09,sh.603815,8.6700,8.7900,8.4300,8.5400,8.3000,36204000,310467304.0000,3,12.783400,1,2.891600
51,2022-05-10,sh.603815,8.4000,9.3900,8.3000,9.3900,8.5400,56836200,511195779.0000,3,20.068400,1,9.953200
52,2022-05-11,sh.603815,9.6600,9.7600,9.1600,9.2000,9.3900,88533625,834707542.0000,3,31.260600,1,-2.023400
53,2022-05-12,sh.603815,9.0800,9.3600,9.0500,9.2700,9.2000,48163785,444571228.5500,3,17.006300,1,0.760900
54,2022-05-13,sh.603815,9.2600,9.3900,9.1200,9.3000,9.2700,37054285,343290912.8000,3,13.083600,1,0.323600
55,2022-05-16,sh.603815,9.3700,9.4500,9.1600,9.2300,9.3000,36099200,335855021.0000,3,12.746400,1,-0.752700
56,2022-05-17,sh.603815,9.2800,9.2800,8.9000,9.1200,9.2300,33729205,304826065.6500,3,11.909500,1,-1.191800
57,2022-05-18,sh.603815,9.1100,9.6000,9.0200,9.3700,9.1200,48151900,452217326.0000,3,17.002100,1,2.741200
58,2022-05-19,sh.603815,9.1500,9.7200,9.1000,9.7000,9.3700,57357100,545899947.0000,3,20.252400,1,3.521900
59,2022-05-20,sh.603815,9.5500,9.6700,9.4000,9.4700,9.7000,37637045,357070724.0000,3,13.289400,1,-2.371100
60,2022-05-23,sh.603815,9.4000,9.4400,9.2000,9.3800,9.4700,26270686,244658890.7400,3,9.276000,1,-0.950400
61,2022-05-24,sh.603815,9.4500,9.5300,8.7500,8.7500,9.3800,39932200,361558830.0000,3,14.099800,1,-6.716400
62,2022-05-25,sh.603815,8.7000,9.1500,8.6600,9.0200,8.7500,26748486,238914923.0600,3,9.444700,1,3.085700
63,2022-05-26,sh.603815,9.3000,9.9200,9.2200,9.9200,9.0200,25716868,251882238.2000,3,9.080400,1,9.977800
64,2022-05-27,sh.603815,10.5000,10.6000,9.5200,9.8400,9.9200,98288829,989219704.7800,3,34.705100,1,-0.806500
65,2022-05-30,sh.603815,9.6900,9.9900,9.3600,9.4800,9.8400,55715769,534568523.8800,3,19.672800,1,-3.658500
66,2022-05-31,sh.603815,9.4500,9.5200,9.1700,9.2600,9.4800,40763400,377178526.0000,3,14.393300,1,-2.320700
67,2022-06-01,sh.603815,9.1800,9.3600,9.0400,9.3400,9.2600,35899300,330754047.0000,3,12.675800,1,0.863900
68,2022-06-02,sh.603815,9.3200,9.4200,9.1000,9.2200,9.3400,30300100,280068553.0000,3,10.698700,1,-1.284800
69,2022-06-06,sh.603815,9.0800,9.1500,8.9100,9.1400,9.2200,32132957,290004340.8400,3,11.345900,1,-0.867700
70,2022-06-07,sh.603815,9.0600,9.5500,8.9200,9.5300,9.1400,42511100,391362985.0000,3,15.010400,1,4.267000
71,2022-06-08,sh.603815,9.4700,9.5600,9.1600,9.2700,9.5300,31789763,297236925.0900,3,11.224700,1,-2.728200
72,2022-06-09,sh.603815,9.2000,10.2000,9.1200,9.6900,9.2700,68808606,674978247.5300,3,24.295800,1,4.530700
73,2022-06-10,sh.603815,9.5600,9.8200,9.4700,9.7000,9.6900,44262740,427547906.9500,3,15.628800,1,0.103200
74,2022-06-13,sh.603815,9.6000,9.7800,9.2600,9.4600,9.7000,37464000,355682754.0000,3,13.228300,1,-2.474200
75,2022-06-14,sh.603815,9.3500,9.8200,9.2800,9.6400,9.4600,42411305,406970771.5900,3,14.975100,1,1.902700
76,2022-06-15,sh.603815,9.5300,10.2800,9.4200,9.8800,9.6400,59219182,583876943.8200,3,20.909900,1,2.489600
77,2022-06-16,sh.603815,9.8100,9.9000,9.6200,9.7300,9.8800,33086265,322089422.4200,3,11.682500,1,-1.518200
78,2022-06-17,sh.603815,9.5800,9.6500,9.3100,9.5400,9.7300,30089706,285468618.0300,3,10.624500,1,-1.952700
79,2022-06-20,sh.603815,9.5100,9.6800,9.4400,9.5500,9.5400,20715600,198028957.0000,3,7.314500,1,0.104800
80,2022-06-21,sh.603815,9.4500,9.6400,9.2300,9.2600,9.5500,27832698,262233272.0200,3,9.827500,1,-3.036600
