,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688270,55.4900,57.2900,54.4300,56.0700,55.5200,1946123,108333273.4500,3,8.143300,1,0.990600
1,2022-02-22,sh.688270,56.0600,56.7000,55.0000,55.6700,56.0700,1649501,91990474.5100,3,6.902100,1,-0.713400
2,2022-02-23,sh.688270,55.6900,64.8800,55.6900,62.5200,55.6700,4095700,248770663.6900,3,17.138000,1,12.304700
3,2022-02-24,sh.688270,62.6100,64.5400,61.0800,62.1800,62.5200,3532994,221950337.6100,3,14.783400,1,-0.543800
4,2022-02-25,sh.688270,62.9900,65.7900,61.5400,64.7100,62.1800,3112223,199583062.2700,3,13.022700,1,4.068800
5,2022-02-28,sh.688270,64.2000,67.8400,63.0000,63.7000,64.7100,2495851,161261148.0000,3,10.443600,1,-1.560800
6,2022-03-01,sh.688270,63.5100,67.3100,63.1200,66.8800,63.7000,2547013,167317845.0000,3,10.657700,1,4.992200
7,2022-03-02,sh.688270,66.4500,66.8700,63.2000,65.2000,66.8800,2064982,133503914.0000,3,8.640700,1,-2.512000
8,2022-03-03,sh.688270,64.9500,65.4000,63.1600,63.1600,65.2000,1318292,84250084.0000,3,5.516200,1,-3.128800
9,2022-03-04,sh.688270,62.2300,68.4800,62.2100,65.2400,63.1600,1605952,105072003.0000,3,6.719900,1,3.293200
10,2022-03-07,sh.688270,65.4600,66.9100,64.8400,66.1100,65.2400,1384727,91048128.0000,3,5.794200,1,1.333500
11,2022-03-08,sh.688270,66.1100,70.8700,65.1000,68.6400,66.1100,2297599,157351788.0000,3,9.614000,1,3.827000
12,2022-03-09,sh.688270,68.1800,69.7500,64.0000,68.2000,68.6400,1698329,114640936.0000,3,7.106400,1,-0.641000
13,2022-03-10,sh.688270,69.6900,70.1900,64.8000,64.9500,68.2000,1324052,88914563.0000,3,5.540300,1,-4.765400
14,2022-03-11,sh.688270,64.2600,66.4800,62.7800,66.0000,64.9500,1467130,94522062.0000,3,6.139000,1,1.616600
15,2022-03-14,sh.688270,65.7000,65.7000,62.5100,63.5600,66.0000,892270,56881015.0000,3,3.733600,1,-3.697000
16,2022-03-15,sh.688270,63.0000,64.6000,60.1300,60.2600,63.5600,1386190,87254759.0000,3,5.800300,1,-5.191900
17,2022-03-16,sh.688270,61.0000,63.8800,60.3000,62.4100,60.2600,1746727,108399056.0000,3,7.309000,1,3.567900
18,2022-03-17,sh.688270,62.7900,64.8900,60.8100,62.6600,62.4100,2193070,138126617.0000,3,9.176600,1,0.400600
19,2022-03-18,sh.688270,62.8000,66.0800,61.3000,65.5000,62.6600,2051756,132046219.2100,3,8.585300,1,4.532400
20,2022-03-21,sh.688270,65.0100,68.1600,64.5100,68.0000,65.5000,1608455,106953213.9800,3,6.730400,1,3.816800
21,2022-03-22,sh.688270,67.5200,69.9900,65.5200,65.5200,68.0000,1424169,96339634.1100,3,5.959300,1,-3.647100
22,2022-03-23,sh.688270,65.2600,69.6800,65.2600,67.8300,65.5200,1260081,85635792.2200,3,5.272700,1,3.525600
23,2022-03-24,sh.688270,67.6000,70.5000,66.5000,69.3500,67.8300,1206741,83124592.5600,3,5.049500,1,2.240900
