,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600702,199.5000,202.6000,196.7000,198.1800,200.7700,3805828,757382015.1400,3,1.154800,1,-1.290000
1,2022-02-22,sh.600702,196.5000,196.5600,188.8100,191.4500,198.1800,5965642,1137516548.2800,3,1.810100,1,-3.395900
2,2022-02-23,sh.600702,190.2000,199.9900,190.1200,199.8500,191.4500,5925342,1160940533.0200,3,1.797900,1,4.387600
3,2022-02-24,sh.600702,198.1500,198.9900,187.0000,190.3000,199.8500,7359914,1413108159.4800,3,2.233100,1,-4.778600
4,2022-02-25,sh.600702,192.2000,198.0000,190.2200,193.9800,190.3000,5116799,995192205.1200,3,1.552500,1,1.933800
5,2022-02-28,sh.600702,192.5000,195.8300,191.2300,195.2800,193.9800,3671064,710759776.0000,3,1.113900,1,0.670200
6,2022-03-01,sh.600702,195.2800,202.5000,194.5000,200.9800,195.2800,6888887,1377938160.0000,3,2.090200,1,2.918900
7,2022-03-02,sh.600702,198.0000,200.8000,194.0000,198.3500,200.9800,3998449,787835360.0000,3,1.213200,1,-1.308600
8,2022-03-03,sh.600702,200.0000,200.3800,189.0100,190.1000,198.3500,6753374,1297377344.0000,3,2.049100,1,-4.159300
9,2022-03-04,sh.600702,188.0100,191.0000,185.0000,186.9900,190.1000,4625308,867956368.0000,3,1.403400,1,-1.636000
10,2022-03-07,sh.600702,184.5000,184.5000,174.8800,175.7800,186.9900,7484625,1335248112.0000,3,2.271000,1,-5.995000
11,2022-03-08,sh.600702,180.0000,181.8300,172.5600,174.0300,175.7800,5579735,987348304.0000,3,1.693000,1,-0.995600
12,2022-03-09,sh.600702,174.1000,176.1000,163.0100,172.0200,174.0300,7591164,1294951680.0000,3,2.303300,1,-1.155000
13,2022-03-10,sh.600702,177.9900,185.8800,174.8300,185.6200,172.0200,9549841,1726619024.0000,3,2.897600,1,7.906100
14,2022-03-11,sh.600702,185.9800,195.9000,183.2300,195.7900,185.6200,13468179,2551074688.0000,3,4.086500,1,5.478900
15,2022-03-14,sh.600702,188.0000,188.0100,177.0000,177.5000,195.7900,9716206,1769534128.0000,3,2.948100,1,-9.341600
16,2022-03-15,sh.600702,170.0200,181.7700,168.7700,175.3900,177.5000,7056042,1243258704.0000,3,2.140900,1,-1.188700
17,2022-03-16,sh.600702,182.0000,182.8000,170.7400,177.5000,175.3900,11259744,1993693072.0000,3,3.416400,1,1.203000
18,2022-03-17,sh.600702,181.0000,184.5000,177.3100,179.5100,177.5000,8597125,1551507024.0000,3,2.608500,1,1.132400
19,2022-03-18,sh.600702,179.0000,181.0000,176.1300,179.0000,179.5100,4462371,796726097.1200,3,1.354000,1,-0.284100
20,2022-03-21,sh.600702,178.0000,179.3100,172.1000,177.2500,179.0000,5598532,983568067.5900,3,1.698700,1,-0.977700
21,2022-03-22,sh.600702,176.0000,177.8000,173.6700,175.2100,177.2500,4008438,701461369.9800,3,1.216200,1,-1.150900
22,2022-03-23,sh.600702,175.3000,182.5000,174.1100,181.9900,175.2100,6775152,1219069830.2300,3,2.055700,1,3.869600
23,2022-03-24,sh.600702,179.0100,179.0100,172.7000,173.7000,181.9900,7671967,1336966486.3900,3,2.327800,1,-4.555200
24,2022-03-25,sh.600702,174.0800,175.0800,165.8600,167.1800,173.7000,7971673,1350163245.2900,3,2.418700,1,-3.753600
25,2022-03-28,sh.600702,161.8500,161.8500,153.0000,157.8500,167.1800,8552459,1344412668.8900,3,2.595000,1,-5.580800
26,2022-03-29,sh.600702,158.8800,161.7500,154.1100,154.4000,157.8500,6066275,954994765.6600,3,1.840600,1,-2.185600
27,2022-03-30,sh.600702,157.0000,165.3700,156.6800,165.1000,154.4000,8926369,1432030017.4500,3,2.708400,1,6.930100
28,2022-03-31,sh.600702,164.0000,165.5900,157.0000,158.9000,165.1000,6225476,996846150.9700,3,1.888900,1,-3.755300
29,2022-04-01,sh.600702,156.0800,168.0000,156.0800,163.7500,158.9000,7786391,1276969378.8400,3,2.362500,1,3.052200
30,2022-04-06,sh.600702,161.7000,163.4900,160.2300,160.8300,163.7500,4360204,702693493.4000,3,1.323000,1,-1.783200
31,2022-04-07,sh.600702,160.0000,164.2500,159.0000,159.0100,160.8300,3894253,626773495.6800,3,1.181600,1,-1.131600
32,2022-04-08,sh.600702,160.0000,160.3200,153.5300,154.7900,159.0100,5476105,855948359.9300,3,1.661500,1,-2.653900
33,2022-04-11,sh.600702,151.9900,151.9900,141.0000,142.3600,154.7900,10467770,1507089651.7400,3,3.176100,1,-8.030200
34,2022-04-12,sh.600702,140.0000,150.0000,140.0000,149.5100,142.3600,8057405,1179108930.6600,3,2.444800,1,5.022500
