,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688508,93.3500,98.5000,93.3500,96.1500,93.6000,2051279,198037099.5100,3,3.032800,1,2.724400
1,2022-02-22,sh.688508,94.5100,101.4800,91.7600,100.9200,96.1500,3015555,294387704.2000,3,4.458400,1,4.961000
2,2022-02-23,sh.688508,99.2500,110.8000,99.1200,107.2800,100.9200,3849870,410212879.8400,3,5.691900,1,6.302000
3,2022-02-24,sh.688508,108.0000,108.6800,103.8500,106.9500,107.2800,2004234,212519414.4900,3,2.963200,1,-0.307600
4,2022-02-25,sh.688508,106.9200,111.5000,106.0000,106.2100,106.9500,1685694,182179887.3200,3,2.492200,1,-0.691900
5,2022-02-28,sh.688508,106.2100,110.0000,104.0200,107.0000,106.2100,2192755,236453709.0000,3,3.241900,1,0.743800
6,2022-03-01,sh.688508,108.6600,110.0000,106.0200,108.8900,107.0000,1594344,172034674.0000,3,2.357200,1,1.766400
7,2022-03-02,sh.688508,107.5000,107.9800,103.0300,105.7100,108.8900,1198906,125931680.0000,3,1.772500,1,-2.920400
8,2022-03-03,sh.688508,107.8200,107.8200,100.6900,101.7500,105.7100,1850126,189516838.0000,3,2.735400,1,-3.746100
9,2022-03-04,sh.688508,100.0700,108.2900,100.0700,104.5400,101.7500,2131993,223733998.0000,3,3.152100,1,2.742000
10,2022-03-07,sh.688508,102.9300,105.4800,99.5400,100.4500,104.5400,1405407,141890975.0000,3,2.077900,1,-3.912400
11,2022-03-08,sh.688508,100.2300,104.0600,99.5100,100.2200,100.4500,1836706,186829683.0000,3,2.715500,1,-0.229000
12,2022-03-09,sh.688508,100.2200,104.8000,98.2800,100.9600,100.2200,1790058,181894629.0000,3,2.646500,1,0.738400
13,2022-03-10,sh.688508,104.5000,109.9200,101.6300,101.9100,100.9600,2957269,309375328.0000,3,4.372200,1,0.941000
14,2022-03-11,sh.688508,99.8600,103.5900,98.2000,101.5500,101.9100,1695819,171049930.0000,3,2.507200,1,-0.353300
15,2022-03-14,sh.688508,100.6700,101.0000,95.0300,96.3600,101.5500,1491576,145209527.0000,3,2.205300,1,-5.110800
16,2022-03-15,sh.688508,94.8400,101.4500,94.0800,98.3900,96.3600,2054745,202859791.0000,3,3.037900,1,2.106700
17,2022-03-16,sh.688508,101.2800,105.2100,97.2100,105.0000,98.3900,1883840,189679914.0000,3,2.785200,1,6.718200
18,2022-03-17,sh.688508,106.2000,109.5000,102.1400,104.0000,105.0000,2659322,280648864.0000,3,3.931700,1,-0.952400
19,2022-03-18,sh.688508,103.6800,107.0000,96.0000,102.1900,104.0000,3148920,322709454.3000,3,4.567300,1,-1.740400
20,2022-03-21,sh.688508,102.1900,110.4900,101.8100,107.4200,102.1900,2826751,300465051.4400,3,4.100000,1,5.117900
21,2022-03-22,sh.688508,107.7100,112.3000,107.1100,108.7900,107.4200,2848555,312251319.0700,3,4.131700,1,1.275400
22,2022-03-23,sh.688508,109.8000,110.8800,106.1000,106.9000,108.7900,1547145,166463749.4800,3,2.244000,1,-1.737300
23,2022-03-24,sh.688508,106.0100,107.4900,102.8000,103.5700,106.9000,992917,103201350.9600,3,1.440200,1,-3.115100
24,2022-03-25,sh.688508,103.9000,106.7800,101.1100,101.5100,103.5700,1061151,109951203.4900,3,1.539100,1,-1.989000
25,2022-03-28,sh.688508,99.8100,102.5200,99.0200,100.1900,101.5100,1047727,105087008.5500,3,1.519700,1,-1.300400
