,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600009,56.1000,56.8000,55.5000,56.6800,56.8800,9080805,511102746.0500,3,0.830500,1,-0.351600
1,2022-02-22,sh.600009,55.9500,56.2400,55.0100,55.5000,56.6800,11664691,648924825.1900,3,1.066800,1,-2.081900
2,2022-02-23,sh.600009,55.3000,55.9000,53.8500,54.3000,55.5000,18474211,1004925378.4500,3,1.689500,1,-2.162200
3,2022-02-24,sh.600009,54.0100,54.2000,51.9500,52.7900,54.3000,20160556,1066203414.2200,3,1.843700,1,-2.780800
4,2022-02-25,sh.600009,53.4800,53.8500,52.4300,52.9800,52.7900,10607210,560842176.6000,3,0.970000,1,0.359900
5,2022-02-28,sh.600009,52.6000,52.6000,51.6200,52.3500,52.9800,11653101,608121360.0000,3,1.065700,1,-1.189100
6,2022-03-01,sh.600009,52.3500,54.3900,52.2000,54.1600,52.3500,13803326,739825200.0000,3,1.262300,1,3.457500
7,2022-03-02,sh.600009,53.6700,54.5800,52.9100,54.0200,54.1600,11625031,625105440.0000,3,1.063100,1,-0.258500
8,2022-03-03,sh.600009,54.7500,56.8800,54.2100,56.5000,54.0200,24631241,1377050784.0000,3,2.252600,1,4.590900
9,2022-03-04,sh.600009,55.9600,56.2900,55.1100,55.4500,56.5000,12121229,674800384.0000,3,1.108500,1,-1.858400
10,2022-03-07,sh.600009,54.9800,54.9800,50.5700,51.0200,55.4500,25409046,1318165984.0000,3,2.323700,1,-7.989200
11,2022-03-08,sh.600009,50.9900,52.7500,49.9500,49.9800,51.0200,19249464,982222000.0000,3,1.760400,1,-2.038400
12,2022-03-09,sh.600009,50.1300,50.9400,47.7700,50.4100,49.9800,17291427,858867744.0000,3,1.581300,1,0.860300
13,2022-03-10,sh.600009,51.0100,52.1800,50.6900,51.4600,50.4100,13184762,676815280.0000,3,1.205800,1,2.082900
14,2022-03-11,sh.600009,50.5000,52.3000,48.9800,51.2800,51.4600,20407757,1028549904.0000,3,1.866300,1,-0.349800
15,2022-03-14,sh.600009,48.7000,49.5500,47.0100,47.0200,51.2800,28222292,1357964160.0000,3,2.581000,1,-8.307300
16,2022-03-15,sh.600009,46.8000,47.9200,45.5100,45.7200,47.0200,19764081,918519664.0000,3,1.807500,1,-2.764800
17,2022-03-16,sh.600009,47.0000,50.1500,47.0000,49.9000,45.7200,26913081,1301269168.0000,3,2.461200,1,9.142600
18,2022-03-17,sh.600009,51.0700,52.6500,49.8700,51.7200,49.9000,26369638,1357036752.0000,3,2.411500,1,3.647300
19,2022-03-18,sh.600009,51.3100,53.0800,51.2500,52.6900,51.7200,20679082,1083194879.5400,3,1.891100,1,1.875500
20,2022-03-21,sh.600009,52.1800,52.7100,51.7300,52.6000,52.6900,12407123,648442803.6200,3,1.134600,1,-0.170800
21,2022-03-22,sh.600009,50.9700,52.5000,50.9400,51.7500,52.6000,13264220,687768748.8700,3,1.213000,1,-1.616000
22,2022-03-23,sh.600009,51.6600,51.9700,50.3000,51.3000,51.7500,12604788,642054208.6900,3,1.152700,1,-0.869600
23,2022-03-24,sh.600009,51.2000,51.6700,50.1200,50.5200,51.3000,7365460,374183771.6000,3,0.673600,1,-1.520500
24,2022-03-25,sh.600009,50.8000,50.8500,48.5800,48.7100,50.5200,13202196,648432510.3500,3,1.207400,1,-3.582700
25,2022-03-28,sh.600009,47.2500,48.9200,47.2100,48.5600,48.7100,13057002,627770132.7500,3,1.194100,1,-0.307900
26,2022-03-29,sh.600009,48.4800,49.9900,48.2100,49.0000,48.5600,8323631,409129270.6800,3,0.761200,1,0.906100
27,2022-03-30,sh.600009,49.5000,50.7200,48.6000,50.5300,49.0000,10059352,502108349.2500,3,0.919900,1,3.122400
28,2022-03-31,sh.600009,50.2000,50.8000,48.7500,49.2000,50.5300,10034651,496443440.7900,3,0.917700,1,-2.632100
29,2022-04-01,sh.600009,48.9000,51.2100,48.6000,50.6900,49.2000,14285696,721518104.3900,3,1.306400,1,3.028500
30,2022-04-06,sh.600009,50.0800,51.9300,50.0100,51.1500,50.6900,15644954,798479173.9000,3,1.430800,1,0.907500
31,2022-04-07,sh.600009,50.7000,51.6900,50.2100,50.4300,51.1500,12177125,618947779.6300,3,1.113600,1,-1.407600
32,2022-04-08,sh.600009,50.4300,50.4300,50.4300,50.4300,50.4300,,,3,,0,
33,2022-04-11,sh.600009,50.2600,50.3000,47.6700,47.9900,50.4300,16471859,801532766.4100,3,1.506400,1,-4.838400
34,2022-04-12,sh.600009,48.0100,52.7400,48.0100,52.4000,47.9900,24520187,1244852713.2500,3,2.242400,1,9.189400
35,2022-04-13,sh.600009,51.7000,52.0000,49.9500,50.9200,52.4000,18963473,968370916.9300,3,1.734200,1,-2.824400
36,2022-04-14,sh.600009,51.5100,53.5300,50.9000,52.0000,50.9200,16747597,874402951.2900,3,1.531600,1,2.121000
37,2022-04-15,sh.600009,51.6000,53.1800,51.1300,52.7100,52.0000,12614621,662351819.7300,3,1.153600,1,1.365400
38,2022-04-18,sh.600009,52.0100,52.5700,51.1500,51.8100,52.7100,12289866,636667438.9100,3,1.123900,1,-1.707500
39,2022-04-19,sh.600009,51.6100,52.0000,49.5800,50.1500,51.8100,16589594,834868910.8100,3,1.517100,1,-3.204000
40,2022-04-20,sh.600009,50.1700,51.5700,49.8500,51.0000,50.1500,12384593,628628707.6600,3,1.132600,1,1.694900
41,2022-04-21,sh.600009,50.5500,52.2700,50.3100,50.8000,51.0000,16195492,829367695.1600,3,1.481100,1,-0.392200
42,2022-04-22,sh.600009,50.5000,51.5000,49.2000,51.2500,50.8000,14661712,742072141.0600,3,1.340800,1,0.885800
43,2022-04-25,sh.600009,50.0000,50.0200,48.5300,48.5300,51.2500,15869155,780996672.0300,3,1.451300,1,-5.307300
