,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688156,24.4500,24.4500,23.5300,23.6000,24.4000,1533103,36573255.3900,3,2.197800,1,-3.278700
1,2022-02-22,sh.688156,23.7400,23.9800,22.8500,23.1000,23.6000,1183967,27492129.9500,3,1.697300,1,-2.118600
2,2022-02-23,sh.688156,23.1000,23.7900,22.9000,23.2600,23.1000,1211299,28153641.3800,3,1.736500,1,0.692600
3,2022-02-24,sh.688156,23.2200,23.6300,22.0800,22.4800,23.2600,1837430,41918249.6600,3,2.634100,1,-3.353400
4,2022-02-25,sh.688156,22.8800,24.2500,22.8800,23.4300,22.4800,1950520,46106007.4200,3,2.796200,1,4.226000
5,2022-02-28,sh.688156,23.4300,23.9900,22.7500,23.6100,23.4300,1793926,41980016.0000,3,2.571700,1,0.768200
6,2022-03-01,sh.688156,23.9800,24.4800,23.1400,23.2000,23.6100,1549515,36620484.0000,3,2.221400,1,-1.736600
7,2022-03-02,sh.688156,23.2800,24.4900,23.1000,24.0300,23.2000,2008527,48081070.0000,3,2.879400,1,3.577600
8,2022-03-03,sh.688156,24.4600,24.8300,23.9500,24.1100,24.0300,2154228,52636147.0000,3,3.088300,1,0.332900
9,2022-03-04,sh.688156,24.0300,24.7400,23.8200,24.3900,24.1100,1315006,32049875.0000,3,1.885200,1,1.161300
10,2022-03-07,sh.688156,24.1800,24.6500,23.1100,24.0600,24.3900,1734266,41749676.0000,3,2.486200,1,-1.353000
11,2022-03-08,sh.688156,24.5400,24.5500,23.2500,23.6700,24.0600,2057498,49186980.0000,3,2.949600,1,-1.620900
12,2022-03-09,sh.688156,24.0000,24.3000,22.6500,23.5200,23.6700,1720540,40736687.0000,3,2.466500,1,-0.633700
13,2022-03-10,sh.688156,24.2600,24.9400,23.2000,23.5200,23.5200,1973291,47466557.0000,3,2.828900,1,0.000000
14,2022-03-11,sh.688156,23.4700,23.4700,22.5000,23.3200,23.5200,1621667,37233320.0000,3,2.324800,1,-0.850300
15,2022-03-14,sh.688156,23.1900,23.2900,22.3300,22.7500,23.3200,1389745,31774348.0000,3,1.992300,1,-2.444300
16,2022-03-15,sh.688156,22.7400,23.1000,21.4200,21.7500,22.7500,1545095,34505476.0000,3,2.215000,1,-4.395600
17,2022-03-16,sh.688156,22.1100,22.4100,21.2700,22.0300,21.7500,1345609,29571678.0000,3,1.929000,1,1.287400
18,2022-03-17,sh.688156,22.3000,22.9900,22.0800,22.4600,22.0300,1554080,34934672.0000,3,2.227900,1,1.951900
19,2022-03-18,sh.688156,22.4500,22.6600,22.1000,22.5400,22.4600,739060,16561270.5200,3,1.059500,1,0.356200
20,2022-03-21,sh.688156,22.5400,23.4600,22.2100,23.0500,22.5400,875723,20106061.6300,3,1.255400,1,2.262600
21,2022-03-22,sh.688156,23.2000,23.3000,22.7600,23.1600,23.0500,841653,19362870.0900,3,1.206600,1,0.477200
22,2022-03-23,sh.688156,23.1600,23.6000,22.8400,23.0700,23.1600,586814,13597558.5900,3,0.841200,1,-0.388600
23,2022-03-24,sh.688156,23.1000,23.6800,22.7000,23.0700,23.0700,966289,22348137.8000,3,1.385300,1,0.000000
24,2022-03-25,sh.688156,23.0800,23.2100,22.1600,22.4300,23.0700,1301567,29378897.2900,3,1.865900,1,-2.774200
25,2022-03-28,sh.688156,22.5400,22.5400,21.6900,21.8900,22.4300,1109890,24486972.8100,3,1.591100,1,-2.407500
26,2022-03-29,sh.688156,21.8800,22.1700,21.5800,22.0500,21.8900,789249,17298108.6700,3,1.131500,1,0.730900
27,2022-03-30,sh.688156,22.2000,22.2000,21.6000,22.1300,22.0500,515069,11325095.9300,3,0.738400,1,0.362800
28,2022-03-31,sh.688156,22.1800,22.1800,21.6000,22.0000,22.1300,916512,20122359.9200,3,1.313900,1,-0.587400
29,2022-04-01,sh.688156,22.0000,22.5000,21.6100,22.0000,22.0000,973569,21507233.6800,3,1.395700,1,0.000000
30,2022-04-06,sh.688156,22.0000,22.2800,21.7000,21.8000,22.0000,1462113,32177685.8200,3,2.096100,1,-0.909100
31,2022-04-07,sh.688156,21.9800,22.0000,20.3000,20.5500,21.8000,1824758,38248114.8400,3,2.615900,1,-5.733900
32,2022-04-08,sh.688156,19.8200,21.1900,19.8200,20.6000,20.5500,1702642,35359459.6800,3,2.440900,1,0.243300
33,2022-04-11,sh.688156,20.7000,20.7100,19.1800,19.3600,20.6000,2185369,43034752.1300,3,3.132900,1,-6.019400
34,2022-04-12,sh.688156,19.2900,20.1800,19.0000,20.0200,19.3600,1679130,32859614.2100,3,2.407200,1,3.409100
35,2022-04-13,sh.688156,20.1500,20.1500,19.1100,19.1500,20.0200,1437982,27888980.7200,3,2.061500,1,-4.345700
36,2022-04-14,sh.688156,19.1800,19.7000,18.9600,19.1700,19.1500,959646,18492413.6200,3,1.375700,1,0.104400
37,2022-04-15,sh.688156,18.7900,18.9800,18.2100,18.4000,19.1700,1690171,31142040.0200,3,2.423000,1,-4.016700
38,2022-04-18,sh.688156,18.3100,20.0000,17.8400,19.6300,18.4000,2359597,44841243.5700,3,3.382700,1,6.684800
39,2022-04-19,sh.688156,19.5100,20.1500,19.3200,19.5500,19.6300,1048445,20468310.7700,3,1.503000,1,-0.407500
40,2022-04-20,sh.688156,19.8000,20.2700,19.2200,19.5300,19.5500,1557955,30657626.5400,3,2.233500,1,-0.102300
41,2022-04-21,sh.688156,19.6800,19.8500,18.9000,19.0500,19.5300,1173789,22811704.6100,3,1.680700,1,-2.457800
42,2022-04-22,sh.688156,18.2800,18.5000,17.1800,17.8200,19.0500,4490958,79366151.4300,3,6.430200,1,-6.456700
43,2022-04-25,sh.688156,17.6200,17.6200,15.9500,15.9500,17.8200,1974681,32993903.3700,3,2.827400,1,-10.493800
44,2022-04-26,sh.688156,16.0000,16.2100,14.5900,14.7800,15.9500,1850144,28673212.6900,3,2.649100,1,-7.335400
45,2022-04-27,sh.688156,14.6200,15.4500,14.2000,15.3300,14.7800,1489070,22073619.3200,3,2.132100,1,3.721200
46,2022-04-28,sh.688156,15.3300,15.8000,14.6400,15.3100,15.3300,1068523,16409543.6800,3,1.529900,1,-0.130500
47,2022-04-29,sh.688156,15.2800,15.5900,15.0100,15.3000,15.3100,1172014,17925762.8200,3,1.678100,1,-0.065300
48,2022-05-05,sh.688156,15.3000,15.8300,15.0100,15.5500,15.3000,1094189,17003066.5000,3,1.566700,1,1.634000
49,2022-05-06,sh.688156,15.3200,15.5300,15.0500,15.2500,15.5500,866817,13260610.9400,3,1.241100,1,-1.929300
50,2022-05-09,sh.688156,15.1600,15.6600,15.1000,15.3300,15.2500,789540,12186302.4100,3,1.130500,1,0.524600
51,2022-05-10,sh.688156,15.2400,16.7000,15.0600,16.4300,15.3300,1642856,26518057.8100,3,2.352300,1,7.175500
52,2022-05-11,sh.688156,16.6600,17.4700,16.4700,16.7300,16.4300,1526317,26032651.5100,3,2.185400,1,1.825900
53,2022-05-12,sh.688156,16.8000,17.5300,16.6800,17.2700,16.7300,1675554,28685781.5300,3,2.399100,1,3.227700
54,2022-05-13,sh.688156,17.6200,17.9500,17.0900,17.3000,17.2700,1350089,23558603.8300,3,1.933100,1,0.173700
55,2022-05-16,sh.688156,17.8800,18.0000,17.0200,17.1200,17.3000,1521313,26433151.1600,3,2.178200,1,-1.040500
56,2022-05-17,sh.688156,17.1500,18.6500,17.0500,18.3700,17.1200,2506315,44921107.5900,3,3.588600,1,7.301400
57,2022-05-18,sh.688156,18.6900,19.6900,18.5000,19.0200,18.3700,2162276,41673943.9000,3,3.096000,1,3.538400
58,2022-05-19,sh.688156,18.8800,19.5300,18.5600,19.3600,19.0200,2157604,41309920.7600,3,3.089300,1,1.787600
59,2022-05-20,sh.688156,19.5600,19.6000,19.1700,19.3500,19.3600,794263,15337547.0400,3,1.137200,1,-0.051700
60,2022-05-23,sh.688156,19.1100,20.4800,19.1100,19.9500,19.3500,1402283,27608916.3300,3,2.007800,1,3.100800
61,2022-05-24,sh.688156,20.3600,20.3600,18.6700,18.6800,19.9500,1911601,36864438.9200,3,2.737100,1,-6.365900
62,2022-05-25,sh.688156,18.8700,19.0100,18.1000,18.6100,18.6800,1263708,23365002.9500,3,1.809400,1,-0.374700
