,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
26,2023-08-31,sh.688651,70.0000,78.6400,67.6000,78.6400,65.5300,5606667,414793543.0400,3,35.538700,1,20.006100
27,2023-09-01,sh.688651,83.0000,85.0000,66.0500,67.1600,78.6400,10401893,776603598.5000,3,65.933900,1,-14.598200
28,2023-09-04,sh.688651,66.0000,66.9900,61.5200,63.3500,67.1600,7062405,450644597.6600,3,44.766100,1,-5.673000
29,2023-09-05,sh.688651,64.8000,66.4400,61.6000,62.1100,63.3500,5674992,362232247.0700,3,35.971700,1,-1.957400
30,2023-09-06,sh.688651,61.8000,64.2500,60.3900,63.9000,62.1100,4480525,281465522.6500,3,28.400400,1,2.882000
31,2023-09-07,sh.688651,62.5000,66.1800,60.8000,61.0300,63.9000,4005266,252738324.3800,3,25.388000,1,-4.491400
32,2023-09-08,sh.688651,60.7100,63.4000,58.6600,62.9900,61.0300,3857404,236566782.5200,3,24.450700,1,3.211500
33,2023-09-11,sh.688651,60.0200,62.4400,58.3600,61.1800,62.9900,3098747,187213438.4400,3,19.641900,1,-2.873500
34,2023-09-12,sh.688651,60.9800,61.5100,59.2400,60.4800,61.1800,1720121,103806661.6500,3,10.903200,1,-1.144200
35,2023-09-13,sh.688651,59.9600,60.3900,58.4500,60.3000,60.4800,1589573,94520467.2100,3,10.075700,1,-0.297600
36,2023-09-14,sh.688651,60.1300,60.1300,56.7900,57.4000,60.3000,2616619,151459586.8700,3,16.585800,1,-4.809300
37,2023-09-15,sh.688651,57.4000,57.7500,54.6600,55.5700,57.4000,1880842,105212894.3300,3,11.922000,1,-3.188200
38,2023-09-18,sh.688651,55.1000,56.4000,54.5000,54.6500,55.5700,1156593,63934239.9700,3,7.331200,1,-1.655600
39,2023-09-19,sh.688651,54.2100,54.8400,52.6900,53.1500,54.6500,1137577,60677226.4000,3,7.210700,1,-2.744700
40,2023-09-20,sh.688651,52.9400,54.3200,52.7600,52.8600,53.1500,1050557,56259457.6700,3,6.659100,1,-0.545600
41,2023-09-21,sh.688651,52.6500,53.9600,52.0900,53.4300,52.8600,917659,48923962.3200,3,5.816700,1,1.078300
42,2023-09-22,sh.688651,53.8200,55.2300,52.7000,54.6200,53.4300,1746991,94700076.5100,3,11.073600,1,2.227200
43,2023-09-25,sh.688651,54.3900,54.5000,52.2000,52.7500,54.6200,2098967,111148153.2400,3,13.304600,1,-3.423700
44,2023-09-26,sh.688651,52.6000,53.4500,52.0000,52.3000,52.7500,1233636,64880614.4900,3,7.819600,1,-0.853100
45,2023-09-27,sh.688651,53.0000,53.6300,52.1500,52.2100,52.3000,1244331,65722886.9600,3,7.887400,1,-0.172100
46,2023-09-28,sh.688651,52.2200,52.9700,51.4700,51.6900,52.2100,1418537,73870834.6600,3,8.991600,1,-0.996000
47,2023-10-09,sh.688651,51.8300,52.0600,50.7600,51.5000,51.6900,1047742,53917396.4300,3,6.641300,1,-0.367600
48,2023-10-10,sh.688651,51.9600,52.6500,51.7900,52.0300,51.5000,1290987,67390483.8600,3,8.183100,1,1.029100
49,2023-10-11,sh.688651,51.6200,53.2000,51.0800,52.6800,52.0300,1185968,62200891.5800,3,7.517400,1,1.249300
50,2023-10-12,sh.688651,52.6000,52.6400,49.9700,51.2800,52.6800,1514103,77368331.3900,3,9.597400,1,-2.657600
51,2023-10-13,sh.688651,50.8000,51.1600,50.0200,50.0400,51.2800,1054795,53189611.7600,3,6.686000,1,-2.418100
52,2023-10-16,sh.688651,50.4200,51.6400,50.2200,50.6400,50.0400,1036601,52709852.1100,3,6.570600,1,1.199000
53,2023-10-17,sh.688651,50.5000,51.0400,49.7400,50.7000,50.6400,633555,31918980.7500,3,4.015900,1,0.118500
54,2023-10-18,sh.688651,50.2000,50.3200,48.1900,49.3200,50.7000,1089050,53378843.7600,3,6.903100,1,-2.721900
55,2023-10-19,sh.688651,49.3300,51.5700,48.8400,49.5400,49.3200,1038943,52186258.1400,3,6.585500,1,0.446100
56,2023-10-20,sh.688651,48.5600,50.1800,48.3000,48.8000,49.5400,857933,41951900.5500,3,5.438100,1,-1.493700
57,2023-10-23,sh.688651,48.6800,49.1000,46.5800,47.1800,48.8000,874167,41506889.9700,3,5.541000,1,-3.319700
58,2023-10-24,sh.688651,47.2100,51.8900,46.7500,50.3800,47.1800,2289969,115082799.6000,3,14.515300,1,6.782500
59,2023-10-25,sh.688651,50.1000,53.6500,49.8200,52.0400,50.3800,2288641,118636679.0700,3,14.506900,1,3.295000
60,2023-10-26,sh.688651,52.0000,57.4000,50.8300,56.0800,52.0400,3228351,174676486.8000,3,20.463400,1,7.763300
61,2023-10-27,sh.688651,55.2300,55.2300,52.2100,53.0800,56.0800,2956862,157417855.6300,3,18.742500,1,-5.349500
62,2023-10-30,sh.688651,52.2500,52.9900,51.2000,52.5500,53.0800,1811182,94327541.6000,3,11.480400,1,-0.998500
63,2023-10-31,sh.688651,52.0100,53.2800,50.9500,51.6800,52.5500,1741698,90663472.6000,3,11.040000,1,-1.655600
64,2023-11-01,sh.688651,51.1900,52.4200,48.1600,49.1100,51.6800,2169809,107470142.5900,3,13.753600,1,-4.972900
65,2023-11-02,sh.688651,48.7700,49.2800,47.1900,47.5600,49.1100,1129905,54194465.7000,3,7.162100,1,-3.156200
66,2023-11-03,sh.688651,47.8500,49.5000,47.5600,49.4200,47.5600,1084108,52923608.4000,3,6.871800,1,3.910800
67,2023-11-06,sh.688651,50.5800,53.4400,50.0100,52.1100,49.4200,2289670,119277236.5300,3,14.513400,1,5.443100
68,2023-11-07,sh.688651,52.1200,52.6400,51.1600,52.2200,52.1100,1296994,67343894.9400,3,8.221200,1,0.211100
69,2023-11-08,sh.688651,52.2000,53.1800,51.9100,52.5300,52.2200,1196457,62767892.4800,3,7.583900,1,0.593600
70,2023-11-09,sh.688651,52.5300,55.9000,51.5100,53.7200,52.5300,2811416,151440275.6000,3,17.820600,1,2.265400
71,2023-11-10,sh.688651,52.9900,53.3000,51.6000,52.0300,53.7200,1795226,94076147.2500,3,11.379300,1,-3.145900
72,2023-11-13,sh.688651,52.2900,53.9900,52.2900,52.9900,52.0300,1564692,83359639.7000,3,9.918000,1,1.845100
73,2023-11-14,sh.688651,52.8000,55.8000,52.5000,55.3100,52.9900,2181747,119613948.3700,3,13.829300,1,4.378200
74,2023-11-15,sh.688651,55.8800,55.9000,53.7000,55.1000,55.3100,2022926,110559397.7200,3,12.822600,1,-0.379700
75,2023-11-16,sh.688651,54.5700,56.7800,54.0100,55.5800,55.1000,1863337,103213481.0500,3,11.811000,1,0.871100
76,2023-11-17,sh.688651,55.0000,61.3500,54.5900,59.9000,55.5800,3749320,219125503.0900,3,23.765600,1,7.772600
77,2023-11-20,sh.688651,60.9500,60.9500,57.3900,58.7000,59.9000,2760005,160990509.1700,3,17.494700,1,-2.003300
78,2023-11-21,sh.688651,58.7000,58.7700,56.3000,58.3900,58.7000,2570262,147753264.0800,3,16.292000,1,-0.528100
79,2023-11-22,sh.688651,58.3000,58.3000,55.0000,55.0000,58.3900,1879282,106530054.3700,3,11.912100,1,-5.805800
80,2023-11-23,sh.688651,54.9500,55.4500,53.7600,55.1700,55.0000,1271446,69518553.2200,3,8.059200,1,0.309100
81,2023-11-24,sh.688651,54.8000,54.8600,52.1700,52.1800,55.1700,1498342,79541825.4000,3,9.497500,1,-5.419600
82,2023-11-27,sh.688651,52.0100,53.2400,51.8000,52.3000,52.1800,1056190,55463621.7400,3,6.694800,1,0.230000
83,2023-11-28,sh.688651,52.0000,53.0800,51.8100,52.4100,52.3000,652338,34111252.1500,3,4.134900,1,0.210300
84,2023-11-29,sh.688651,52.8300,52.8300,51.0600,51.0600,52.4100,793156,41117967.7600,3,5.027500,1,-2.575800
85,2023-11-30,sh.688651,51.0600,51.6500,49.9800,50.8900,51.0600,729848,37049763.0900,3,4.626200,1,-0.332900
86,2023-12-01,sh.688651,50.6000,52.3300,50.5000,51.7600,50.8900,640207,32863370.7000,3,4.058000,1,1.709600
87,2023-12-04,sh.688651,51.9900,53.4600,51.8000,53.0200,51.7600,977677,51742162.3800,3,6.197100,1,2.434300
88,2023-12-05,sh.688651,53.0200,53.2600,51.4400,51.5000,53.0200,579785,30119634.6200,3,3.675100,1,-2.866800
89,2023-12-06,sh.688651,51.0100,51.8300,50.1800,50.7000,51.5000,676559,34400404.6900,3,4.288500,1,-1.553400
90,2023-12-07,sh.688651,50.6500,52.3200,49.8800,49.9000,50.7000,1250630,63775976.9900,3,7.927300,1,-1.577900
91,2023-12-08,sh.688651,50.2400,51.4800,50.0000,51.2400,49.9000,1411057,71859956.7100,3,8.944200,1,2.685400
92,2023-12-11,sh.688651,51.4400,53.9400,50.6000,53.6000,51.2400,1215088,63646194.0100,3,7.702000,1,4.605800
93,2023-12-12,sh.688651,53.3000,53.9400,52.6200,52.9300,53.6000,608614,32342678.8400,3,3.857800,1,-1.250000
94,2023-12-13,sh.688651,52.8700,53.3600,52.1600,52.5400,52.9300,633506,33434202.7800,3,4.015600,1,-0.736800
95,2023-12-14,sh.688651,52.5300,52.9800,51.5000,51.6600,52.5400,558421,29010803.4800,3,3.539600,1,-1.674900
96,2023-12-15,sh.688651,51.5200,52.1700,50.8000,51.5000,51.6600,397602,20423946.0500,3,2.520300,1,-0.309700
97,2023-12-18,sh.688651,51.3600,52.7700,50.3800,51.6000,51.5000,505248,26125065.8800,3,3.202600,1,0.194200
98,2023-12-19,sh.688651,51.6000,51.8800,50.0000,51.0200,51.6000,406128,20717756.6900,3,2.574300,1,-1.124000
99,2023-12-20,sh.688651,51.1500,51.6100,50.0100,50.0100,51.0200,532191,26936714.0100,3,3.373400,1,-1.979600
100,2023-12-21,sh.688651,50.3900,51.4800,49.8000,50.1000,50.0100,789353,39711040.2600,3,5.003400,1,0.180000
101,2023-12-22,sh.688651,49.9900,50.0600,47.3900,47.8200,50.1000,1000705,48512416.3900,3,6.343100,1,-4.550900
102,2023-12-25,sh.688651,47.3200,48.2000,46.3100,46.7900,47.8200,567049,26607776.6300,3,3.594300,1,-2.153900
103,2023-12-26,sh.688651,46.6000,46.7200,44.7200,45.3400,46.7900,606741,27531094.4000,3,3.845900,1,-3.099000
104,2023-12-27,sh.688651,45.1000,46.2600,45.1000,45.9800,45.3400,500966,22982444.4700,3,3.175400,1,1.411600
105,2023-12-28,sh.688651,45.8300,46.8900,45.0600,46.4100,45.9800,658259,30501462.9300,3,4.172500,1,0.935200
106,2023-12-29,sh.688651,46.8000,47.1800,46.3500,47.0600,46.4100,596190,27943481.5100,3,3.779000,1,1.400600
107,2024-01-02,sh.688651,47.0000,47.3000,45.9500,45.9600,47.0600,475238,22051592.5000,3,3.012400,1,-2.337400
108,2024-01-03,sh.688651,45.7000,45.9500,45.1200,45.4500,45.9600,416705,18909132.4300,3,2.641300,1,-1.109700
109,2024-01-04,sh.688651,45.2100,46.0900,44.8500,45.2500,45.4500,324310,14767395.1600,3,2.055700,1,-0.440000
110,2024-01-05,sh.688651,45.2600,45.7000,44.5000,44.6600,45.2500,352184,15896623.5100,3,2.232400,1,-1.303900
111,2024-01-08,sh.688651,44.4400,44.7900,42.7500,42.9700,44.6600,499561,21944606.8600,3,3.166500,1,-3.784100
112,2024-01-09,sh.688651,43.0000,44.3000,41.6800,42.0000,42.9700,722342,30760432.5400,3,4.578700,1,-2.257400
113,2024-01-10,sh.688651,41.7000,42.5000,40.3000,41.5100,42.0000,778796,32270571.9200,3,4.936500,1,-1.166700
114,2024-01-11,sh.688651,41.5000,43.2700,41.5000,43.2700,41.5100,957988,40918898.1900,3,6.072300,1,4.239900
115,2024-01-12,sh.688651,43.0000,43.4400,41.3500,41.7100,43.2700,1074647,45545851.2600,3,6.811800,1,-3.605300
116,2024-01-15,sh.688651,41.5000,42.5900,40.9600,41.5100,41.7100,597015,24814472.0400,3,3.784300,1,-0.479500
117,2024-01-16,sh.688651,41.1200,41.6900,40.4200,41.6300,41.5100,584060,23967211.4900,3,3.702100,1,0.289100
118,2024-01-17,sh.688651,41.8800,41.9500,39.9000,40.0000,41.6300,575347,23414891.6500,3,3.646900,1,-3.915400
119,2024-01-18,sh.688651,40.0000,40.4500,39.1200,40.2700,40.0000,628995,25046781.6400,3,3.987000,1,0.675000
120,2024-01-19,sh.688651,40.4400,40.5100,39.4000,39.6600,40.2700,470179,18754031.4500,3,2.980300,1,-1.514800
121,2024-01-22,sh.688651,39.6600,40.2200,37.3500,37.3900,39.6600,639033,24680788.2800,3,4.050600,1,-5.723700
122,2024-01-23,sh.688651,37.1500,38.6700,36.8000,37.9000,37.3900,561435,21224387.2000,3,3.558700,1,1.364000
123,2024-01-24,sh.688651,37.9500,38.0400,35.6900,37.4000,37.9000,801972,29587598.4600,3,5.083400,1,-1.319300
124,2024-01-25,sh.688651,37.6700,38.5900,36.5000,38.3200,37.4000,632417,24009933.8900,3,4.008700,1,2.459900
125,2024-01-26,sh.688651,38.1700,38.7000,36.9000,37.5200,38.3200,1557645,58926999.8000,3,9.265800,1,-2.087700
126,2024-01-29,sh.688651,38.0800,39.1800,36.1300,36.5000,37.5200,1093392,40716738.2700,3,6.504100,1,-2.718600
127,2024-01-30,sh.688651,36.7900,36.7900,34.8500,35.0000,36.5000,725322,25916236.0900,3,4.314600,1,-4.109600
128,2024-01-31,sh.688651,35.0000,35.2000,31.9900,32.0000,35.0000,989224,32825253.6500,3,5.884500,1,-8.571400
129,2024-02-01,sh.688651,32.2000,32.5100,31.0200,31.7400,32.0000,1026071,32618327.6900,3,6.103700,1,-0.812500
130,2024-02-02,sh.688651,31.3500,32.9900,28.5700,29.6000,31.7400,1085047,33262203.2800,3,6.454500,1,-6.742300
131,2024-02-05,sh.688651,29.4500,29.4700,24.2500,24.6000,29.6000,1733542,45151565.2100,3,10.312100,1,-16.891900
132,2024-02-06,sh.688651,24.4800,25.9000,22.1400,25.6800,24.6000,1717257,41407347.1500,3,10.206100,1,4.390200
133,2024-02-07,sh.688651,26.3000,26.5200,22.6300,23.6300,25.6800,1865842,46073681.3600,3,11.089200,1,-7.982900
134,2024-02-08,sh.688651,23.9000,27.8900,23.4500,27.3600,23.6300,1675833,43182993.5400,3,9.959900,1,15.785000
135,2024-02-19,sh.688651,27.9200,30.0000,27.8000,28.8300,27.3600,1600996,45939892.9700,3,9.515100,1,5.372800
136,2024-02-20,sh.688651,28.8500,29.2300,28.1800,29.1500,28.8300,789258,22649684.5700,3,4.690800,1,1.110000
137,2024-02-21,sh.688651,28.8100,30.9700,28.3500,29.6300,29.1500,1345307,40512219.6100,3,7.995500,1,1.646700
138,2024-02-22,sh.688651,29.7200,31.2800,29.7200,31.0800,29.6300,922948,28203830.4000,3,5.485300,1,4.893700
139,2024-02-23,sh.688651,31.3800,32.6000,30.7900,32.4300,31.0800,1050527,33252655.1800,3,6.243600,1,4.343600
140,2024-02-26,sh.688651,32.5000,34.0000,32.1100,32.9800,32.4300,1331172,44011615.4200,3,7.911500,1,1.696000
141,2024-02-27,sh.688651,34.2000,36.7000,33.0700,35.8000,32.9800,2599633,90484831.7300,3,15.450300,1,8.550600
142,2024-02-28,sh.688651,35.1500,36.2500,30.7000,30.7600,35.8000,3422048,116058932.3000,3,20.338100,1,-14.078200
143,2024-02-29,sh.688651,30.8100,33.2700,30.8100,32.9200,30.7600,2056879,66546674.0800,3,12.224600,1,7.022100
144,2024-03-01,sh.688651,32.7000,34.4100,32.7000,33.9900,32.9200,1639752,55407186.3900,3,9.745500,1,3.250300
145,2024-03-04,sh.688651,34.0100,34.5800,32.8300,34.0200,33.9900,1245731,42101914.9700,3,7.403700,1,0.088300
146,2024-03-05,sh.688651,34.2000,34.4900,32.8200,33.1200,34.0200,1127573,38058705.8200,3,6.701500,1,-2.645500
147,2024-03-06,sh.688651,33.0000,33.6900,32.0800,33.0800,33.1200,865882,28615588.5800,3,5.146200,1,-0.120800
148,2024-03-07,sh.688651,33.1900,33.8000,32.2000,32.7000,33.0800,1082848,35905573.9700,3,6.435600,1,-1.148700
149,2024-03-08,sh.688651,33.8000,34.9300,32.7300,34.7700,32.7000,2032433,68987983.6800,3,12.079300,1,6.330300
150,2024-03-11,sh.688651,35.1200,37.2000,35.1200,35.2900,34.7700,2994879,107967281.9800,3,17.799300,1,1.495500
151,2024-03-12,sh.688651,35.4000,35.6100,34.5600,35.1000,35.2900,1627735,56982130.9100,3,9.674000,1,-0.538400
152,2024-03-13,sh.688651,35.1600,36.8200,35.0100,35.8000,35.1000,2346509,84085052.9200,3,13.945900,1,1.994300
153,2024-03-14,sh.688651,35.5200,35.6100,33.3300,34.1300,35.8000,2124439,73149993.4100,3,12.626100,1,-4.664800
154,2024-03-15,sh.688651,34.1900,35.2700,33.5800,35.1000,34.1300,1483554,51287364.9000,3,8.817100,1,2.842100
155,2024-03-18,sh.688651,35.0000,36.0800,34.9100,35.8100,35.1000,1593072,56715240.1600,3,9.468000,1,2.022800
156,2024-03-19,sh.688651,35.7700,36.4200,35.5000,35.5700,35.8100,1376816,49499421.0400,3,8.182800,1,-0.670200
157,2024-03-20,sh.688651,35.5100,36.3400,35.0100,35.9500,35.5700,1259972,45297523.3600,3,7.488300,1,1.068300
158,2024-03-21,sh.688651,35.8600,36.7600,35.5800,35.7700,35.9500,1043095,37617133.3600,3,6.199400,1,-0.500700
159,2024-03-22,sh.688651,36.2000,36.3600,34.4900,35.4100,35.7700,1430686,50538055.0500,3,8.502900,1,-1.006400
160,2024-03-25,sh.688651,35.2500,35.6800,33.0300,33.6300,35.4100,1110248,38669394.8300,3,6.598500,1,-5.026800
161,2024-03-26,sh.688651,33.7300,34.2500,32.8400,33.6200,33.6300,943817,31728305.6800,3,5.609300,1,-0.029700
162,2024-03-27,sh.688651,33.6200,33.7900,31.3100,31.9000,33.6200,1124831,36053131.0000,3,6.685200,1,-5.116000
163,2024-03-28,sh.688651,31.8500,33.0000,31.5000,32.5000,31.9000,957351,30936930.2700,3,5.689800,1,1.880900
164,2024-03-29,sh.688651,32.7300,33.4500,32.2900,33.4200,32.5000,920453,30159951.8700,3,5.470500,1,2.830800
165,2024-04-01,sh.688651,33.4000,33.5900,32.9900,33.5200,33.4200,960195,31976322.8600,3,5.706700,1,0.299200
166,2024-04-02,sh.688651,33.5200,33.6900,32.4100,32.7500,33.5200,741219,24402839.4000,3,4.405300,1,-2.297100
167,2024-04-03,sh.688651,32.7600,33.1000,31.0200,31.6100,32.7500,1098165,34678285.7100,3,6.526700,1,-3.480900
168,2024-04-08,sh.688651,31.2500,31.6700,29.7000,29.8900,31.6100,984976,29847477.9100,3,5.854000,1,-5.441300
169,2024-04-09,sh.688651,29.9500,30.3900,29.4000,30.0000,29.8900,792999,23681304.8100,3,4.713000,1,0.368000
