,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688236,23.2900,23.5600,23.0100,23.4500,23.2300,693721,16214631.7100,3,2.178400,1,0.947100
1,2022-02-22,sh.688236,23.4500,23.4500,23.0100,23.0400,23.4500,670711,15488609.3400,3,2.106100,1,-1.748400
2,2022-02-23,sh.688236,23.1500,23.3200,23.0600,23.2600,23.0400,569113,13206065.0200,3,1.787100,1,0.954900
3,2022-02-24,sh.688236,23.2600,23.3500,22.6900,22.8000,23.2600,817011,18792651.5200,3,2.565500,1,-1.977600
4,2022-02-25,sh.688236,22.9600,23.2300,22.9500,23.0300,22.8000,602128,13897962.3000,3,1.890800,1,1.008800
5,2022-02-28,sh.688236,23.1400,23.2300,22.7500,23.2300,23.0300,603088,13913715.0000,3,1.893800,1,0.868400
6,2022-03-01,sh.688236,23.2700,23.2800,23.1000,23.2300,23.2300,358200,8301955.0000,3,1.124800,1,0.000000
7,2022-03-02,sh.688236,23.2000,23.2000,23.0100,23.1300,23.2300,421394,9739276.0000,3,1.323200,1,-0.430500
8,2022-03-03,sh.688236,23.1900,23.2300,23.0300,23.1000,23.1300,573109,13258826.0000,3,1.799700,1,-0.129700
9,2022-03-04,sh.688236,23.1500,23.7900,23.0700,23.4200,23.1000,1498422,35224678.0000,3,4.705300,1,1.385300
10,2022-03-07,sh.688236,23.2500,23.3600,22.9900,23.0300,23.4200,691946,15999661.0000,3,2.172800,1,-1.665200
11,2022-03-08,sh.688236,23.0000,23.0800,22.2200,22.2600,23.0300,864987,19526974.0000,3,2.716200,1,-3.343500
12,2022-03-09,sh.688236,22.4600,22.4600,21.0000,21.5700,22.2600,707175,15327287.0000,3,2.220600,1,-3.099700
13,2022-03-10,sh.688236,22.0000,22.0700,21.6000,21.6200,21.5700,554275,12097105.0000,3,1.740500,1,0.231800
14,2022-03-11,sh.688236,21.6000,21.9800,21.1000,21.9000,21.6200,756719,16284391.0000,3,2.376200,1,1.295100
15,2022-03-14,sh.688236,22.0500,22.2500,21.6200,21.6200,21.9000,520005,11380749.0000,3,1.632900,1,-1.278500
16,2022-03-15,sh.688236,21.6100,21.6200,20.3000,20.3000,21.6200,786964,16458789.0000,3,2.471200,1,-6.105500
