,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000655,8.1900,8.2100,8.1000,8.2000,8.2000,5752150,46854723.8000,3,0.966200,1,0.000000
1,2022-02-22,sz.000655,8.1800,8.3700,8.0600,8.1300,8.2000,7807930,64109407.7000,3,1.311500,1,-0.853700
2,2022-02-23,sz.000655,8.1400,8.2700,8.1100,8.2400,8.1300,6986626,57317735.1700,3,1.173600,1,1.353000
3,2022-02-24,sz.000655,8.2300,8.2700,7.8600,8.0000,8.2400,8951964,72445809.3600,3,1.503700,1,-2.912600
4,2022-02-25,sz.000655,8.0700,8.3000,8.0100,8.0800,8.0000,7303795,59632030.3200,3,1.226800,1,1.000000
5,2022-02-28,sz.000655,8.1200,8.2400,7.9700,8.2000,8.0800,6411254,52077120.0000,3,1.076900,1,1.485100
6,2022-03-01,sz.000655,8.1800,8.3800,8.1600,8.3100,8.2000,7774383,64373129.0000,3,1.305900,1,1.341500
7,2022-03-02,sz.000655,8.3000,8.5600,8.3000,8.4700,8.3100,10461630,88362485.0000,3,1.757300,1,1.925400
8,2022-03-03,sz.000655,8.6600,8.8700,8.5200,8.7300,8.4700,17811791,155562676.0000,3,2.991900,1,3.069700
9,2022-03-04,sz.000655,8.6000,8.7000,8.4700,8.5200,8.7300,11342433,97170381.0000,3,1.905200,1,-2.405500
10,2022-03-07,sz.000655,8.7000,8.7500,8.4400,8.5200,8.5200,9213379,79063278.0000,3,1.547600,1,0.000000
11,2022-03-08,sz.000655,8.6800,8.8000,8.1700,8.3200,8.5200,12508770,105939823.0000,3,2.101100,1,-2.347400
12,2022-03-09,sz.000655,8.2500,8.4300,7.7600,8.0400,8.3200,11917010,96636616.0000,3,2.001700,1,-3.365400
13,2022-03-10,sz.000655,8.1900,8.3900,7.8500,7.9000,8.0400,12150300,98198185.0000,3,2.040900,1,-1.741300
14,2022-03-11,sz.000655,7.7300,7.9100,7.4900,7.9100,7.9000,9159943,70230410.0000,3,1.538600,1,0.126600
