,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600802,7.9500,7.9800,7.8400,7.9400,7.9200,11900313,93942235.1800,3,2.596900,1,0.252500
1,2022-02-22,sh.600802,7.8400,7.9200,7.7700,7.8300,7.9400,10557653,82685146.2700,3,2.303900,1,-1.385400
2,2022-02-23,sh.600802,7.8700,7.9100,7.7600,7.8000,7.8300,9305071,72539067.9000,3,2.030600,1,-0.383100
3,2022-02-24,sh.600802,7.7700,7.7700,7.4100,7.5100,7.8000,14749056,111917513.8600,3,3.218600,1,-3.717900
4,2022-02-25,sh.600802,7.6000,7.7200,7.5100,7.5400,7.5100,10035752,76554588.1100,3,2.190000,1,0.399500
5,2022-02-28,sh.600802,7.5500,7.6200,7.4500,7.5900,7.5400,7956242,60011413.0000,3,1.736200,1,0.663100
6,2022-03-01,sh.600802,7.5900,7.8100,7.5900,7.7600,7.5900,13782050,106529278.0000,3,3.007600,1,2.239800
7,2022-03-02,sh.600802,7.7300,7.8700,7.7000,7.8000,7.7600,10764846,83934144.0000,3,2.349100,1,0.515500
8,2022-03-03,sh.600802,7.8400,7.9100,7.8100,7.8600,7.8000,11764329,92448168.0000,3,2.567200,1,0.769200
9,2022-03-04,sh.600802,7.8200,7.8300,7.6600,7.6900,7.8600,9684208,74720111.0000,3,2.113300,1,-2.162800
10,2022-03-07,sh.600802,7.6300,7.8400,7.6300,7.7000,7.6900,10299564,79794688.0000,3,2.247600,1,0.130000
11,2022-03-08,sh.600802,7.6600,7.7200,7.4700,7.5300,7.7000,8262551,62760371.0000,3,1.803100,1,-2.207800
12,2022-03-09,sh.600802,7.5800,7.6000,7.0900,7.3700,7.5300,10723251,79066195.0000,3,2.340100,1,-2.124800
13,2022-03-10,sh.600802,7.5500,7.6800,7.4200,7.5400,7.3700,9553541,72130655.0000,3,2.084800,1,2.306600
14,2022-03-11,sh.600802,7.5200,7.5400,7.2300,7.5000,7.5400,9011241,66331073.0000,3,1.966500,1,-0.530500
15,2022-03-14,sh.600802,7.4500,7.5400,7.3100,7.3200,7.5000,7267483,54106453.0000,3,1.585900,1,-2.400000
16,2022-03-15,sh.600802,7.2700,7.3700,6.8000,6.8100,7.3200,13494243,95182760.0000,3,2.944700,1,-6.967200
17,2022-03-16,sh.600802,6.9200,7.0400,6.6700,7.0000,6.8100,10089023,69475002.0000,3,2.201600,1,2.790000
18,2022-03-17,sh.600802,7.0900,7.1600,7.0400,7.0500,7.0000,9363940,66359318.0000,3,2.043400,1,0.714300
19,2022-03-18,sh.600802,7.0000,7.2400,6.9800,7.2100,7.0500,8625212,61798077.5400,3,1.882200,1,2.269500
20,2022-03-21,sh.600802,7.2600,7.2800,7.1100,7.2600,7.2100,6383440,45964078.4000,3,1.393000,1,0.693500
21,2022-03-22,sh.600802,7.2300,7.3300,7.1500,7.2700,7.2600,6308842,45750866.5100,3,1.376700,1,0.137700
22,2022-03-23,sh.600802,7.2900,7.3000,7.1700,7.2200,7.2700,5705687,41272145.3100,3,1.245100,1,-0.687800
23,2022-03-24,sh.600802,7.1900,7.2000,7.1100,7.1100,7.2200,5641301,40288152.1500,3,1.231100,1,-1.523500
24,2022-03-25,sh.600802,7.1300,7.2600,7.1000,7.1500,7.1100,6319939,45366463.0400,3,1.379200,1,0.562600
25,2022-03-28,sh.600802,7.1000,7.3500,7.0200,7.2800,7.1500,8475600,61316831.4000,3,1.849600,1,1.818200
26,2022-03-29,sh.600802,7.2700,7.3200,7.1900,7.2100,7.2800,6702400,48491160.2000,3,1.462600,1,-0.961500
27,2022-03-30,sh.600802,7.2800,7.8300,7.2600,7.6900,7.2100,33663648,255348605.0600,3,7.346200,1,6.657400
28,2022-03-31,sh.600802,7.7000,8.3700,7.6700,7.9800,7.6900,52133957,418030299.4800,3,11.376800,1,3.771100
29,2022-04-01,sh.600802,7.8700,8.2800,7.8600,8.0700,7.9800,33957340,273447396.9400,3,7.410200,1,1.127800
30,2022-04-06,sh.600802,8.0700,8.3100,7.9300,8.2600,8.0700,29842403,243103573.8800,3,6.512300,1,2.354400
31,2022-04-07,sh.600802,8.2800,8.7300,8.1500,8.3000,8.2600,51162750,433363499.4400,3,11.164900,1,0.484300
32,2022-04-08,sh.600802,8.2200,8.6400,8.2100,8.5300,8.3000,49071948,415982854.7600,3,10.708600,1,2.771100
33,2022-04-11,sh.600802,8.3800,8.5100,8.1500,8.1900,8.5300,35989207,298531507.8300,3,7.853600,1,-3.985900
34,2022-04-12,sh.600802,8.1100,8.3000,7.9600,8.1900,8.1900,24375715,198767437.8500,3,5.319300,1,0.000000
35,2022-04-13,sh.600802,8.0000,8.0900,7.8100,7.9100,8.1900,23480095,187096621.2400,3,5.123900,1,-3.418800
36,2022-04-14,sh.600802,7.9800,8.0800,7.8800,7.9800,7.9100,14643692,116960361.4300,3,3.195600,1,0.885000
37,2022-04-15,sh.600802,8.0100,8.1900,7.8000,7.8300,7.9800,14549160,115736554.4000,3,3.175000,1,-1.879700
38,2022-04-18,sh.600802,7.7400,7.9100,7.6200,7.8200,7.8300,11008468,85822814.4600,3,2.402300,1,-0.127700
39,2022-04-19,sh.600802,7.8300,7.9200,7.7500,7.8700,7.8200,11002167,86127806.0900,3,2.400900,1,0.639400
40,2022-04-20,sh.600802,7.8000,7.8500,7.5500,7.5800,7.8700,14616085,112044012.6000,3,3.189600,1,-3.684900
41,2022-04-21,sh.600802,7.5800,7.6200,7.0200,7.1400,7.5800,15377971,112093820.5300,3,3.355800,1,-5.804700
42,2022-04-22,sh.600802,7.0600,7.3000,6.9600,7.1300,7.1400,12117458,86340077.6200,3,2.644300,1,-0.140100
