,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
33,2022-04-11,sh.688366,86.6900,86.6900,83.5000,83.5100,86.6000,428208,36129897.4700,3,0.754800,1,-3.568100
34,2022-04-12,sh.688366,83.0000,85.5000,82.9200,85.4800,83.5100,403300,34039030.4700,3,0.710900,1,2.359000
35,2022-04-13,sh.688366,85.4900,85.4900,81.6600,81.8600,85.4800,411894,34135704.8100,3,0.726100,1,-4.234900
36,2022-04-14,sh.688366,83.1000,87.3000,82.0600,85.7900,81.8600,660657,56386672.8700,3,1.164600,1,4.800900
37,2022-04-15,sh.688366,85.0200,86.6100,83.6000,85.4800,85.7900,437264,37465658.6800,3,0.770800,1,-0.361300
38,2022-04-18,sh.688366,84.9400,85.4900,83.1000,85.3200,85.4800,403106,34013023.4100,3,0.710600,1,-0.187200
39,2022-04-19,sh.688366,84.3500,86.2000,82.4000,82.6000,85.3200,474087,39627418.6000,3,0.835700,1,-3.188000
40,2022-04-20,sh.688366,82.6200,85.1800,81.5200,82.8300,82.6000,547670,45828567.9100,3,0.965400,1,0.278500
41,2022-04-21,sh.688366,81.9600,88.8800,81.4600,83.6000,82.8300,1049113,89656111.5200,3,1.849300,1,0.929600
42,2022-04-22,sh.688366,81.4900,83.5000,81.0000,81.8200,83.6000,568335,46678799.2600,3,1.001800,1,-2.129200
43,2022-04-25,sh.688366,80.2000,80.2000,71.2800,72.1900,81.8200,994471,74914428.7100,3,1.753000,1,-11.769700
44,2022-04-26,sh.688366,72.3800,77.0100,71.1100,74.0700,72.1900,807647,60408986.2300,3,1.423700,1,2.604200
45,2022-04-27,sh.688366,72.0000,75.9400,71.5500,75.5100,74.0700,669447,49484180.9100,3,1.180100,1,1.944100
46,2022-04-28,sh.688366,75.5100,75.5100,73.0300,73.7800,75.5100,529528,39253270.4200,3,0.933400,1,-2.291100
47,2022-04-29,sh.688366,74.0000,80.0000,74.0000,78.6000,73.7800,688786,53592915.5000,3,1.214200,1,6.532900
48,2022-05-05,sh.688366,77.1000,78.5000,76.0200,77.4700,78.6000,540349,41777580.5100,3,0.952500,1,-1.437700
49,2022-05-06,sh.688366,75.4700,77.1600,75.0100,75.4000,77.4700,370842,28149922.3400,3,0.653700,1,-2.672000
50,2022-05-09,sh.688366,75.9700,76.8700,74.0300,75.2900,75.4000,301845,22790394.2400,3,0.532100,1,-0.145900
51,2022-05-10,sh.688366,74.4000,76.6800,73.2300,76.2000,75.2900,511616,38594596.7200,3,0.901900,1,1.208700
52,2022-05-11,sh.688366,76.0800,79.5100,75.9700,77.7000,76.2000,826212,64767711.2200,3,1.456400,1,1.968500
53,2022-05-12,sh.688366,76.9500,79.1700,76.9100,78.2600,77.7000,471377,36903643.8300,3,0.830900,1,0.720700
54,2022-05-13,sh.688366,79.0000,79.3000,76.2000,76.9500,78.2600,446608,34655149.6600,3,0.787300,1,-1.673900
55,2022-05-16,sh.688366,78.0000,80.3100,76.6500,77.4400,76.9500,685023,53720161.7300,3,1.207500,1,0.636800
56,2022-05-17,sh.688366,77.4400,78.0000,74.6000,74.9800,77.4400,793968,59729014.5600,3,1.399600,1,-3.176700
57,2022-05-18,sh.688366,75.6900,75.8600,74.0000,74.0500,74.9800,518960,38752581.9000,3,0.914800,1,-1.240300
58,2022-05-19,sh.688366,73.5400,74.6000,72.8000,74.3900,74.0500,477760,35084340.3100,3,0.842200,1,0.459100
59,2022-05-20,sh.688366,74.7500,81.5000,74.7500,80.4700,74.3900,1671844,132138893.6900,3,2.947100,1,8.173100
60,2022-05-23,sh.688366,80.9800,81.8000,79.8500,81.7400,80.4700,833956,67678224.2800,3,1.470100,1,1.578200
61,2022-05-24,sh.688366,83.0000,83.0000,77.0100,77.0100,81.7400,807731,64183477.5500,3,1.423800,1,-5.786600
62,2022-05-25,sh.688366,77.1100,78.0000,76.1200,77.3500,77.0100,558123,43122171.0800,3,0.983800,1,0.441500
63,2022-05-26,sh.688366,77.4300,77.8000,75.4800,76.7000,77.3500,506193,38779984.4300,3,0.892300,1,-0.840300
64,2022-05-27,sh.688366,76.7500,78.4700,75.9500,76.6000,76.7000,697033,53898403.2600,3,1.228700,1,-0.130400
65,2022-05-30,sh.688366,77.0100,83.8800,76.0000,82.5000,76.6000,1850944,149560290.7200,3,3.262800,1,7.702300
66,2022-05-31,sh.688366,81.8400,88.1700,81.0200,87.5800,82.5000,1903467,162763167.4100,3,3.355400,1,6.157600
67,2022-06-01,sh.688366,88.1000,91.3700,87.0000,87.8800,87.5800,1548129,137595367.4400,3,2.729000,1,0.342500
68,2022-06-02,sh.688366,87.8600,91.2800,86.3800,90.9900,87.8800,1471813,132180250.1400,3,2.594500,1,3.538900
69,2022-06-06,sh.688366,90.5000,93.8600,89.9900,92.5000,90.9900,1448809,133466820.4100,3,2.553900,1,1.659500
70,2022-06-07,sh.688366,92.9800,95.0000,90.2500,92.3800,92.5000,1280214,117954714.2500,3,2.256700,1,-0.129700
71,2022-06-08,sh.688366,90.6200,92.7600,89.0000,90.7700,92.3800,1091685,99046730.4200,3,1.924400,1,-1.742800
72,2022-06-09,sh.688366,89.8600,90.8800,86.2500,86.2900,90.7700,1170493,102624833.5400,3,2.063300,1,-4.935600
73,2022-06-10,sh.688366,85.7300,88.2200,85.5400,88.2200,86.2900,1306493,113512063.5600,3,2.303000,1,2.236600
74,2022-06-13,sh.688366,86.5000,88.8700,86.0700,88.4700,88.2200,958783,83994750.2000,3,1.690100,1,0.283400
75,2022-06-14,sh.688366,87.9700,88.2600,84.6200,87.6200,88.4700,822166,71106474.2200,3,1.449300,1,-0.960800
76,2022-06-15,sh.688366,87.6800,91.0100,87.4200,87.6800,87.6200,772452,68513545.0900,3,1.361700,1,0.068500
77,2022-06-16,sh.688366,89.4000,91.0000,87.6900,89.0800,87.6800,879398,79012810.2700,3,1.550200,1,1.596700
78,2022-06-17,sh.688366,87.7000,98.5000,86.6200,95.3600,89.0800,2322340,217637027.9800,3,4.093700,1,7.049800
79,2022-06-20,sh.688366,96.0000,104.5900,95.3600,101.9800,95.3600,3174634,318133593.0800,3,5.596100,1,6.942100
80,2022-06-21,sh.688366,103.0000,106.3500,99.5000,100.5700,101.9800,1978487,201943374.9300,3,3.487600,1,-1.382600
81,2022-06-22,sh.688366,100.0000,101.9700,99.0000,99.3200,100.5700,1359318,136128078.6600,3,2.396200,1,-1.242900
82,2022-06-23,sh.688366,99.0000,100.4600,97.0100,100.0600,99.3200,943926,93444101.9700,3,1.663900,1,0.745100
83,2022-06-24,sh.688366,100.9700,101.3000,95.8800,97.2200,100.0600,1424671,139635990.9900,3,2.511400,1,-2.838300
84,2022-06-27,sh.688366,97.5300,101.6500,97.2300,99.1800,97.2200,1070993,106731655.2600,3,1.887900,1,2.016000
85,2022-06-28,sh.688366,100.0000,100.1500,97.0000,99.1900,99.1800,742187,73128428.3600,3,1.308300,1,0.010100
86,2022-06-29,sh.688366,98.1100,105.2800,98.1100,102.0400,99.1900,1715647,176355153.3200,3,3.024300,1,2.873300
87,2022-06-30,sh.688366,102.7400,106.8800,102.5500,105.7800,102.0400,1311978,138108594.3600,3,2.312700,1,3.665200
88,2022-07-01,sh.688366,104.9900,106.0000,101.2100,101.4100,105.7800,872263,90069420.0500,3,1.537600,1,-4.131200
89,2022-07-04,sh.688366,101.6700,104.8600,100.2100,103.0700,101.4100,748733,77096322.8200,3,1.319800,1,1.636900
90,2022-07-05,sh.688366,104.3300,104.3300,98.3000,99.5500,103.0700,1158542,115645716.4000,3,2.042200,1,-3.415200
91,2022-07-06,sh.688366,98.8800,99.7000,95.1200,95.5800,99.5500,1073428,104097915.4300,3,1.892200,1,-3.987900
92,2022-07-07,sh.688366,95.5800,96.9700,93.3400,95.6500,95.5800,711577,67840719.8200,3,1.254300,1,0.073200
93,2022-07-08,sh.688366,96.0000,99.4000,95.5000,95.6100,95.6500,807523,78455132.4400,3,1.423500,1,-0.041800
94,2022-07-11,sh.688366,94.9000,95.1300,91.2900,91.9400,95.6100,804166,74600894.8000,3,1.417600,1,-3.838500
95,2022-07-12,sh.688366,91.2000,92.6800,88.1000,88.1000,91.9400,662926,59168285.6100,3,1.168600,1,-4.176600
96,2022-07-13,sh.688366,88.2200,89.9800,87.8000,88.7600,88.1000,511618,45481402.3500,3,0.901900,1,0.749100
97,2022-07-14,sh.688366,89.0600,92.1000,88.5000,89.7800,88.7600,740276,66962404.3100,3,1.304900,1,1.149200
98,2022-07-15,sh.688366,90.6200,90.6200,87.3900,87.7800,89.7800,656167,58476368.3300,3,1.156700,1,-2.227700
99,2022-07-18,sh.688366,87.1300,91.9700,86.0000,89.8800,87.7800,1034837,91454627.7700,3,1.824200,1,2.392300
100,2022-07-19,sh.688366,88.4300,89.6900,86.6000,87.4000,89.8800,841133,73882151.5900,3,1.482700,1,-2.759200
101,2022-07-20,sh.688366,87.0200,94.9800,87.0200,94.3000,87.4000,1771393,164293856.4400,3,3.122600,1,7.894700
102,2022-07-21,sh.688366,93.1900,98.7700,93.1900,94.0000,94.3000,1251344,120094362.3900,3,2.205800,1,-0.318100
103,2022-07-22,sh.688366,93.1000,97.2000,92.5000,93.1800,94.0000,903835,85696863.4400,3,1.593300,1,-0.872300
104,2022-07-25,sh.688366,92.0000,94.8300,90.8400,90.9500,93.1800,634729,58542268.8200,3,1.118900,1,-2.393200
105,2022-07-26,sh.688366,90.9500,94.6500,90.7700,92.4000,90.9500,568929,52376542.1800,3,1.002900,1,1.594300
106,2022-07-27,sh.688366,94.7100,99.4000,93.2600,96.8900,92.4000,1605250,154999666.7700,3,2.829700,1,4.859300
107,2022-07-28,sh.688366,98.0000,99.0000,96.6000,97.0000,96.8900,919572,89943439.0600,3,1.621000,1,0.113500
108,2022-07-29,sh.688366,97.5000,97.5000,89.3300,90.2400,97.0000,1830980,169314746.4300,3,3.227600,1,-6.969100
109,2022-08-01,sh.688366,89.0000,90.2400,85.0300,88.6500,90.2400,1026556,90060046.7100,3,1.809600,1,-1.762000
110,2022-08-02,sh.688366,87.3200,88.4200,83.0400,84.6000,88.6500,1048286,89703503.6600,3,1.847900,1,-4.568500
111,2022-08-03,sh.688366,85.6800,86.1500,82.6000,82.6600,84.6000,1149188,96591315.3400,3,2.025800,1,-2.293100
112,2022-08-04,sh.688366,83.0500,84.4200,81.2000,82.6600,82.6600,798588,66051409.0000,3,1.407700,1,0.000000
113,2022-08-05,sh.688366,83.1200,86.9800,83.1200,86.5400,82.6600,975633,83647479.0000,3,1.719800,1,4.693900
114,2022-08-08,sh.688366,86.0600,86.9200,84.6000,85.1900,86.5400,716212,61060965.0000,3,1.262500,1,-1.560000
115,2022-08-09,sh.688366,84.6600,84.9600,83.2200,84.7800,84.4900,464402,39047835.0000,3,0.818600,1,0.343200
116,2022-08-10,sh.688366,84.9900,84.9900,82.6100,82.9700,84.7800,561171,46721756.0000,3,0.989200,1,-2.134900
117,2022-08-11,sh.688366,83.5000,87.5100,83.0000,87.0000,82.9700,938048,80332988.0000,3,1.653600,1,4.857200
118,2022-08-12,sh.688366,86.4300,87.3500,85.2300,85.3900,87.0000,536645,46060214.0000,3,0.946000,1,-1.850600
119,2022-08-15,sh.688366,85.3100,86.9600,83.4200,83.7500,85.3900,484956,40756214.8100,3,0.854900,1,-1.920600
120,2022-08-16,sh.688366,83.8000,84.9900,83.0300,83.7100,83.7500,481012,40393784.3000,3,0.847900,1,-0.047800
121,2022-08-17,sh.688366,83.7400,84.7900,82.7700,84.0700,83.7100,531257,44547649.3500,3,0.936500,1,0.430100
122,2022-08-18,sh.688366,83.9000,83.9000,81.7800,82.3400,84.0700,707226,58174501.3200,3,1.246700,1,-2.057800
123,2022-08-19,sh.688366,82.3600,83.6400,80.0000,80.0000,82.3400,608881,49832198.0600,3,1.073300,1,-2.841900
124,2022-08-22,sh.688366,80.7000,80.7000,78.4300,78.4600,80.0000,543755,42903312.6800,3,0.958500,1,-1.925000
125,2022-08-23,sh.688366,77.9200,78.6000,76.3300,77.0800,78.4600,541597,41786570.2600,3,0.954700,1,-1.758900
126,2022-08-24,sh.688366,76.9300,77.9000,75.1000,75.1500,77.0800,623652,47596605.3800,3,1.099400,1,-2.503900
127,2022-08-25,sh.688366,75.0700,76.7400,74.0600,74.7100,75.1500,496156,37254683.3200,3,0.874600,1,-0.585500
128,2022-08-26,sh.688366,74.5600,77.8800,74.0000,75.2000,74.7100,527807,40377118.6800,3,0.930400,1,0.655900
129,2022-08-29,sh.688366,74.6000,76.3800,74.0100,76.3000,75.2000,406631,30646427.9100,3,0.716800,1,1.462800
130,2022-08-30,sh.688366,75.9000,77.7700,75.8900,77.0000,76.3000,306539,23496846.5100,3,0.540400,1,0.917400
131,2022-08-31,sh.688366,77.6200,77.6200,73.2900,74.5800,77.0000,707317,53001000.4800,3,1.246800,1,-3.142900
132,2022-09-01,sh.688366,74.5000,76.4900,73.5100,73.6300,74.5800,384426,28751290.9500,3,0.677700,1,-1.273800
133,2022-09-02,sh.688366,73.3000,74.8800,73.1100,73.9200,73.6300,254507,18790183.0500,3,0.448600,1,0.393900
134,2022-09-05,sh.688366,74.9200,74.9600,72.8800,74.2000,73.9200,382530,28289649.1100,3,0.674300,1,0.378800
135,2022-09-06,sh.688366,74.0100,74.9000,71.7100,72.5900,74.2000,503308,36449954.3200,3,0.887200,1,-2.169800
136,2022-09-07,sh.688366,72.6000,73.7500,71.2100,71.9900,72.5900,538180,38810939.0800,3,0.948700,1,-0.826600
137,2022-09-08,sh.688366,72.1800,72.7200,71.3100,72.0700,71.9900,257191,18526982.9900,3,0.453400,1,0.111100
138,2022-09-09,sh.688366,72.4000,74.5000,72.1200,73.7900,72.0700,563481,41488444.6700,3,0.993300,1,2.386600
139,2022-09-13,sh.688366,73.7700,75.4800,73.0000,73.6800,73.7900,488581,36171942.6100,3,0.861300,1,-0.149100
140,2022-09-14,sh.688366,72.8200,74.0500,72.3000,73.6700,73.6800,354839,25984563.0700,3,0.625500,1,-0.013600
141,2022-09-15,sh.688366,74.1400,75.7500,72.6000,73.2200,73.6700,530291,39220190.3700,3,0.934800,1,-0.610800
142,2022-09-16,sh.688366,73.2100,73.2200,71.3000,71.3600,73.2200,415668,29913938.3400,3,0.732700,1,-2.540300
143,2022-09-19,sh.688366,70.2000,71.2100,66.0000,66.9800,71.3600,814274,55237764.4800,3,1.435400,1,-6.137900
144,2022-09-20,sh.688366,67.3400,68.8400,66.7000,67.5000,66.9800,384664,25981792.0800,3,0.678100,1,0.776400
145,2022-09-21,sh.688366,67.9800,67.9800,66.2100,67.2600,67.5000,387291,25878250.7000,3,0.682700,1,-0.355600
146,2022-09-22,sh.688366,67.1000,67.5400,66.1600,66.5100,67.2600,267632,17876919.0900,3,0.471800,1,-1.115100
147,2022-09-23,sh.688366,66.4000,66.5000,64.3300,65.4900,66.5100,265837,17404681.2600,3,0.468600,1,-1.533600
148,2022-09-26,sh.688366,64.9400,66.8300,64.4000,64.8000,65.4900,356439,23365062.4300,3,0.628300,1,-1.053600
149,2022-09-27,sh.688366,64.3300,68.5600,64.1100,67.8400,64.8000,542272,36138795.3600,3,0.955900,1,4.691400
150,2022-09-28,sh.688366,67.9000,69.0500,67.0300,67.0900,67.8400,480912,32686404.1000,3,0.847700,1,-1.105500
151,2022-09-29,sh.688366,68.0000,70.9000,66.6600,69.1200,67.0900,671734,46663907.2800,3,1.184100,1,3.025800
152,2022-09-30,sh.688366,68.4300,70.2000,67.3000,67.3100,69.1200,395783,27147959.3100,3,0.697700,1,-2.618600
153,2022-10-10,sh.688366,67.6700,68.7700,63.6400,64.0000,67.3100,467785,30745879.2600,3,0.824600,1,-4.917500
154,2022-10-11,sh.688366,63.9700,64.9800,61.7700,62.7200,64.0000,384129,24236158.0600,3,0.677100,1,-2.000000
155,2022-10-12,sh.688366,62.7700,63.7900,60.8600,63.5700,62.7200,402554,25036084.4200,3,0.709600,1,1.355200
156,2022-10-13,sh.688366,63.4300,66.8800,62.8100,65.7400,63.5700,507025,33387174.8200,3,0.893800,1,3.413600
157,2022-10-14,sh.688366,66.1200,71.9300,66.1200,70.7200,65.7400,1016183,71126082.7000,3,1.791300,1,7.575300
158,2022-10-17,sh.688366,71.0800,72.7400,70.4000,71.2600,70.7200,550550,39307246.1700,3,0.970500,1,0.763600
159,2022-10-18,sh.688366,71.9800,72.7100,70.0000,71.8600,71.2600,637213,45704518.3200,3,1.123300,1,0.842000
160,2022-10-19,sh.688366,72.0700,72.2700,70.7100,71.5700,71.8600,521735,37311732.2300,3,0.919700,1,-0.403600
161,2022-10-20,sh.688366,72.0700,73.5200,71.0100,72.1900,71.5700,703844,50833567.9400,3,1.240700,1,0.866300
162,2022-10-21,sh.688366,71.5000,72.5000,70.3000,71.7700,72.1900,505999,36186527.2000,3,0.892000,1,-0.581800
163,2022-10-24,sh.688366,71.7700,73.4900,69.4500,70.6500,71.7700,961217,68695031.3600,3,1.694400,1,-1.560500
164,2022-10-25,sh.688366,70.6500,71.8500,68.8000,69.8400,70.6500,521635,36721163.5900,3,0.919500,1,-1.146500
165,2022-10-26,sh.688366,70.5000,76.1100,70.5000,74.4300,69.8400,953135,70624936.7600,3,1.680200,1,6.572200
166,2022-10-27,sh.688366,75.7800,78.1200,74.3700,77.0500,74.4300,1378532,105367220.3600,3,2.430000,1,3.520100
167,2022-10-28,sh.688366,76.8800,78.6200,74.1700,74.5500,77.0500,926944,71206072.2200,3,1.634000,1,-3.244600
168,2022-10-31,sh.688366,76.0000,80.4700,74.6100,78.9000,74.5500,1145561,90010111.3400,3,1.972400,1,5.835000
169,2022-11-01,sh.688366,78.7500,81.4900,77.9000,80.9400,78.9000,875255,70154704.7300,3,1.507000,1,2.585600
170,2022-11-02,sh.688366,80.4300,82.6900,79.7900,79.7900,80.9400,867251,70456069.0900,3,1.493200,1,-1.420800
171,2022-11-03,sh.688366,79.0600,83.0000,78.2900,82.5500,79.7900,1096838,89094216.9000,3,1.888500,1,3.459100
172,2022-11-04,sh.688366,82.3800,86.0000,82.3800,84.8300,82.5500,1104749,93093602.5100,3,1.902100,1,2.762000
173,2022-11-07,sh.688366,84.7600,86.5000,83.6600,84.6900,84.8300,548416,46583319.2200,3,0.944200,1,-0.165000
174,2022-11-08,sh.688366,83.9800,86.2800,83.0000,85.1500,84.6900,656663,55541057.2900,3,1.130600,1,0.543200
175,2022-11-09,sh.688366,84.2600,85.6100,83.8100,85.0000,85.1500,512742,43444857.5900,3,0.882800,1,-0.176200
176,2022-11-10,sh.688366,85.6600,85.7100,80.8100,81.3700,85.0000,1054127,86798445.5400,3,1.815000,1,-4.270600
177,2022-11-11,sh.688366,82.7200,84.5000,79.4900,79.7700,81.3700,1063027,86961607.8300,3,1.830300,1,-1.966300
178,2022-11-14,sh.688366,80.0000,82.0000,78.7300,80.9900,79.7700,639122,51627681.1700,3,1.100400,1,1.529400
179,2022-11-15,sh.688366,82.0000,82.5700,79.5700,81.9000,80.9900,604612,49107859.7000,3,1.041000,1,1.123600
180,2022-11-16,sh.688366,81.9100,84.4000,81.0300,82.7000,81.9000,622888,51696807.4100,3,1.072500,1,0.976800
181,2022-11-17,sh.688366,82.3200,84.4900,81.8700,82.6100,82.7000,438742,36327466.7100,3,0.755400,1,-0.108800
182,2022-11-18,sh.688366,82.6100,86.3700,82.1600,83.6600,82.6100,725278,61179050.7000,3,1.248800,1,1.271000
183,2022-11-21,sh.688366,83.0000,83.3800,80.0800,81.2200,83.6600,621203,50552661.8800,3,1.069600,1,-2.916600
184,2022-11-22,sh.688366,81.9700,81.9700,78.5000,78.9400,81.2200,443133,35438489.3000,3,0.763000,1,-2.807200
185,2022-11-23,sh.688366,78.0600,79.6000,76.1100,78.2200,78.9400,451449,35045891.5600,3,0.777300,1,-0.912100
186,2022-11-24,sh.688366,77.9100,79.2300,77.0000,77.7700,78.2200,367696,28639670.6200,3,0.633100,1,-0.575300
187,2022-11-25,sh.688366,77.6000,77.6000,76.0000,76.3900,77.7700,340859,26077717.2900,3,0.586900,1,-1.774500
188,2022-11-28,sh.688366,75.7700,77.6000,74.8600,75.4900,76.3900,419426,31736822.3100,3,0.722200,1,-1.178200
189,2022-11-29,sh.688366,76.5600,79.3200,75.0000,78.9000,75.4900,481718,37665586.5900,3,0.829400,1,4.517200
190,2022-11-30,sh.688366,78.9800,80.5300,77.6000,77.6700,78.9000,370731,29299608.1200,3,0.638300,1,-1.558900
191,2022-12-01,sh.688366,79.5700,80.8000,78.5000,78.5900,77.6700,499192,39635917.0400,3,0.859500,1,1.184500
192,2022-12-02,sh.688366,78.4000,79.6500,77.2000,77.6700,78.5900,449290,35154817.6100,3,0.773600,1,-1.170600
193,2022-12-05,sh.688366,79.0100,82.7500,77.6000,82.4300,77.6700,1009094,81307816.4300,3,1.737400,1,6.128500
194,2022-12-06,sh.688366,81.9400,86.3500,81.4300,84.4900,82.4300,1161721,97985519.8300,3,2.000200,1,2.499100
195,2022-12-07,sh.688366,83.8000,84.9700,82.7100,83.5900,84.4900,500762,41787987.6800,3,0.862200,1,-1.065200
196,2022-12-08,sh.688366,83.0400,85.5000,83.0400,83.9600,83.5900,555776,46833165.5900,3,0.956900,1,0.442600
197,2022-12-09,sh.688366,84.2500,85.8000,83.5300,84.7000,83.9600,890642,75804169.5500,3,1.533500,1,0.881400
198,2022-12-12,sh.688366,85.4600,86.0000,84.2500,84.5700,84.7000,568048,48330419.5100,3,0.978000,1,-0.153500
199,2022-12-13,sh.688366,84.5700,85.7900,84.1800,84.7500,84.5700,518658,44205241.5800,3,0.893000,1,0.212800
200,2022-12-14,sh.688366,85.6600,89.9700,84.4500,88.7300,84.7500,921424,80798803.5800,3,1.586500,1,4.696200
201,2022-12-15,sh.688366,87.9000,89.8800,87.1500,88.3000,88.7300,682976,60511286.0100,3,1.175900,1,-0.484600
202,2022-12-16,sh.688366,87.7500,88.7100,86.7000,87.4900,88.3000,554100,48513955.4400,3,0.954000,1,-0.917300
203,2022-12-19,sh.688366,88.0000,88.4900,83.8300,84.1800,87.4900,592275,50439320.2600,3,1.019800,1,-3.783300
204,2022-12-20,sh.688366,83.9000,85.1500,82.3900,82.7800,84.1800,364803,30340364.0300,3,0.628100,1,-1.663100
205,2022-12-21,sh.688366,82.0200,83.8000,81.7900,81.9900,82.7800,239008,19740042.5300,3,0.411500,1,-0.954300
206,2022-12-22,sh.688366,82.9800,87.2800,82.0000,84.5200,81.9900,577971,49306343.2300,3,0.995100,1,3.085700
207,2022-12-23,sh.688366,84.9400,86.3400,83.0000,83.9600,84.5200,478609,40494098.4600,3,0.824100,1,-0.662600
208,2022-12-26,sh.688366,83.7600,85.4600,83.0500,84.0300,83.9600,388758,32769985.2600,3,0.669300,1,0.083400
209,2022-12-27,sh.688366,84.0000,100.8400,84.0000,100.8400,84.0300,2626156,245847710.2100,3,4.521600,1,20.004800
210,2022-12-28,sh.688366,101.0000,102.4500,98.0500,98.8900,100.8400,2619203,261355078.0700,3,4.509600,1,-1.933800
211,2022-12-29,sh.688366,98.7800,103.5000,98.0000,100.3000,98.8900,1907940,191854382.5900,3,3.285000,1,1.425800
212,2022-12-30,sh.688366,99.1800,100.8000,97.0000,97.5400,100.3000,1404527,138045350.8000,3,2.418300,1,-2.751700
213,2023-01-03,sh.688366,96.8500,98.3800,91.1000,91.7000,97.5400,2492273,232062842.5000,3,4.291100,1,-5.987300
