,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
75,2022-06-14,sz.000755,3.9000,4.0300,3.8600,3.9700,3.9600,8783801,34553904.6400,3,1.439900,1,0.252500
76,2022-06-15,sz.000755,3.9700,4.0700,3.9400,3.9800,3.9700,8122042,32597003.8400,3,1.331400,1,0.251900
77,2022-06-16,sz.000755,3.9800,4.0000,3.9200,3.9300,3.9800,7147897,28218691.2400,3,1.171700,1,-1.256300
78,2022-06-17,sz.000755,3.9700,3.9700,3.8400,3.9000,3.9300,6033822,23440170.7600,3,0.989100,1,-0.763400
79,2022-06-20,sz.000755,3.8800,4.0000,3.8700,3.9900,3.9000,7188298,28342523.0700,3,1.178300,1,2.307700
80,2022-06-21,sz.000755,3.9800,4.0400,3.9300,3.9700,3.9900,6375601,25349631.9700,3,1.045100,1,-0.501300
81,2022-06-22,sz.000755,3.9700,3.9700,3.8600,3.8800,3.9700,6288301,24525655.8600,3,1.030800,1,-2.267000
82,2022-06-23,sz.000755,3.8800,3.9100,3.8300,3.9000,3.8800,4315222,16684719.5400,3,0.707400,1,0.515500
83,2022-06-24,sz.000755,3.9200,3.9300,3.8600,3.8800,3.9000,4843250,18796937.1000,3,0.793900,1,-0.512800
84,2022-06-27,sz.000755,3.9100,3.9100,3.8700,3.8900,3.8800,4762700,18515407.0000,3,0.780700,1,0.257700
85,2022-06-28,sz.000755,3.9000,3.9800,3.8600,3.9700,3.8900,6540557,25696831.8000,3,1.072100,1,2.056600
86,2022-06-29,sz.000755,3.9700,4.3700,3.9700,4.2500,3.9700,27973076,116965465.3900,3,4.585400,1,7.052900
87,2022-06-30,sz.000755,4.2000,4.2500,4.1300,4.1800,4.2500,17444200,72926768.0000,3,2.859500,1,-1.647100
88,2022-07-01,sz.000755,4.1400,4.2100,4.0900,4.0900,4.1800,10537400,43525332.0000,3,1.727300,1,-2.153100
89,2022-07-04,sz.000755,4.0900,4.1100,4.0300,4.1000,4.0900,6392003,26089650.2200,3,1.047800,1,0.244500
90,2022-07-05,sz.000755,4.1100,4.1100,4.0300,4.0700,4.1000,6828847,27796196.7300,3,1.119400,1,-0.731700
91,2022-07-06,sz.000755,4.1200,4.4800,4.0100,4.4800,4.0700,30671633,135014892.0100,3,5.027800,1,10.073700
92,2022-07-07,sz.000755,4.3900,4.9300,4.3700,4.9300,4.4800,68775550,322421762.2100,3,11.273900,1,10.044600
93,2022-07-08,sz.000755,5.1000,5.4200,5.1000,5.4200,4.9300,50640985,270269945.1300,3,8.301200,1,9.939100
94,2022-07-11,sz.000755,5.9600,5.9600,5.9600,5.9600,5.4200,6856469,40864555.2400,3,1.123900,1,9.963100
95,2022-07-12,sz.000755,6.5600,6.5600,6.5600,6.5600,5.9600,3041804,19954234.2400,3,0.498600,1,10.067100
96,2022-07-13,sz.000755,7.2200,7.2200,7.2200,7.2200,6.5600,8256180,59609619.6000,3,1.353400,1,10.061000
97,2022-07-14,sz.000755,7.7300,7.9400,7.6000,7.9400,7.2200,169711464,1335783966.5000,3,27.819500,1,9.972300
98,2022-07-15,sz.000755,7.2200,8.5700,7.1500,8.3000,7.9400,186374421,1414238128.9100,3,30.551000,1,4.534000
99,2022-07-18,sz.000755,7.8600,8.8800,7.7000,8.7300,8.3000,165767506,1398500192.3300,3,27.173000,1,5.180700
100,2022-07-19,sz.000755,8.7300,8.7300,8.7300,8.7300,8.7300,,,3,,0,
101,2022-07-20,sz.000755,8.7300,8.7300,8.7300,8.7300,8.7300,,,3,,0,
102,2022-07-21,sz.000755,8.7300,8.7300,8.7300,8.7300,8.7300,,,3,,0,
103,2022-07-22,sz.000755,8.7300,8.7300,8.7300,8.7300,8.7300,,,3,,0,
104,2022-07-25,sz.000755,8.7300,8.7300,8.7300,8.7300,8.7300,,,3,,0,
105,2022-07-26,sz.000755,7.8600,8.3800,7.8600,7.8600,8.7300,144303680,1150856493.6500,3,23.654600,1,-9.965600
106,2022-07-27,sz.000755,7.7800,8.3700,7.6000,8.1500,7.8600,142746264,1128627412.5700,3,23.399300,1,3.689600
107,2022-07-28,sz.000755,7.9500,8.5600,7.7000,8.4700,8.1500,137588365,1123275708.0000,3,22.553800,1,3.926400
108,2022-07-29,sz.000755,8.2000,8.7500,8.1300,8.1800,8.4700,122788405,1033394542.5800,3,20.127800,1,-3.423800
109,2022-08-01,sz.000755,8.2900,8.7600,8.2000,8.3800,8.1800,117753655,1001356701.3300,3,19.302500,1,2.445000
110,2022-08-02,sz.000755,7.5400,7.8500,7.5400,7.5800,8.3800,118902596,901262988.0900,3,19.490800,1,-9.546500
111,2022-08-03,sz.000755,7.4500,7.7400,6.8200,6.8200,7.5800,100739357,719862970.5600,3,16.513500,1,-10.026400
112,2022-08-04,sz.000755,6.2100,6.4300,6.1400,6.1400,6.8200,86507192,533316377.4500,3,14.180500,1,-9.970700
113,2022-08-05,sz.000755,6.1400,6.4900,5.8600,6.2600,6.1400,101563450,628091699.7700,3,16.648500,1,1.954400
114,2022-08-08,sz.000755,6.0800,6.6200,6.0800,6.1800,6.2600,95797039,607092041.0100,3,15.703300,1,-1.278000
115,2022-08-09,sz.000755,6.3000,6.3300,5.8400,5.8800,6.1800,82166896,493905768.7100,3,13.469000,1,-4.854400
116,2022-08-10,sz.000755,5.9100,5.9300,5.6700,5.6700,5.8800,66021297,379806572.1500,3,10.822400,1,-3.571400
117,2022-08-11,sz.000755,5.6900,5.7700,5.6300,5.6800,5.6700,50401784,286755822.3700,3,8.262000,1,0.176400
118,2022-08-12,sz.000755,5.6600,5.7200,5.6000,5.6200,5.6800,33998000,192382636.5600,3,5.573000,1,-1.056300
119,2022-08-15,sz.000755,5.6500,5.7700,5.6100,5.7600,5.6200,41677996,238196504.9500,3,6.832000,1,2.491100
120,2022-08-16,sz.000755,5.7900,5.8700,5.7000,5.8100,5.7600,50881864,295002401.7300,3,8.340700,1,0.868100
121,2022-08-17,sz.000755,5.8200,6.0400,5.6800,5.9300,5.8100,69836517,407271113.7600,3,11.447800,1,2.065400
122,2022-08-18,sz.000755,5.8100,6.1500,5.8100,6.1100,5.9300,88018704,531716963.1100,3,14.428300,1,3.035400
123,2022-08-19,sz.000755,6.1000,6.1000,5.7200,5.7300,6.1100,62889022,368504515.5300,3,10.308900,1,-6.219300
124,2022-08-22,sz.000755,5.6600,5.7700,5.6000,5.6500,5.7300,34290894,193632484.3000,3,5.621100,1,-1.396200
125,2022-08-23,sz.000755,5.6500,5.7000,5.6000,5.6300,5.6500,22856422,128814560.6900,3,3.746700,1,-0.354000
126,2022-08-24,sz.000755,5.6300,5.6800,5.4200,5.4800,5.6300,37076500,204272713.0000,3,6.077700,1,-2.664300
127,2022-08-25,sz.000755,5.5900,5.8200,5.5700,5.7400,5.4800,61483511,350658062.8700,3,10.078500,1,4.744500
128,2022-08-26,sz.000755,5.6500,5.6700,5.4400,5.4400,5.7400,43253510,239274966.6000,3,7.090200,1,-5.226500
129,2022-08-29,sz.000755,5.3600,5.5800,5.2300,5.5500,5.4400,25747501,141580974.4600,3,4.220600,1,2.022100
130,2022-08-30,sz.000755,5.5000,5.5800,5.3400,5.4100,5.5500,24602988,133474485.6800,3,4.033000,1,-2.522500
131,2022-08-31,sz.000755,5.3800,5.5100,5.2400,5.2900,5.4100,30813056,164821872.2700,3,5.051000,1,-2.218100
132,2022-09-01,sz.000755,5.2900,5.5200,5.2900,5.3600,5.2900,31342200,169881139.0000,3,5.137700,1,1.323300
133,2022-09-02,sz.000755,5.3500,5.4500,5.3100,5.4300,5.3600,20313121,109653249.5900,3,3.329800,1,1.306000
134,2022-09-05,sz.000755,5.4000,5.5600,5.4000,5.5600,5.4300,23197100,128022158.0000,3,3.802500,1,2.394100
135,2022-09-06,sz.000755,5.6000,5.6200,5.4500,5.6100,5.5600,25019500,139117053.0000,3,4.101300,1,0.899300
136,2022-09-07,sz.000755,5.6200,5.6900,5.5600,5.6300,5.6100,23037000,129592300.0000,3,3.776300,1,0.356500
137,2022-09-08,sz.000755,5.6100,6.1900,5.5200,6.1900,5.6300,94749896,565505146.9800,3,15.531700,1,9.946700
138,2022-09-09,sz.000755,6.4100,6.8100,6.1800,6.8100,6.1900,159736576,1070014321.3500,3,26.184400,1,10.016200
139,2022-09-13,sz.000755,6.8100,7.4900,6.3300,7.4900,6.8100,176477432,1248295146.7800,3,28.928600,1,9.985300
140,2022-09-14,sz.000755,7.0500,7.8500,6.8800,7.1800,7.4900,143224248,1048070688.7600,3,23.477700,1,-4.138900
141,2022-09-15,sz.000755,7.0100,7.1600,6.4800,6.8800,7.1800,114218423,767553834.7100,3,18.723000,1,-4.178300
142,2022-09-16,sz.000755,6.6500,6.6500,6.1900,6.1900,6.8800,66526006,423309098.4300,3,10.905100,1,-10.029100
143,2022-09-19,sz.000755,5.7500,6.1400,5.7500,5.9900,6.1900,60159294,357326899.9800,3,9.861500,1,-3.231000
144,2022-09-20,sz.000755,6.0700,6.2500,5.9300,6.1800,5.9900,57963180,353217727.6900,3,9.501500,1,3.172000
145,2022-09-21,sz.000755,6.0200,6.2100,5.9000,6.1200,6.1800,44794500,273363762.5900,3,7.342800,1,-0.970900
146,2022-09-22,sz.000755,6.1100,6.2900,6.0600,6.1500,6.1200,44004919,272630139.3500,3,7.213400,1,0.490200
147,2022-09-23,sz.000755,6.0800,6.2000,5.8000,5.8300,6.1500,45557800,271832120.0000,3,7.468000,1,-5.203300
148,2022-09-26,sz.000755,5.6200,5.8800,5.5700,5.6200,5.8300,35435985,200954294.2500,3,5.808800,1,-3.602100
149,2022-09-27,sz.000755,5.6200,5.6900,5.4500,5.6600,5.6200,28984700,161639318.0000,3,4.751200,1,0.711700
150,2022-09-28,sz.000755,5.6800,5.7700,5.3600,5.3600,5.6600,28587100,157266610.0000,3,4.686100,1,-5.300400
151,2022-09-29,sz.000755,5.3900,5.5100,5.2500,5.3000,5.3600,23044719,123547521.2200,3,3.777600,1,-1.119400
152,2022-09-30,sz.000755,5.3400,5.3400,5.1500,5.1600,5.3000,15983359,83298489.2100,3,2.620000,1,-2.641500
153,2022-10-10,sz.000755,5.2000,5.3100,4.9600,4.9900,5.1600,22286159,113892978.3100,3,3.653200,1,-3.294600
154,2022-10-11,sz.000755,5.0100,5.0700,4.9200,5.0400,4.9900,18668842,93238884.5000,3,3.060200,1,1.002000
155,2022-10-12,sz.000755,5.0500,5.1000,4.8300,5.1000,5.0400,24358215,121455174.6000,3,3.992900,1,1.190500
156,2022-10-13,sz.000755,5.0900,5.0900,4.9400,4.9900,5.1000,23075600,115228048.0000,3,3.782600,1,-2.156900
157,2022-10-14,sz.000755,5.0200,5.1800,5.0100,5.1600,4.9900,35362421,180906722.5600,3,5.796700,1,3.406800
158,2022-10-17,sz.000755,5.1300,5.3400,5.0100,5.3300,5.1600,43722500,227337009.9900,3,7.167100,1,3.294600
159,2022-10-18,sz.000755,5.3300,5.3300,5.1600,5.1900,5.3300,38780691,202444810.4200,3,6.357000,1,-2.626600
160,2022-10-19,sz.000755,5.1800,5.3400,5.1000,5.2400,5.1900,42119798,220746402.0500,3,6.904400,1,0.963400
161,2022-10-20,sz.000755,5.2100,5.2500,5.0200,5.0900,5.2400,35346209,181312589.7700,3,5.794000,1,-2.862600
162,2022-10-21,sz.000755,5.1300,5.2400,5.0800,5.0900,5.0900,24631265,126832981.5000,3,4.037600,1,0.000000
163,2022-10-24,sz.000755,5.1100,5.2000,4.9700,5.0000,5.0900,28891597,147081527.7300,3,4.736000,1,-1.768200
164,2022-10-25,sz.000755,5.0000,5.0400,4.8500,5.0400,5.0000,26548200,131280039.0000,3,4.351900,1,0.800000
165,2022-10-26,sz.000755,5.0300,5.3100,4.9800,5.2300,5.0400,51922698,267744744.5400,3,8.511300,1,3.769800
166,2022-10-27,sz.000755,5.1500,5.3100,5.1500,5.1900,5.2300,40915631,214502801.7500,3,6.707000,1,-0.764800
167,2022-10-28,sz.000755,5.1800,5.1900,4.8400,4.8500,5.1900,31934374,159338131.3400,3,5.234800,1,-6.551100
168,2022-10-31,sz.000755,4.8200,4.9100,4.7400,4.7500,4.8500,21585168,103584040.9700,3,3.538300,1,-2.061900
169,2022-11-01,sz.000755,4.7600,4.9200,4.7300,4.9200,4.7500,19956580,96152139.7200,3,3.271300,1,3.578900
170,2022-11-02,sz.000755,4.9200,5.0200,4.8600,4.9800,4.9200,20781761,102850548.5100,3,3.406600,1,1.219500
171,2022-11-03,sz.000755,4.9400,5.1700,4.9300,5.1200,4.9800,30333946,154397146.3000,3,4.972400,1,2.811200
172,2022-11-04,sz.000755,5.1200,5.2700,5.0900,5.2200,5.1200,31702471,164496816.2100,3,5.196800,1,1.953100
173,2022-11-07,sz.000755,5.2900,5.3900,5.2100,5.3100,5.2200,32909549,174194180.7000,3,5.394600,1,1.724100
174,2022-11-08,sz.000755,5.3200,5.3700,5.1800,5.2500,5.3100,23941600,125835673.0000,3,3.924600,1,-1.129900
175,2022-11-09,sz.000755,5.2500,5.2800,5.2000,5.2700,5.2500,18962100,99306749.0000,3,3.108300,1,0.381000
176,2022-11-10,sz.000755,5.2600,5.3700,5.2000,5.3000,5.2700,24437933,129568632.8300,3,4.005900,1,0.569300
177,2022-11-11,sz.000755,5.3500,5.4600,5.2900,5.3900,5.3000,35413176,190507285.0800,3,5.805000,1,1.698100
178,2022-11-14,sz.000755,5.4200,5.4900,5.2500,5.2800,5.3900,29899800,160313263.0600,3,4.901300,1,-2.040800
179,2022-11-15,sz.000755,5.3100,5.3900,5.2500,5.3900,5.2800,20966085,111883265.2500,3,3.436800,1,2.083300
180,2022-11-16,sz.000755,5.3900,5.5000,5.3000,5.3400,5.3900,19804437,106648602.3200,3,3.246400,1,-0.927600
181,2022-11-17,sz.000755,5.3900,5.3900,5.2200,5.3000,5.3400,15739300,83086404.0000,3,2.580000,1,-0.749100
182,2022-11-18,sz.000755,5.3200,5.3200,5.1600,5.1600,5.3000,18231400,94991154.0000,3,2.988500,1,-2.641500
183,2022-11-21,sz.000755,5.1600,5.1900,5.0400,5.1900,5.1600,11928918,61269440.9400,3,1.955400,1,0.581400
184,2022-11-22,sz.000755,5.1900,5.3300,5.1100,5.1800,5.1900,27841451,145173387.7200,3,4.563800,1,-0.192700
185,2022-11-23,sz.000755,5.2000,5.3700,5.1800,5.2400,5.1800,35424148,186215175.4900,3,5.806800,1,1.158300
186,2022-11-24,sz.000755,5.2500,5.7600,5.2100,5.7600,5.2400,36432601,203983331.6500,3,5.972100,1,9.923700
187,2022-11-25,sz.000755,5.9900,6.1200,5.6300,5.6900,5.7600,128197793,749052427.6800,3,21.014500,1,-1.215300
188,2022-11-28,sz.000755,5.6400,5.8600,5.5300,5.8500,5.6900,69382533,394465536.7800,3,11.373400,1,2.812000
189,2022-11-29,sz.000755,5.7700,5.8600,5.6800,5.8400,5.8500,64942881,374635112.6300,3,10.645600,1,-0.170900
190,2022-11-30,sz.000755,5.7800,5.8000,5.6300,5.6700,5.8400,44284897,251939520.9600,3,7.259300,1,-2.911000
191,2022-12-01,sz.000755,5.6700,5.8500,5.6000,5.7300,5.6700,47654374,272907801.9500,3,7.811600,1,1.058200
192,2022-12-02,sz.000755,5.6600,5.7700,5.6400,5.6900,5.7300,29545887,167870352.4200,3,4.843200,1,-0.698100
193,2022-12-05,sz.000755,5.7000,6.1300,5.6500,6.0300,5.6900,76588454,449389532.3400,3,12.554600,1,5.975400
194,2022-12-06,sz.000755,6.0000,6.0000,5.7700,5.8400,6.0300,50384855,294584652.9400,3,8.259200,1,-3.150900
195,2022-12-07,sz.000755,5.7500,5.8300,5.6900,5.7600,5.8400,28718603,165084176.4200,3,4.707600,1,-1.369900
196,2022-12-08,sz.000755,5.7500,5.7500,5.6000,5.6900,5.7600,25319626,143201644.9600,3,4.150500,1,-1.215300
197,2022-12-09,sz.000755,5.7000,5.8400,5.6700,5.8000,5.6900,29786609,171587621.3700,3,4.882700,1,1.933200
198,2022-12-12,sz.000755,5.7500,5.8100,5.6200,5.6300,5.8000,21522136,122017901.4800,3,3.528000,1,-2.931000
199,2022-12-13,sz.000755,5.5700,6.1900,5.5700,6.1900,5.6300,78002914,477949134.4200,3,12.786400,1,9.946700
200,2022-12-14,sz.000755,6.1300,6.1500,5.8700,5.8900,6.1900,80385820,480246857.3900,3,13.177100,1,-4.846500
201,2022-12-15,sz.000755,5.9000,6.1700,5.8800,5.9500,5.8900,48006718,286670774.5600,3,7.869400,1,1.018700
202,2022-12-16,sz.000755,5.9600,6.5500,5.8400,6.3300,5.9500,121724697,763095412.4400,3,19.953400,1,6.386600
203,2022-12-19,sz.000755,6.3500,6.7000,6.1500,6.4200,6.3300,91780767,583687963.9500,3,15.044900,1,1.421800
204,2022-12-20,sz.000755,6.2700,6.4300,6.1400,6.1800,6.4200,55447848,346241378.6600,3,9.089200,1,-3.738300
205,2022-12-21,sz.000755,6.1500,6.4600,6.0300,6.3800,6.1800,66184721,412856768.8200,3,10.849200,1,3.236200
206,2022-12-22,sz.000755,6.3000,6.7900,6.2500,6.6300,6.3800,96299395,632415374.5800,3,15.785600,1,3.918500
207,2022-12-23,sz.000755,6.4900,6.6600,6.4300,6.5500,6.6300,52579126,343023509.4100,3,8.618900,1,-1.206600
208,2022-12-26,sz.000755,6.4500,6.6400,6.2700,6.5500,6.5500,46465734,300289570.0900,3,7.616800,1,0.000000
209,2022-12-27,sz.000755,6.5400,6.8800,6.0100,6.2000,6.5500,92582614,608811086.6400,3,15.176400,1,-5.343500
210,2022-12-28,sz.000755,6.1000,6.1800,5.6300,5.6800,6.2000,69713769,404975960.4800,3,11.427700,1,-8.387100
211,2022-12-29,sz.000755,5.5900,5.6500,5.3600,5.3700,5.6800,52322530,283854978.0000,3,8.576800,1,-5.457700
212,2022-12-30,sz.000755,5.3800,5.4900,5.3200,5.4100,5.3700,33935149,183663152.6500,3,5.562700,1,0.744900
