,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
32,2022-04-08,sh.600390,5.2900,5.3600,5.1900,5.3400,5.2600,43856800,231846775.2300,3,0.975000,1,1.520900
33,2022-04-11,sh.600390,5.3700,5.3900,5.2000,5.2400,5.3400,32812974,173910780.8200,3,0.729500,1,-1.872700
34,2022-04-12,sh.600390,5.2300,5.4200,5.1800,5.4000,5.2400,44285943,235855410.5700,3,0.984600,1,3.053400
35,2022-04-13,sh.600390,5.3600,5.4000,5.3100,5.3300,5.4000,25381667,135747522.0500,3,0.564300,1,-1.296300
36,2022-04-14,sh.600390,5.3500,5.3900,5.3200,5.3400,5.3300,26476347,141737258.2700,3,0.588600,1,0.187600
37,2022-04-15,sh.600390,5.3200,5.3600,5.2300,5.2600,5.3400,30566351,161915231.1900,3,0.679500,1,-1.498100
38,2022-04-18,sh.600390,5.2400,5.2400,5.1400,5.1700,5.2600,25691640,132942139.0000,3,0.571200,1,-1.711000
39,2022-04-19,sh.600390,5.1500,5.2100,5.1500,5.1800,5.1700,14119000,73004290.8900,3,0.313900,1,0.193400
40,2022-04-20,sh.600390,5.1800,5.2100,5.0800,5.1000,5.1800,20000857,102905367.9300,3,0.444700,1,-1.544400
41,2022-04-21,sh.600390,5.0800,5.1200,4.9900,5.0000,5.1000,28399671,143388273.5000,3,0.631400,1,-1.960800
42,2022-04-22,sh.600390,4.9900,5.0700,4.9300,5.0300,5.0000,27982107,139839646.5400,3,0.622100,1,0.600000
43,2022-04-25,sh.600390,4.9800,4.9900,4.8000,4.8000,5.0300,32782021,160923532.0700,3,0.728800,1,-4.572600
44,2022-04-26,sh.600390,4.8000,4.8400,4.6200,4.6300,4.8000,27896927,131601829.4000,3,0.620200,1,-3.541700
45,2022-04-27,sh.600390,4.4400,4.5400,4.2000,4.4900,4.6300,51679754,227469332.6900,3,1.148900,1,-3.023800
46,2022-04-28,sh.600390,4.4300,4.5200,4.3400,4.4000,4.4900,24426171,108231091.4700,3,0.543000,1,-2.004500
47,2022-04-29,sh.600390,4.4800,4.6100,4.4300,4.5700,4.4000,27026590,122125803.6600,3,0.600800,1,3.863600
48,2022-05-05,sh.600390,4.5500,4.6200,4.5300,4.5900,4.5700,21913204,100313890.2200,3,0.487200,1,0.437600
49,2022-05-06,sh.600390,4.5200,4.5400,4.4600,4.5000,4.5900,21046224,94775622.4800,3,0.467900,1,-1.960800
50,2022-05-09,sh.600390,4.5000,4.6100,4.4900,4.5900,4.5000,16623040,76193096.0000,3,0.369600,1,2.000000
51,2022-05-10,sh.600390,4.5800,4.6900,4.5500,4.6700,4.5900,19150847,88517944.8100,3,0.425800,1,1.742900
52,2022-05-11,sh.600390,4.6600,4.7300,4.6200,4.6200,4.6700,17688060,82770728.8000,3,0.393200,1,-1.070700
53,2022-05-12,sh.600390,4.6100,4.6900,4.5800,4.6000,4.6200,13511432,62434693.5600,3,0.300400,1,-0.432900
54,2022-05-13,sh.600390,4.6300,4.7000,4.6100,4.6500,4.6000,10517200,48856810.0000,3,0.233800,1,1.087000
55,2022-05-16,sh.600390,4.6700,4.6800,4.6100,4.6200,4.6500,13749571,63668780.0200,3,0.305700,1,-0.645200
56,2022-05-17,sh.600390,4.6300,4.6400,4.5500,4.6100,4.6200,9020818,41421081.0000,3,0.200500,1,-0.216500
57,2022-05-18,sh.600390,4.6200,4.6400,4.5800,4.5900,4.6100,12433642,57283019.8000,3,0.276400,1,-0.433800
58,2022-05-19,sh.600390,4.5300,4.5900,4.5100,4.5700,4.5900,10468585,47645136.7400,3,0.232700,1,-0.435700
59,2022-05-20,sh.600390,4.5700,4.6400,4.5600,4.6300,4.5700,12585458,58078545.9300,3,0.279800,1,1.312900
60,2022-05-23,sh.600390,4.6200,4.6700,4.6000,4.6500,4.6300,12892304,59847371.1500,3,0.286600,1,0.432000
61,2022-05-24,sh.600390,4.6600,4.6800,4.5100,4.5100,4.6500,17571581,80777683.9300,3,0.390600,1,-3.010800
62,2022-05-25,sh.600390,4.5300,4.6000,4.5300,4.5900,4.5100,13784084,63006931.3600,3,0.306400,1,1.773800
63,2022-05-26,sh.600390,4.6100,4.6900,4.5800,4.6800,4.5900,18587657,86361781.5600,3,0.413200,1,1.960800
64,2022-05-27,sh.600390,4.6900,4.7100,4.6500,4.6900,4.6800,14635489,68480060.0300,3,0.325400,1,0.213700
65,2022-05-30,sh.600390,4.6900,4.7200,4.6600,4.6700,4.6900,16612020,77903089.9700,3,0.369300,1,-0.426400
66,2022-05-31,sh.600390,4.6900,4.7700,4.6600,4.7600,4.6700,19352083,91426214.8400,3,0.430200,1,1.927200
67,2022-06-01,sh.600390,4.7600,4.7600,4.6600,4.7100,4.7600,19068620,89874232.1300,3,0.423900,1,-1.050400
68,2022-06-02,sh.600390,4.6800,4.9500,4.6700,4.8100,4.7100,35845705,173084230.2600,3,0.796900,1,2.123100
69,2022-06-06,sh.600390,4.7700,4.8500,4.7000,4.8200,4.8100,27866505,132949510.5500,3,0.619500,1,0.207900
70,2022-06-07,sh.600390,4.8000,4.8900,4.7700,4.8200,4.8200,26473613,127772790.3300,3,0.588600,1,0.000000
71,2022-06-08,sh.600390,4.8200,4.8500,4.7600,4.8400,4.8200,22239038,107044359.9400,3,0.494400,1,0.414900
72,2022-06-09,sh.600390,4.8200,4.9100,4.8000,4.8300,4.8400,23487752,114080298.1300,3,0.522200,1,-0.206600
73,2022-06-10,sh.600390,4.8800,5.0500,4.8600,5.0000,4.8300,39416955,194898185.5700,3,0.876300,1,3.519700
74,2022-06-13,sh.600390,4.9200,4.9400,4.8100,4.8300,5.0000,38367000,186682155.5900,3,0.853000,1,-3.400000
75,2022-06-14,sh.600390,4.8000,5.0400,4.7500,5.0100,4.8300,37102053,181884455.5400,3,0.824800,1,3.726700
76,2022-06-15,sh.600390,5.0100,5.4000,5.0000,5.2100,5.0100,94589317,494217164.7500,3,2.102900,1,3.992000
77,2022-06-16,sh.600390,5.2100,5.2400,5.0600,5.1000,5.2100,53558528,274036361.8200,3,1.190700,1,-2.111300
78,2022-06-17,sh.600390,5.0600,5.1000,4.9500,5.0900,5.1000,32360225,162693921.4600,3,0.719400,1,-0.196100
79,2022-06-20,sh.600390,5.0800,5.0800,4.9700,4.9700,5.0900,30333165,151960776.2000,3,0.674400,1,-2.357600
80,2022-06-21,sh.600390,4.9800,5.0300,4.9400,4.9700,4.9700,20067379,100018484.5000,3,0.446100,1,0.000000
81,2022-06-22,sh.600390,4.9800,5.0200,4.9100,4.9200,4.9700,22324928,110760975.0700,3,0.496300,1,-1.006000
82,2022-06-23,sh.600390,4.9100,5.0300,4.9100,5.0100,4.9200,18761923,93348753.7700,3,0.417100,1,1.829300
83,2022-06-24,sh.600390,5.0100,5.0300,4.9500,4.9700,5.0100,17380234,86535094.0600,3,0.386400,1,-0.798400
84,2022-06-27,sh.600390,4.9900,5.0000,4.9300,4.9300,4.9700,15091134,74826348.0300,3,0.335500,1,-0.804800
85,2022-06-28,sh.600390,4.9200,4.9700,4.9000,4.9600,4.9300,19132660,94273083.9900,3,0.425400,1,0.608500
86,2022-06-29,sh.600390,4.9500,4.9600,4.8800,4.8900,4.9600,21563206,106083206.6000,3,0.479400,1,-1.411300
87,2022-06-30,sh.600390,4.9100,4.9300,4.8700,4.8900,4.8900,15889551,77973968.0200,3,0.353300,1,0.000000
88,2022-07-01,sh.600390,4.8900,4.9300,4.8500,4.9000,4.8900,17375813,85015456.7100,3,0.386300,1,0.204500
89,2022-07-04,sh.600390,4.8800,4.9500,4.8600,4.9400,4.9000,21292640,104614959.2300,3,0.473400,1,0.816300
90,2022-07-05,sh.600390,4.9000,4.9600,4.8200,4.8700,4.9400,18031380,88117346.4000,3,0.400900,1,-1.417000
91,2022-07-06,sh.600390,4.8600,4.8600,4.7600,4.7900,4.8700,17248406,82858238.9300,3,0.383500,1,-1.642700
92,2022-07-07,sh.600390,4.7800,4.8800,4.7700,4.8300,4.7900,15808601,76603221.0700,3,0.351500,1,0.835100
93,2022-07-08,sh.600390,4.8400,4.8800,4.8100,4.8500,4.8300,12530757,60799563.0500,3,0.278600,1,0.414100
94,2022-07-11,sh.600390,4.8500,4.8500,4.7800,4.8200,4.8500,11795633,56809912.5500,3,0.262200,1,-0.618600
95,2022-07-12,sh.600390,4.8100,4.9000,4.8000,4.8300,4.8200,16526528,79943289.7600,3,0.367400,1,0.207500
96,2022-07-13,sh.600390,4.8200,4.8900,4.8200,4.8700,4.8300,11879931,57822450.3000,3,0.264100,1,0.828200
97,2022-07-14,sh.600390,4.8600,4.8700,4.8000,4.8000,4.8700,12331992,59522362.0600,3,0.274200,1,-1.437400
98,2022-07-15,sh.600390,4.8000,4.8200,4.6400,4.6400,4.8000,18181704,85859420.3200,3,0.404200,1,-3.333300
99,2022-07-18,sh.600390,4.6600,4.8600,4.6600,4.8500,4.6400,21347212,102615350.4600,3,0.474600,1,4.525900
100,2022-07-19,sh.600390,4.8600,4.9900,4.8400,4.9500,4.8500,23612859,116396516.9400,3,0.525000,1,2.061900
101,2022-07-20,sh.600390,4.9500,4.9900,4.9300,4.9600,4.9500,14451271,71668268.5000,3,0.321300,1,0.202000
102,2022-07-21,sh.600390,4.9400,4.9700,4.9000,4.9000,4.9600,10396163,51289136.2200,3,0.231100,1,-1.209700
103,2022-07-22,sh.600390,4.9200,4.9500,4.8400,4.8900,4.9000,10858676,53169593.5800,3,0.241400,1,-0.204100
104,2022-07-25,sh.600390,4.8900,4.9200,4.8500,4.8700,4.8900,9204860,44932202.2000,3,0.204600,1,-0.409000
105,2022-07-26,sh.600390,4.9000,4.9100,4.8400,4.8600,4.8700,6849813,33328369.3800,3,0.152300,1,-0.205300
106,2022-07-27,sh.600390,4.8900,4.9000,4.8400,4.8600,4.8600,7286080,35456397.4000,3,0.162000,1,0.000000
107,2022-07-28,sh.600390,4.8900,4.9100,4.8600,4.8700,4.8600,9917600,48463658.6000,3,0.220500,1,0.205800
108,2022-07-29,sh.600390,4.8800,4.9100,4.8200,4.8300,4.8700,12236466,59508807.7000,3,0.272000,1,-0.821400
109,2022-08-01,sh.600390,4.8000,4.8500,4.7800,4.8100,4.8300,12609208,60661940.6300,3,0.280300,1,-0.414100
110,2022-08-02,sh.600390,4.7600,4.8000,4.5900,4.6700,4.8100,20961917,97846734.2800,3,0.466000,1,-2.910600
111,2022-08-03,sh.600390,4.6400,4.7600,4.6200,4.6200,4.6700,10274820,48214120.8000,3,0.228400,1,-1.070700
112,2022-08-04,sh.600390,4.6300,4.6900,4.6100,4.6400,4.6200,10441293,48473514.0000,3,0.232100,1,0.432900
113,2022-08-05,sh.600390,4.6600,4.7200,4.6200,4.7200,4.6400,10802156,50493388.0000,3,0.240200,1,1.724100
114,2022-08-08,sh.600390,4.6900,4.7400,4.6800,4.6900,4.7200,11203322,52674833.0000,3,0.249100,1,-0.635600
115,2022-08-09,sh.600390,4.6800,4.7100,4.6600,4.6600,4.6900,7878540,36843460.0000,3,0.175200,1,-0.639700
116,2022-08-10,sh.600390,4.6600,4.6800,4.6100,4.6300,4.6600,8764940,40644640.0000,3,0.194900,1,-0.643800
117,2022-08-11,sh.600390,4.6500,4.7900,4.6400,4.7900,4.6300,17905413,84826372.0000,3,0.398100,1,3.455700
118,2022-08-12,sh.600390,4.7800,5.0200,4.7400,4.9200,4.7900,34380476,168799961.0000,3,0.764300,1,2.714000
119,2022-08-15,sh.600390,4.9000,4.9300,4.8400,4.8500,4.9200,19898474,96969621.7500,3,0.442400,1,-1.422800
120,2022-08-16,sh.600390,4.8800,4.9300,4.8400,4.8600,4.8500,12737800,62082569.0000,3,0.283200,1,0.206200
121,2022-08-17,sh.600390,4.8500,4.9400,4.8200,4.9300,4.8600,18702924,91819068.8400,3,0.415800,1,1.440300
122,2022-08-18,sh.600390,4.9300,4.9300,4.8900,4.9000,4.9300,14447865,70930510.6100,3,0.321200,1,-0.608500
123,2022-08-19,sh.600390,4.9400,4.9600,4.9100,4.9300,4.9000,18844084,93060029.1000,3,0.418900,1,0.612200
124,2022-08-22,sh.600390,4.9000,4.9300,4.8700,4.8900,4.9300,14013935,68734828.8600,3,0.311600,1,-0.811400
125,2022-08-23,sh.600390,4.8900,4.9600,4.8500,4.9200,4.8900,16711883,82110721.1800,3,0.371500,1,0.613500
126,2022-08-24,sh.600390,4.9200,5.0000,4.8900,4.9000,4.9200,20454040,101046902.0800,3,0.454700,1,-0.406500
127,2022-08-25,sh.600390,4.9100,5.0200,4.8600,5.0000,4.9000,23302193,115482041.3900,3,0.518000,1,2.040800
128,2022-08-26,sh.600390,5.0100,5.0200,4.9300,4.9500,5.0000,17607640,87368624.6200,3,0.391400,1,-1.000000
129,2022-08-29,sh.600390,4.8900,4.9600,4.8800,4.9300,4.9500,16710470,82341553.4000,3,0.371500,1,-0.404000
130,2022-08-30,sh.600390,4.9300,4.9800,4.9100,4.9600,4.9300,14878218,73608594.9900,3,0.330800,1,0.608500
131,2022-08-31,sh.600390,4.9500,4.9600,4.8800,4.8900,4.9600,16793889,82550676.2100,3,0.373400,1,-1.411300
132,2022-09-01,sh.600390,4.8800,4.9500,4.8700,4.9100,4.8900,15020061,73889102.7500,3,0.333900,1,0.409000
133,2022-09-02,sh.600390,4.9300,4.9400,4.8900,4.9400,4.9100,12129492,59637417.2300,3,0.269700,1,0.611000
134,2022-09-05,sh.600390,4.9300,5.0200,4.9000,5.0100,4.9400,21675030,107961877.7800,3,0.481900,1,1.417000
135,2022-09-06,sh.600390,5.0300,5.0300,4.9700,5.0000,5.0100,16083141,80357070.0600,3,0.357600,1,-0.199600
136,2022-09-07,sh.600390,5.0000,5.0000,4.9500,4.9700,5.0000,12270732,60943157.4000,3,0.272800,1,-0.600000
137,2022-09-08,sh.600390,4.9700,5.0000,4.9200,4.9600,4.9700,11662859,57764621.3000,3,0.259300,1,-0.201200
138,2022-09-09,sh.600390,4.9600,5.0000,4.9500,4.9800,4.9600,13290420,66226286.2000,3,0.295500,1,0.403200
139,2022-09-13,sh.600390,4.9900,5.0100,4.9400,4.9500,4.9800,18449397,91821949.8200,3,0.410200,1,-0.602400
140,2022-09-14,sh.600390,4.9100,4.9300,4.8700,4.9000,4.9500,12932361,63371331.9100,3,0.287500,1,-1.010100
141,2022-09-15,sh.600390,4.9200,4.9900,4.8300,4.8600,4.9000,15273815,74827233.9300,3,0.339600,1,-0.816300
142,2022-09-16,sh.600390,4.8500,4.8800,4.6900,4.7000,4.8600,22166612,105858401.3300,3,0.492800,1,-3.292200
143,2022-09-19,sh.600390,4.7000,4.7800,4.6500,4.7100,4.7000,13317415,62602492.7100,3,0.296100,1,0.212800
144,2022-09-20,sh.600390,4.7200,4.7600,4.6900,4.7100,4.7100,10082071,47628632.1400,3,0.224100,1,0.000000
145,2022-09-21,sh.600390,4.7200,4.9200,4.6700,4.8800,4.7100,19564050,94278062.7300,3,0.434900,1,3.609300
146,2022-09-22,sh.600390,4.8600,4.8900,4.8400,4.8400,4.8800,11720162,56964999.7000,3,0.260600,1,-0.819700
147,2022-09-23,sh.600390,4.8400,4.9000,4.7900,4.8400,4.8400,11982924,58111065.7600,3,0.266400,1,0.000000
148,2022-09-26,sh.600390,4.8000,4.8200,4.6400,4.6500,4.8400,20439568,96223142.0200,3,0.454400,1,-3.925600
149,2022-09-27,sh.600390,4.5400,4.6300,4.5200,4.5900,4.5200,14083333,64338535.4900,3,0.313100,1,1.548700
150,2022-09-28,sh.600390,4.6000,4.6200,4.5200,4.5400,4.5900,11090741,50697713.6500,3,0.246600,1,-1.089300
151,2022-09-29,sh.600390,4.5800,4.6200,4.4600,4.5000,4.5400,11411798,51726517.6600,3,0.253700,1,-0.881100
152,2022-09-30,sh.600390,4.4900,4.5400,4.4900,4.5000,4.5000,7859354,35506964.8600,3,0.174700,1,0.000000
153,2022-10-10,sh.600390,4.5000,4.5600,4.4600,4.4700,4.5000,12328980,55624040.6700,3,0.274100,1,-0.666700
154,2022-10-11,sh.600390,4.4700,4.5400,4.4300,4.5100,4.4700,11644041,52139646.7100,3,0.258900,1,0.894900
155,2022-10-12,sh.600390,4.5000,4.6100,4.4200,4.6000,4.5100,13985787,63307521.2100,3,0.310900,1,1.995600
156,2022-10-13,sh.600390,4.5800,4.6300,4.5600,4.6000,4.6000,11505244,52836092.6800,3,0.255800,1,0.000000
157,2022-10-14,sh.600390,4.6400,4.6700,4.6100,4.6300,4.6000,10665731,49531996.0700,3,0.237100,1,0.652200
158,2022-10-17,sh.600390,4.6200,4.6600,4.5900,4.6300,4.6300,12093650,55994948.4800,3,0.268900,1,0.000000
159,2022-10-18,sh.600390,4.6500,4.6600,4.6000,4.6100,4.6300,9797105,45319824.3100,3,0.217800,1,-0.432000
160,2022-10-19,sh.600390,4.6000,4.6500,4.6000,4.6000,4.6100,9470200,43777500.2000,3,0.210500,1,-0.216900
161,2022-10-20,sh.600390,4.6000,4.6600,4.5600,4.6000,4.6000,11939603,54967849.5400,3,0.265400,1,0.000000
162,2022-10-21,sh.600390,4.6500,4.7000,4.5800,4.5900,4.6000,11836303,54832508.2000,3,0.263100,1,-0.217400
163,2022-10-24,sh.600390,4.5900,4.6800,4.5100,4.5300,4.5900,18661482,85655054.8600,3,0.414900,1,-1.307200
164,2022-10-25,sh.600390,4.5200,4.5700,4.4600,4.5200,4.5300,11937135,53877819.9700,3,0.265400,1,-0.220800
165,2022-10-26,sh.600390,4.5000,4.5900,4.4800,4.5100,4.5200,14223890,64460983.3600,3,0.316200,1,-0.221200
166,2022-10-27,sh.600390,4.5100,4.5900,4.5000,4.5400,4.5100,12481678,56808809.5100,3,0.277500,1,0.665200
167,2022-10-28,sh.600390,4.5400,4.5500,4.3500,4.3700,4.5400,15018365,66848901.3200,3,0.333900,1,-3.744500
168,2022-10-31,sh.600390,4.3800,4.4700,4.3500,4.4500,4.3700,13708181,60603079.5000,3,0.304800,1,1.830700
169,2022-11-01,sh.600390,4.4700,4.5900,4.4400,4.5900,4.4500,15994057,72655004.5100,3,0.355600,1,3.146100
170,2022-11-02,sh.600390,4.5900,4.6000,4.5400,4.5900,4.5900,11205511,51208863.4700,3,0.249100,1,0.000000
171,2022-11-03,sh.600390,4.5500,4.6000,4.5500,4.5900,4.5900,8919300,40796035.0000,3,0.198300,1,0.000000
172,2022-11-04,sh.600390,4.5900,4.6500,4.5700,4.6300,4.5900,12676560,58510142.2000,3,0.281800,1,0.871500
173,2022-11-07,sh.600390,4.6300,4.7100,4.5800,4.6500,4.6300,16627580,77134679.6000,3,0.369700,1,0.432000
174,2022-11-08,sh.600390,4.6400,4.6700,4.6200,4.6400,4.6500,11024940,51194584.4000,3,0.245100,1,-0.215100
175,2022-11-09,sh.600390,4.6300,4.6600,4.5900,4.6000,4.6400,9926320,45892270.8000,3,0.220700,1,-0.862100
176,2022-11-10,sh.600390,4.5900,4.6800,4.5600,4.6600,4.6000,13668479,63381026.4300,3,0.303900,1,1.304300
177,2022-11-11,sh.600390,4.7200,4.7500,4.6800,4.7000,4.6600,19410343,91472228.8700,3,0.431500,1,0.858400
178,2022-11-14,sh.600390,4.7200,4.7900,4.7000,4.7200,4.7000,16510213,78265930.3200,3,0.367100,1,0.425500
179,2022-11-15,sh.600390,4.7300,4.8400,4.7000,4.7900,4.7200,24017266,115014989.7300,3,0.533900,1,1.483100
180,2022-11-16,sh.600390,4.7700,4.7900,4.7300,4.7400,4.7900,14536315,69173810.5500,3,0.323200,1,-1.043800
181,2022-11-17,sh.600390,4.7500,4.8100,4.7300,4.8000,4.7400,14277047,68233178.3300,3,0.317400,1,1.265800
182,2022-11-18,sh.600390,4.8000,4.8200,4.7600,4.7700,4.8000,15014620,71911442.4000,3,0.333800,1,-0.625000
183,2022-11-21,sh.600390,4.7700,4.8100,4.7200,4.7400,4.7700,13106048,62240114.3600,3,0.291400,1,-0.628900
184,2022-11-22,sh.600390,4.7200,4.8200,4.7000,4.7700,4.7400,16121176,76895707.4300,3,0.358400,1,0.632900
185,2022-11-23,sh.600390,4.7600,4.8900,4.7600,4.8500,4.7700,25505657,123460011.3100,3,0.567000,1,1.677100
186,2022-11-24,sh.600390,4.8900,4.9100,4.8500,4.8700,4.8500,18146107,88455084.0700,3,0.403400,1,0.412400
187,2022-11-25,sh.600390,4.8500,4.9100,4.8400,4.8900,4.8700,20721745,101186751.4000,3,0.460700,1,0.410700
188,2022-11-28,sh.600390,4.8200,5.0200,4.7600,4.9400,4.8900,61324217,301573652.5800,3,1.363300,1,1.022500
189,2022-11-29,sh.600390,4.9600,5.1700,4.9100,5.1000,4.9400,79591933,402506991.0600,3,1.769500,1,3.238900
190,2022-11-30,sh.600390,5.0500,5.3400,5.0400,5.2200,5.1000,93319411,487022546.8800,3,2.074700,1,2.352900
191,2022-12-01,sh.600390,5.2300,5.3400,5.1500,5.1600,5.2200,62616258,327439362.0400,3,1.392100,1,-1.149400
192,2022-12-02,sh.600390,5.1900,5.3200,5.1100,5.2600,5.1600,61636822,321871600.9600,3,1.370300,1,1.938000
193,2022-12-05,sh.600390,5.3000,5.7900,5.2900,5.7900,5.2600,90886009,514472880.9000,3,2.020600,1,10.076000
194,2022-12-06,sh.600390,6.1900,6.3200,5.7900,5.8300,5.7900,315832077,1915812869.0100,3,7.021500,1,0.690800
195,2022-12-07,sh.600390,5.7100,5.9500,5.5300,5.6700,5.8300,176402023,1003835498.7000,3,3.921700,1,-2.744400
196,2022-12-08,sh.600390,5.5800,5.6400,5.4100,5.4500,5.6700,120150295,659907298.9000,3,2.671200,1,-3.880100
197,2022-12-09,sh.600390,5.4700,5.5900,5.4300,5.4700,5.4500,93665044,515347400.2300,3,2.082300,1,0.367000
198,2022-12-12,sh.600390,5.4700,5.5400,5.3300,5.3500,5.4700,73811011,398690385.3600,3,1.641000,1,-2.193800
199,2022-12-13,sh.600390,5.3500,5.3800,5.2900,5.3600,5.3500,47034655,251127849.6000,3,1.045700,1,0.186900
200,2022-12-14,sh.600390,5.3200,5.3400,5.2600,5.2800,5.3600,37522634,198459330.3800,3,0.834200,1,-1.492500
201,2022-12-15,sh.600390,5.2600,5.3200,5.2500,5.3000,5.2800,29260254,154848738.2000,3,0.650500,1,0.378800
202,2022-12-16,sh.600390,5.2700,5.3700,5.2600,5.3400,5.3000,32173902,171223907.0200,3,0.715300,1,0.754700
203,2022-12-19,sh.600390,5.3400,5.3500,5.1200,5.1600,5.3400,42879919,223990758.6600,3,0.953300,1,-3.370800
204,2022-12-20,sh.600390,5.2100,5.4000,5.1700,5.3400,5.1600,52939944,280898593.3500,3,1.176900,1,3.488400
205,2022-12-21,sh.600390,5.3100,5.3400,5.2000,5.2400,5.3400,27052880,142542358.6000,3,0.601400,1,-1.872700
206,2022-12-22,sh.600390,5.3000,5.3200,5.1600,5.1900,5.2400,21486700,112255144.9300,3,0.477700,1,-0.954200
207,2022-12-23,sh.600390,5.1700,5.2300,5.0900,5.1300,5.1900,23201007,119544470.4000,3,0.515800,1,-1.156100
208,2022-12-26,sh.600390,5.1400,5.1600,5.0700,5.0800,5.1300,20824933,106208288.5900,3,0.463000,1,-0.974700
209,2022-12-27,sh.600390,5.1100,5.2200,5.0900,5.1600,5.0800,26540567,136999808.5200,3,0.590000,1,1.574800
210,2022-12-28,sh.600390,5.1300,5.2100,5.0800,5.1000,5.1600,19566170,100259810.9800,3,0.435000,1,-1.162800
211,2022-12-29,sh.600390,5.0800,5.1200,5.0100,5.0600,5.1000,20773120,105134517.8800,3,0.461800,1,-0.784300
