,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000100,5.7000,5.8300,5.6800,5.8200,5.7300,94497254,543681825.6700,3,0.704200,1,1.570700
1,2022-02-22,sz.000100,5.7700,5.7800,5.6800,5.7100,5.8200,100380474,573614593.3100,3,0.748100,1,-1.890000
2,2022-02-23,sz.000100,5.7000,5.8300,5.6800,5.8100,5.7100,133513103,769423531.1900,3,0.995000,1,1.751300
3,2022-02-24,sz.000100,5.7800,5.8000,5.5800,5.6200,5.8100,181900978,1032263311.5400,3,1.355600,1,-3.270200
4,2022-02-25,sz.000100,5.6600,5.7100,5.6200,5.6400,5.6200,99258633,562024132.8100,3,0.739700,1,0.355900
5,2022-02-28,sz.000100,5.6200,5.6200,5.5000,5.5600,5.6400,115749992,641817520.0000,3,0.862600,1,-1.418400
6,2022-03-01,sz.000100,5.5600,5.6000,5.5300,5.5700,5.5600,75754056,421072912.0000,3,0.564500,1,0.179900
7,2022-03-02,sz.000100,5.5400,5.5500,5.5100,5.5400,5.5700,62490507,345727024.0000,3,0.465700,1,-0.538600
8,2022-03-03,sz.000100,5.5500,5.5700,5.5200,5.5300,5.5400,74148328,410967360.0000,3,0.552600,1,-0.180500
9,2022-03-04,sz.000100,5.5100,5.5200,5.3800,5.3900,5.5300,136254197,739627936.0000,3,1.015400,1,-2.531600
10,2022-03-07,sz.000100,5.3600,5.3600,5.1600,5.1900,5.3900,154187040,806005968.0000,3,1.149100,1,-3.710600
11,2022-03-08,sz.000100,5.1700,5.2200,4.9800,5.0400,5.1900,174873454,890668272.0000,3,1.303200,1,-2.890200
12,2022-03-09,sz.000100,5.0600,5.1300,4.7500,4.9900,5.0400,230168590,1139034112.0000,3,1.715300,1,-0.992100
13,2022-03-10,sz.000100,5.0800,5.1600,5.0500,5.1000,4.9900,164846043,842671600.0000,3,1.228500,1,2.204400
14,2022-03-11,sz.000100,5.0400,5.1300,4.9500,5.1100,5.1000,149055858,749235904.0000,3,1.110800,1,0.196100
15,2022-03-14,sz.000100,5.0400,5.1900,5.0200,5.0200,5.1100,120927057,616129936.0000,3,0.901200,1,-1.761300
16,2022-03-15,sz.000100,5.0000,5.0000,4.6900,4.7000,5.0200,195696317,947300656.0000,3,1.458400,1,-6.374500
17,2022-03-16,sz.000100,4.7600,4.8800,4.6000,4.8500,4.7000,198471343,945682000.0000,3,1.479100,1,3.191500
18,2022-03-17,sz.000100,4.9500,4.9700,4.8400,4.8600,4.8500,158849754,778772432.0000,3,1.183800,1,0.206200
19,2022-03-18,sz.000100,4.8100,4.9100,4.8000,4.8800,4.8600,106274249,517873965.1700,3,0.792000,1,0.411500
