,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603896,53.9400,54.6600,52.6500,53.7200,53.9400,1420667,75827761.9200,3,0.931600,1,-0.407900
1,2022-02-22,sh.603896,53.4600,53.4800,50.7800,51.8500,53.7200,1860421,96054516.0300,3,1.220000,1,-3.481000
2,2022-02-23,sh.603896,51.7500,53.5800,51.5200,52.7300,51.8500,1517182,80229165.9200,3,0.994900,1,1.697200
3,2022-02-24,sh.603896,52.4600,54.5400,51.8000,52.4900,52.7300,1743989,92768852.4200,3,1.143600,1,-0.455100
4,2022-02-25,sh.603896,52.7300,54.9500,52.6800,53.9700,52.4900,1308539,70588558.6000,3,0.858100,1,2.819600
5,2022-02-28,sh.603896,55.0000,55.1800,53.7700,54.2000,53.9700,1119922,60863688.0000,3,0.734400,1,0.426200
6,2022-03-01,sh.603896,54.7100,54.7800,52.8800,54.1500,54.2000,1051600,56380290.0000,3,0.689600,1,-0.092300
7,2022-03-02,sh.603896,54.0000,55.8800,53.1700,55.8000,54.1500,1561557,85677518.0000,3,1.024000,1,3.047100
8,2022-03-03,sh.603896,55.7900,56.2800,55.1000,55.2700,55.8000,1309685,72839873.0000,3,0.858800,1,-0.949800
9,2022-03-04,sh.603896,55.0200,56.3900,54.8000,55.6200,55.2700,2010842,112045330.0000,3,1.318600,1,0.633300
10,2022-03-07,sh.603896,55.3100,56.5000,54.4600,55.3000,55.6200,1383479,77054843.0000,3,0.907200,1,-0.575300
11,2022-03-08,sh.603896,55.3000,55.7900,52.1200,52.3800,55.3000,2181555,116813137.0000,3,1.430500,1,-5.280300
12,2022-03-09,sh.603896,53.3000,53.6500,50.5900,52.5200,52.3800,1810446,94680527.0000,3,1.187200,1,0.267300
13,2022-03-10,sh.603896,53.0000,54.9600,53.0000,53.6600,52.5200,1733075,93925824.0000,3,1.136500,1,2.170600
14,2022-03-11,sh.603896,53.1800,54.8200,52.5600,53.8100,53.6600,1407500,75659249.0000,3,0.923000,1,0.279500
15,2022-03-14,sh.603896,54.0200,54.2000,52.5300,52.5500,53.8100,935692,49920512.0000,3,0.613600,1,-2.341600
16,2022-03-15,sh.603896,52.4800,52.4800,49.1300,49.5000,52.5500,1985058,100791032.0000,3,1.301700,1,-5.804000
17,2022-03-16,sh.603896,49.5000,50.4900,46.4200,48.3300,49.5000,1917916,91937511.0000,3,1.257700,1,-2.363600
18,2022-03-17,sh.603896,48.8900,51.0000,48.4000,50.0000,48.3300,1374388,68774981.0000,3,0.901200,1,3.455400
19,2022-03-18,sh.603896,50.0800,51.1500,49.8300,51.0000,50.0000,903978,45844484.3500,3,0.592800,1,2.000000
20,2022-03-21,sh.603896,51.9000,52.8000,51.3500,52.4500,51.0000,1256075,65571750.9200,3,0.823700,1,2.843100
21,2022-03-22,sh.603896,52.4500,53.9600,51.8100,53.2100,52.4500,1191550,63074905.6500,3,0.781400,1,1.449000
22,2022-03-23,sh.603896,53.9500,54.5000,52.8900,53.7300,53.2100,1199335,64430720.1800,3,0.786500,1,0.977300
23,2022-03-24,sh.603896,53.6200,54.6400,53.2700,53.8900,53.7300,1173662,63321362.4400,3,0.769600,1,0.297800
24,2022-03-25,sh.603896,54.1700,56.1000,53.7700,54.8000,53.8900,1497991,82063081.5100,3,0.982300,1,1.688600
25,2022-03-28,sh.603896,54.8000,55.2000,53.1400,54.5200,54.8000,891219,48357089.0500,3,0.584400,1,-0.510900
26,2022-03-29,sh.603896,54.7300,59.1900,53.6700,58.2500,54.5200,5604419,321059661.2200,3,3.675100,1,6.841500
27,2022-03-30,sh.603896,57.9500,58.1600,56.1600,56.8800,58.2500,2615201,148964719.3900,3,1.714900,1,-2.351900
28,2022-03-31,sh.603896,56.9400,58.6800,56.6300,58.0700,56.8800,2966053,171879225.6700,3,1.945000,1,2.092100
