,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
18,2022-03-17,sh.600115,5.3500,5.5400,5.2600,5.4000,5.3100,50458473,272131024.0000,3,0.514400,1,1.694900
19,2022-03-18,sh.600115,5.3200,5.6400,5.3000,5.5700,5.4000,40645599,225956143.9400,3,0.414400,1,3.148100
20,2022-03-21,sh.600115,5.5000,5.8000,5.4400,5.6900,5.5700,42960842,241669374.6900,3,0.438000,1,2.154400
21,2022-03-22,sh.600115,5.3100,5.4800,5.1600,5.3400,5.6900,224796606,1188952883.9100,3,2.291900,1,-6.151100
22,2022-03-23,sh.600115,5.2500,5.2600,5.1200,5.1900,5.3400,119062661,616008371.3500,3,1.213900,1,-2.809000
23,2022-03-24,sh.600115,5.1400,5.1900,5.1100,5.1800,5.1900,50999401,263240046.6000,3,0.520000,1,-0.192700
24,2022-03-25,sh.600115,5.1400,5.1500,4.8900,4.9000,5.1800,103193987,515084096.5400,3,1.052100,1,-5.405400
25,2022-03-28,sh.600115,4.7900,4.8000,4.6800,4.7100,4.9000,89180213,421957486.6200,3,0.909200,1,-3.877600
26,2022-03-29,sh.600115,4.7300,4.7700,4.6100,4.6300,4.7100,68321664,319636784.5200,3,0.696600,1,-1.698500
27,2022-03-30,sh.600115,4.6500,4.7600,4.6100,4.7400,4.6300,78302385,367732870.5700,3,0.798300,1,2.375800
28,2022-03-31,sh.600115,4.7000,4.8300,4.6400,4.6800,4.7400,68212926,321498407.7700,3,0.695400,1,-1.265800
29,2022-04-01,sh.600115,4.6400,4.8100,4.6100,4.7800,4.6800,80063118,380698375.3800,3,0.816300,1,2.136800
30,2022-04-06,sh.600115,4.7500,4.7800,4.7200,4.7700,4.7800,65100958,309234394.9100,3,0.663700,1,-0.209200
31,2022-04-07,sh.600115,4.7500,4.8000,4.6800,4.6900,4.7700,53251222,251999628.7300,3,0.542900,1,-1.677100
32,2022-04-08,sh.600115,4.6900,4.7300,4.6500,4.7200,4.6900,34826018,163476489.2100,3,0.355100,1,0.639700
33,2022-04-11,sh.600115,4.6900,4.7100,4.5500,4.5600,4.7200,60612809,280099021.2400,3,0.618000,1,-3.389800
34,2022-04-12,sh.600115,4.5300,4.8600,4.5000,4.8300,4.5600,96240989,453486035.4000,3,0.981200,1,5.921100
35,2022-04-13,sh.600115,4.7800,4.8100,4.7300,4.7400,4.8300,38664505,184625859.0900,3,0.394200,1,-1.863400
36,2022-04-14,sh.600115,4.7900,4.9300,4.7500,4.8600,4.7400,52902546,256104635.2000,3,0.539400,1,2.531600
37,2022-04-15,sh.600115,4.8000,4.8600,4.7700,4.8300,4.8600,34312067,165262659.4700,3,0.349800,1,-0.617300
38,2022-04-18,sh.600115,4.8000,5.0000,4.7800,4.9600,4.8300,54752843,269746791.0000,3,0.558200,1,2.691500
39,2022-04-19,sh.600115,4.9400,4.9700,4.8900,4.9100,4.9600,37966635,187073083.1000,3,0.387100,1,-1.008100
40,2022-04-20,sh.600115,4.9000,5.0000,4.8700,4.9300,4.9100,37160296,183422399.6100,3,0.378900,1,0.407300
41,2022-04-21,sh.600115,4.8900,4.9300,4.7500,4.7700,4.9300,33840300,163508861.6700,3,0.345000,1,-3.245400
42,2022-04-22,sh.600115,4.7200,4.8400,4.6600,4.7800,4.7700,28334582,134850016.4300,3,0.288900,1,0.209600
43,2022-04-25,sh.600115,4.7000,4.8600,4.6200,4.6200,4.7800,56348537,266145634.6500,3,0.574500,1,-3.347300
44,2022-04-26,sh.600115,4.6300,4.6700,4.4800,4.4900,4.6200,49378589,225658604.2100,3,0.503400,1,-2.813900
45,2022-04-27,sh.600115,4.4400,4.5200,4.3800,4.5000,4.4900,40660580,181216278.1900,3,0.414500,1,0.222700
46,2022-04-28,sh.600115,4.5000,4.5900,4.4200,4.5100,4.5000,28756535,129701067.2000,3,0.293200,1,0.222200
47,2022-04-29,sh.600115,4.4800,4.7200,4.4600,4.7200,4.5100,45294395,208727418.0200,3,0.461800,1,4.656300
48,2022-05-05,sh.600115,4.7000,4.7900,4.6400,4.6900,4.7200,25054328,117360693.6800,3,0.255400,1,-0.635600
49,2022-05-06,sh.600115,4.5500,4.6200,4.4300,4.5400,4.6900,53697457,242328848.3600,3,0.547500,1,-3.198300
50,2022-05-09,sh.600115,4.5000,4.5600,4.4600,4.5200,4.5400,18380273,82958245.5000,3,0.187400,1,-0.440500
51,2022-05-10,sh.600115,4.4600,4.6400,4.4000,4.6000,4.5200,44172935,200026979.7700,3,0.450400,1,1.769900
52,2022-05-11,sh.600115,4.6100,4.7400,4.6000,4.6600,4.6000,43103501,201693527.2100,3,0.439500,1,1.304300
53,2022-05-12,sh.600115,4.6200,4.6400,4.5300,4.5700,4.6600,31628333,144727919.7700,3,0.322500,1,-1.931300
54,2022-05-13,sh.600115,4.5900,4.6000,4.5200,4.5900,4.5700,17079210,77852949.9900,3,0.174100,1,0.437600
55,2022-05-16,sh.600115,4.6400,4.7600,4.6100,4.6900,4.5900,48860662,228669893.9300,3,0.498100,1,2.178600
56,2022-05-17,sh.600115,4.6400,4.6800,4.5500,4.6600,4.6900,30960987,142608199.5900,3,0.315700,1,-0.639700
57,2022-05-18,sh.600115,4.6100,4.6400,4.5300,4.5600,4.6600,36658192,167423215.6000,3,0.373700,1,-2.145900
58,2022-05-19,sh.600115,4.5000,4.5300,4.4400,4.5100,4.5600,40991719,183721580.8300,3,0.417900,1,-1.096500
59,2022-05-20,sh.600115,4.5400,4.6300,4.5200,4.6000,4.5100,38352204,175689687.7700,3,0.391000,1,1.995600
60,2022-05-23,sh.600115,4.6000,4.6000,4.5500,4.5900,4.6000,24454664,111920698.8800,3,0.249300,1,-0.217400
61,2022-05-24,sh.600115,4.5900,4.6600,4.4900,4.5100,4.5900,35043087,160321288.4200,3,0.357300,1,-1.742900
62,2022-05-25,sh.600115,4.5100,4.6500,4.5000,4.6100,4.5100,39263388,180540878.3900,3,0.400300,1,2.217300
63,2022-05-26,sh.600115,4.6000,4.7100,4.6000,4.6800,4.6100,45054219,209731722.0400,3,0.459300,1,1.518400
64,2022-05-27,sh.600115,4.7000,4.7300,4.6500,4.7100,4.6800,33393339,156832412.1300,3,0.340500,1,0.641000
65,2022-05-30,sh.600115,4.7800,4.8600,4.7400,4.7700,4.7100,57071979,273982814.3600,3,0.581900,1,1.273900
66,2022-05-31,sh.600115,4.7700,4.8700,4.7700,4.8200,4.7700,37565901,180548140.0200,3,0.383000,1,1.048200
67,2022-06-01,sh.600115,4.8000,4.8400,4.7000,4.7500,4.8200,30285465,144349936.7900,3,0.308800,1,-1.452300
68,2022-06-02,sh.600115,4.7300,4.7600,4.6800,4.7200,4.7500,21057967,99106708.3500,3,0.214700,1,-0.631600
69,2022-06-06,sh.600115,4.7300,4.7400,4.6200,4.6700,4.7200,31605938,146913990.8000,3,0.322200,1,-1.059300
70,2022-06-07,sh.600115,4.6800,4.6900,4.6200,4.6600,4.6700,24585836,114259837.2000,3,0.250700,1,-0.214100
71,2022-06-08,sh.600115,4.6500,4.7300,4.6100,4.7300,4.6600,40818321,190758503.4900,3,0.416200,1,1.502100
72,2022-06-09,sh.600115,4.7100,4.7300,4.6600,4.6900,4.7300,23916178,112194653.0400,3,0.243800,1,-0.845700
73,2022-06-10,sh.600115,4.6500,4.6600,4.6100,4.6400,4.6900,43218548,200138025.6500,3,0.440600,1,-1.066100
74,2022-06-13,sh.600115,4.6100,4.6100,4.5100,4.5400,4.6400,53663851,243555762.1300,3,0.547100,1,-2.155200
75,2022-06-14,sh.600115,4.5100,4.5900,4.4900,4.5800,4.5400,36493293,165116012.7200,3,0.372100,1,0.881100
76,2022-06-15,sh.600115,4.5700,4.6500,4.5400,4.5900,4.5800,52609576,242269690.7900,3,0.536400,1,0.218300
77,2022-06-16,sh.600115,4.6100,4.6300,4.5700,4.6000,4.5900,33594405,154510113.2600,3,0.342500,1,0.217900
78,2022-06-17,sh.600115,4.5700,4.6500,4.5500,4.6400,4.6000,39955165,184149903.3500,3,0.407400,1,0.869600
79,2022-06-20,sh.600115,4.6400,4.8600,4.6300,4.8400,4.6400,110515472,527176678.8100,3,1.126700,1,4.310300
80,2022-06-21,sh.600115,4.8600,4.8800,4.7200,4.7700,4.8400,44174707,211930082.0500,3,0.450400,1,-1.446300
81,2022-06-22,sh.600115,4.7700,4.8200,4.7500,4.7700,4.7700,31051769,148276816.4200,3,0.316600,1,0.000000
82,2022-06-23,sh.600115,4.7800,4.8600,4.7300,4.8300,4.7700,41715086,199970957.1600,3,0.425300,1,1.257900
83,2022-06-24,sh.600115,4.8300,4.9400,4.7700,4.9200,4.8300,50118363,243711378.0000,3,0.511000,1,1.863400
84,2022-06-27,sh.600115,4.9200,5.1500,4.9200,5.1200,4.9200,74611576,379345445.5000,3,0.760700,1,4.065000
85,2022-06-28,sh.600115,5.0900,5.4100,5.0700,5.3500,5.1200,74484104,389613119.6100,3,0.759400,1,4.492200
86,2022-06-29,sh.600115,5.3700,5.4500,5.2700,5.3000,5.3500,69406618,371749341.8100,3,0.707600,1,-0.934600
87,2022-06-30,sh.600115,5.4000,5.5600,5.3400,5.4900,5.3000,68770901,375718758.1900,3,0.701100,1,3.584900
88,2022-07-01,sh.600115,5.4100,5.4800,5.1100,5.1700,5.4900,60510843,316800268.2700,3,0.616900,1,-5.828800
89,2022-07-04,sh.600115,5.2500,5.2500,5.0600,5.1800,5.1700,56177844,288920780.0300,3,0.572700,1,0.193400
90,2022-07-05,sh.600115,5.1800,5.2500,5.1200,5.1500,5.1800,28926045,150028356.0400,3,0.294900,1,-0.579200
91,2022-07-06,sh.600115,5.1500,5.1800,5.0200,5.0800,5.1500,29466241,149833567.8700,3,0.300400,1,-1.359200
92,2022-07-07,sh.600115,5.0800,5.1700,5.0200,5.1100,5.0800,30323294,154804539.5300,3,0.309200,1,0.590600
93,2022-07-08,sh.600115,5.1600,5.2500,5.0600,5.0800,5.1100,20733432,106202662.9800,3,0.211400,1,-0.587100
94,2022-07-11,sh.600115,5.0700,5.0700,4.9500,4.9900,5.0800,26160715,130630773.4500,3,0.266700,1,-1.771700
95,2022-07-12,sh.600115,4.9800,5.0200,4.9400,4.9700,4.9900,22515812,112144835.0700,3,0.229600,1,-0.400800
96,2022-07-13,sh.600115,5.0400,5.0900,5.0000,5.0300,4.9700,27395954,138080554.3800,3,0.279300,1,1.207200
97,2022-07-14,sh.600115,5.0200,5.1600,4.9900,5.1100,5.0300,30652739,155768645.6600,3,0.312500,1,1.590500
98,2022-07-15,sh.600115,5.0800,5.1100,4.9500,4.9700,5.1100,24900849,125366872.4100,3,0.253900,1,-2.739700
99,2022-07-18,sh.600115,4.9300,5.0400,4.9100,5.0100,4.9700,24126105,120361763.5700,3,0.246000,1,0.804800
100,2022-07-19,sh.600115,5.0500,5.0600,4.9600,4.9900,5.0100,16711296,83626139.8200,3,0.170400,1,-0.399200
101,2022-07-20,sh.600115,5.0400,5.0900,4.9900,5.0400,4.9900,15472229,78071522.8900,3,0.157700,1,1.002000
102,2022-07-21,sh.600115,5.0400,5.0800,5.0000,5.0000,5.0400,15543081,78189115.1200,3,0.158500,1,-0.793700
103,2022-07-22,sh.600115,4.9800,5.0700,4.9700,5.0200,5.0000,16225918,81321701.5600,3,0.165400,1,0.400000
104,2022-07-25,sh.600115,5.0000,5.0400,4.9700,4.9800,5.0200,11305589,56498900.8700,3,0.115300,1,-0.796800
105,2022-07-26,sh.600115,4.9900,5.1600,4.9900,5.0500,4.9800,23138453,117081303.0000,3,0.235900,1,1.405600
106,2022-07-27,sh.600115,5.0200,5.0700,4.9700,5.0400,5.0500,17101994,85832357.4800,3,0.174400,1,-0.198000
107,2022-07-28,sh.600115,5.0500,5.0800,4.8600,4.9500,5.0400,34148134,169335067.2100,3,0.348100,1,-1.785700
108,2022-07-29,sh.600115,4.9400,4.9500,4.8500,4.9000,4.9500,24861763,121210686.1900,3,0.253500,1,-1.010100
109,2022-08-01,sh.600115,4.8400,4.9000,4.8300,4.8600,4.9000,12689369,61768178.5300,3,0.129400,1,-0.816300
110,2022-08-02,sh.600115,4.8300,4.8800,4.7000,4.8300,4.8600,24987159,119665195.9100,3,0.254800,1,-0.617300
111,2022-08-03,sh.600115,4.8200,4.8900,4.7500,4.7600,4.8300,14384068,69218445.4100,3,0.146600,1,-1.449300
112,2022-08-04,sh.600115,4.7700,4.7900,4.7100,4.7400,4.7600,12950384,61460780.0000,3,0.132000,1,-0.420200
113,2022-08-05,sh.600115,4.7400,4.7700,4.6700,4.7700,4.7400,17351147,81896540.0000,3,0.176900,1,0.632900
114,2022-08-08,sh.600115,4.7700,4.7900,4.7100,4.7200,4.7700,16534043,78262328.0000,3,0.168600,1,-1.048200
115,2022-08-09,sh.600115,4.7000,4.7800,4.6800,4.7700,4.7200,13457118,63755427.0000,3,0.137200,1,1.059300
116,2022-08-10,sh.600115,4.7600,4.7600,4.6900,4.7200,4.7700,11805200,55653042.0000,3,0.120400,1,-1.048200
117,2022-08-11,sh.600115,4.7300,4.7900,4.7000,4.7800,4.7200,16174214,76820901.0000,3,0.164900,1,1.271200
118,2022-08-12,sh.600115,4.7800,4.8800,4.7400,4.8700,4.7800,23177337,111591550.0000,3,0.236300,1,1.882800
119,2022-08-15,sh.600115,4.8500,4.8700,4.7600,4.7900,4.8700,18523744,88964252.4400,3,0.188900,1,-1.642700
120,2022-08-16,sh.600115,4.7900,4.8300,4.7600,4.8100,4.7900,11982879,57481351.4400,3,0.122200,1,0.417500
121,2022-08-17,sh.600115,4.8100,4.8700,4.7700,4.8600,4.8100,14456517,69921650.3400,3,0.147400,1,1.039500
122,2022-08-18,sh.600115,4.8600,4.8600,4.7900,4.8200,4.8600,10664275,51306016.4900,3,0.108700,1,-0.823000
123,2022-08-19,sh.600115,4.8100,4.8600,4.7900,4.8100,4.8200,12355857,59567859.8100,3,0.126000,1,-0.207500
124,2022-08-22,sh.600115,4.8100,4.8700,4.7900,4.8600,4.8100,12709643,61620865.4400,3,0.129600,1,1.039500
125,2022-08-23,sh.600115,4.8400,4.8700,4.7900,4.8200,4.8600,10080054,48539813.2800,3,0.102800,1,-0.823000
126,2022-08-24,sh.600115,4.8200,4.8200,4.7200,4.7400,4.8200,16211050,77293309.4000,3,0.165300,1,-1.659800
127,2022-08-25,sh.600115,4.7600,4.7900,4.7100,4.7800,4.7400,14569506,69299080.1300,3,0.148500,1,0.843900
128,2022-08-26,sh.600115,4.7800,4.8700,4.7700,4.7800,4.7800,24856054,119930145.9200,3,0.253400,1,0.000000
129,2022-08-29,sh.600115,4.7500,4.8200,4.7300,4.8200,4.7800,14342069,68596576.8700,3,0.146200,1,0.836800
130,2022-08-30,sh.600115,4.8300,4.9300,4.8100,4.9100,4.8200,34575132,169177799.7700,3,0.308600,1,1.867200
131,2022-08-31,sh.600115,4.9300,4.9600,4.8700,4.9100,4.9100,35418136,174154507.3400,3,0.316200,1,0.000000
132,2022-09-01,sh.600115,4.9200,4.9300,4.6900,4.7000,4.9100,36838748,175605744.9500,3,0.328800,1,-4.277000
133,2022-09-02,sh.600115,4.6900,4.8100,4.6400,4.7600,4.7000,31961463,150533760.7500,3,0.285300,1,1.276600
134,2022-09-05,sh.600115,4.7600,4.8100,4.7100,4.7900,4.7600,17866970,85138842.1800,3,0.159500,1,0.630300
135,2022-09-06,sh.600115,4.8100,4.9800,4.8000,4.9100,4.7900,36942788,181486883.5300,3,0.329800,1,2.505200
136,2022-09-07,sh.600115,4.9100,4.9400,4.8700,4.9100,4.9100,15524925,76224421.6500,3,0.138600,1,0.000000
137,2022-09-08,sh.600115,4.9100,5.0200,4.9000,5.0000,4.9100,25484941,127158306.3200,3,0.227500,1,1.833000
138,2022-09-09,sh.600115,5.0000,5.0600,4.9700,5.0000,5.0000,18264393,91574176.8600,3,0.163000,1,0.000000
139,2022-09-13,sh.600115,5.0300,5.1600,4.9700,5.1200,5.0000,33643339,171732765.9500,3,0.300300,1,2.400000
140,2022-09-14,sh.600115,5.0700,5.1500,5.0300,5.0800,5.1200,23336831,118851913.1700,3,0.208300,1,-0.781300
141,2022-09-15,sh.600115,5.1100,5.1300,5.0400,5.0800,5.0800,17080692,86768131.2200,3,0.152500,1,0.000000
142,2022-09-16,sh.600115,5.1100,5.1400,4.9800,4.9800,5.0800,25440933,127988139.2600,3,0.227100,1,-1.968500
143,2022-09-19,sh.600115,5.0000,5.0400,4.9100,5.0100,4.9800,17920607,89403321.7600,3,0.160000,1,0.602400
144,2022-09-20,sh.600115,5.0500,5.0500,4.9200,5.0000,5.0100,20793769,103449542.7400,3,0.185600,1,-0.199600
145,2022-09-21,sh.600115,5.0500,5.0500,4.9500,4.9500,5.0000,15446959,76933569.0000,3,0.137900,1,-1.000000
146,2022-09-22,sh.600115,4.9000,4.9300,4.8200,4.8800,4.9500,24348751,118232615.5200,3,0.217300,1,-1.414100
147,2022-09-23,sh.600115,4.8500,4.9400,4.8100,4.8400,4.8800,14023622,68192745.9300,3,0.125200,1,-0.819700
148,2022-09-26,sh.600115,4.8600,4.9800,4.8200,4.9200,4.8400,26499893,130591119.6700,3,0.236500,1,1.652900
149,2022-09-27,sh.600115,4.9100,5.1500,4.9100,5.1400,4.9200,33712463,170746343.1700,3,0.300900,1,4.471500
150,2022-09-28,sh.600115,5.1600,5.2100,5.0900,5.1200,5.1400,26415538,135975434.5700,3,0.235800,1,-0.389100
151,2022-09-29,sh.600115,5.1500,5.1600,4.9200,4.9600,5.1200,22099028,110431872.4200,3,0.197300,1,-3.125000
152,2022-09-30,sh.600115,5.0000,5.0000,4.8400,4.8800,4.9600,20081961,98273961.6900,3,0.179300,1,-1.612900
153,2022-10-10,sh.600115,4.9300,5.0200,4.8900,4.9100,4.8800,20820514,103157411.9400,3,0.185900,1,0.614800
154,2022-10-11,sh.600115,4.9300,4.9400,4.7600,4.8300,4.9100,21220542,102302881.4000,3,0.189400,1,-1.629300
155,2022-10-12,sh.600115,4.8300,4.8800,4.7500,4.8600,4.8300,19326073,92798890.8500,3,0.172500,1,0.621100
156,2022-10-13,sh.600115,4.8600,4.8800,4.7800,4.8300,4.8600,16313754,78832823.5400,3,0.145600,1,-0.617300
157,2022-10-14,sh.600115,4.8300,4.8900,4.8200,4.8700,4.8300,22237686,107767778.1600,3,0.198500,1,0.828200
158,2022-10-17,sh.600115,4.8500,4.9800,4.7800,4.9600,4.8700,23831459,116562141.6000,3,0.212700,1,1.848000
159,2022-10-18,sh.600115,5.1000,5.2800,5.0200,5.0900,4.9600,49872548,255145745.1400,3,0.445200,1,2.621000
160,2022-10-19,sh.600115,5.0700,5.1800,4.9400,4.9400,5.0900,29452825,148830372.5300,3,0.262900,1,-2.947000
161,2022-10-20,sh.600115,4.9300,5.1700,4.8700,5.0000,4.9400,40090286,200879275.1700,3,0.357900,1,1.214600
162,2022-10-21,sh.600115,5.0000,5.1000,4.9400,5.0400,5.0000,29869624,150072168.6500,3,0.266600,1,0.800000
163,2022-10-24,sh.600115,5.0000,5.0600,4.8400,4.8600,5.0400,35013901,172138849.8800,3,0.312500,1,-3.571400
164,2022-10-25,sh.600115,4.8400,4.9300,4.8100,4.8800,4.8600,24121373,117443265.8300,3,0.215300,1,0.411500
165,2022-10-26,sh.600115,4.9000,5.0800,4.8900,5.0600,4.8800,45548298,227924849.7200,3,0.406600,1,3.688500
166,2022-10-27,sh.600115,5.0600,5.0900,4.9800,5.0000,5.0600,23364279,117579520.4300,3,0.208600,1,-1.185800
167,2022-10-28,sh.600115,4.9900,5.0200,4.8900,4.9200,5.0000,24586222,121753259.1300,3,0.219500,1,-1.600000
168,2022-10-31,sh.600115,4.8900,4.9000,4.7400,4.8000,4.9200,33170221,159361365.5200,3,0.296100,1,-2.439000
169,2022-11-01,sh.600115,4.7900,5.0300,4.6700,5.0100,4.8000,49577228,241650162.0800,3,0.442500,1,4.375000
170,2022-11-02,sh.600115,4.9500,5.2800,4.9200,5.1100,5.0100,97625604,501114407.1000,3,0.871400,1,1.996000
171,2022-11-03,sh.600115,5.0900,5.2500,5.0800,5.2200,5.1100,45754220,237377302.8700,3,0.408400,1,2.152600
172,2022-11-04,sh.600115,5.2000,5.4900,5.1700,5.4000,5.2200,61386468,328691101.1800,3,0.548000,1,3.448300
173,2022-11-07,sh.600115,5.3000,5.3400,5.2200,5.3100,5.4000,31016814,163648148.0300,3,0.276900,1,-1.666700
174,2022-11-08,sh.600115,5.2900,5.3600,5.2300,5.3100,5.3100,34664475,183002830.4100,3,0.309400,1,0.000000
175,2022-11-09,sh.600115,5.3100,5.3400,5.2200,5.2300,5.3100,19887761,104929261.0300,3,0.177500,1,-1.506600
176,2022-11-10,sh.600115,5.1900,5.3200,5.1000,5.2700,5.2300,28819783,150171970.0600,3,0.257300,1,0.764800
177,2022-11-11,sh.600115,5.3300,5.4800,5.1400,5.3300,5.2700,71936599,381945350.8200,3,0.642100,1,1.138500
178,2022-11-14,sh.600115,5.3100,5.3100,5.0700,5.0900,5.3300,52049547,268291130.4400,3,0.464600,1,-4.502800
179,2022-11-15,sh.600115,5.1100,5.1800,5.0600,5.1100,5.0900,36018311,183814376.5900,3,0.321500,1,0.392900
180,2022-11-16,sh.600115,5.1300,5.2200,5.0800,5.1100,5.1100,34418927,176878131.6600,3,0.307200,1,0.000000
181,2022-11-17,sh.600115,5.0800,5.1700,5.0700,5.1200,5.1100,18972408,97246483.6400,3,0.169400,1,0.195700
182,2022-11-18,sh.600115,5.1400,5.1400,5.0700,5.0700,5.1200,25508955,129834989.9300,3,0.227700,1,-0.976600
183,2022-11-21,sh.600115,5.0400,5.0500,4.9400,4.9800,5.0700,25144278,125080274.2700,3,0.224400,1,-1.775100
184,2022-11-22,sh.600115,5.0000,5.0100,4.9200,4.9600,4.9800,24239074,120219888.0700,3,0.216400,1,-0.401600
185,2022-11-23,sh.600115,4.9500,5.0200,4.9200,5.0200,4.9600,19569314,97452178.4000,3,0.174700,1,1.209700
186,2022-11-24,sh.600115,5.0000,5.0200,4.9100,4.9400,5.0200,20599679,101952750.2000,3,0.183900,1,-1.593600
187,2022-11-25,sh.600115,4.9200,4.9600,4.9100,4.9500,4.9400,13730733,67856816.3400,3,0.122600,1,0.202400
188,2022-11-28,sh.600115,4.9100,5.0300,4.8500,5.0200,4.9500,38441112,190779492.3600,3,0.343100,1,1.414100
189,2022-11-29,sh.600115,5.0000,5.2200,4.9800,5.2100,5.0200,72906188,373578333.0300,3,0.650800,1,3.784900
190,2022-11-30,sh.600115,5.1800,5.3500,5.1400,5.3500,5.2100,83661965,441356103.2000,3,0.746800,1,2.687100
191,2022-12-01,sh.600115,5.4200,5.4600,5.1800,5.2400,5.3500,67059598,352478862.1400,3,0.598600,1,-2.056100
192,2022-12-02,sh.600115,5.2200,5.2500,5.1300,5.1900,5.2400,33849039,175257414.5800,3,0.302100,1,-0.954200
193,2022-12-05,sh.600115,5.3000,5.4500,5.2500,5.4100,5.1900,79026615,424876119.0400,3,0.705400,1,4.238900
194,2022-12-06,sh.600115,5.4200,5.5100,5.3600,5.4600,5.4100,59157410,322387123.0300,3,0.528100,1,0.924200
195,2022-12-07,sh.600115,5.4800,5.8200,5.4800,5.6600,5.4600,97316219,546143425.7500,3,0.868700,1,3.663000
196,2022-12-08,sh.600115,5.6800,5.7000,5.5500,5.6000,5.6600,72178744,404977824.4000,3,0.644300,1,-1.060100
197,2022-12-09,sh.600115,5.6500,5.6800,5.4800,5.5700,5.6000,52540978,292209225.0200,3,0.469000,1,-0.535700
198,2022-12-12,sh.600115,5.5800,5.7300,5.5500,5.6600,5.5700,70887009,401559824.4900,3,0.632800,1,1.615800
199,2022-12-13,sh.600115,5.6700,5.9900,5.6300,5.7400,5.6600,84795601,489521368.4000,3,0.756900,1,1.413400
200,2022-12-14,sh.600115,5.7400,5.8500,5.6900,5.7700,5.7400,58955710,339312855.5500,3,0.526300,1,0.522600
201,2022-12-15,sh.600115,5.8200,5.8700,5.6600,5.6900,5.7700,59486069,340923400.7400,3,0.531000,1,-1.386500
202,2022-12-16,sh.600115,5.6700,5.7500,5.6200,5.7500,5.6900,52882809,301919942.1900,3,0.472100,1,1.054500
203,2022-12-19,sh.600115,5.7400,5.7900,5.6100,5.6900,5.7500,49812713,283239969.2500,3,0.444600,1,-1.043500
204,2022-12-20,sh.600115,5.6500,5.7300,5.5600,5.6000,5.6900,30754803,173493862.5100,3,0.274500,1,-1.581700
205,2022-12-21,sh.600115,5.6200,5.6700,5.5800,5.6100,5.6000,43102697,242265656.0700,3,0.384800,1,0.178600
206,2022-12-22,sh.600115,5.6400,5.7000,5.5700,5.5900,5.6100,44296650,249816384.5800,3,0.395400,1,-0.356500
207,2022-12-23,sh.600115,5.5400,5.6500,5.5100,5.5900,5.5900,37579393,210223769.1600,3,0.335400,1,0.000000
208,2022-12-26,sh.600115,5.6100,5.7200,5.5400,5.5600,5.5900,54465169,306629810.0300,3,0.486200,1,-0.536700
209,2022-12-27,sh.600115,5.6700,5.7600,5.4900,5.5600,5.5600,54233796,302952219.6500,3,0.484100,1,0.000000
210,2022-12-28,sh.600115,5.5600,5.5900,5.4000,5.4500,5.5600,56654246,310059624.1900,3,0.505700,1,-1.978400
211,2022-12-29,sh.600115,5.4200,5.4800,5.3500,5.4000,5.4500,33609604,181910976.8300,3,0.300000,1,-0.917400
