,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
95,2022-07-12,sh.605089,65.3300,65.3300,62.8000,63.8100,65.5700,1341465,85493801.5500,3,5.062100,1,-2.684200
96,2022-07-13,sh.605089,63.2000,66.2900,63.1500,65.2000,63.8100,1790880,116817146.1000,3,6.758000,1,2.178300
97,2022-07-14,sh.605089,65.2100,65.9600,63.6000,64.5200,65.2000,990801,63746681.5200,3,3.738900,1,-1.042900
98,2022-07-15,sh.605089,64.8100,64.8400,62.6800,62.8800,64.5200,1086173,69014485.1600,3,4.098800,1,-2.541800
99,2022-07-18,sh.605089,64.5000,65.8500,63.5800,64.0800,62.8800,948890,61001123.4400,3,3.580700,1,1.908400
100,2022-07-19,sh.605089,64.0800,65.7800,63.6000,64.4100,64.0800,1062430,68552629.8000,3,4.009200,1,0.515000
101,2022-07-20,sh.605089,64.9000,66.3500,63.9000,64.8200,64.4100,1542389,100366797.8100,3,5.820300,1,0.636500
102,2022-07-21,sh.605089,65.0000,65.3800,63.4000,63.4300,64.8200,1167089,74866275.7700,3,4.404100,1,-2.144400
103,2022-07-22,sh.605089,63.3300,63.7100,61.3000,61.5500,63.4300,1362767,84800027.4600,3,5.142500,1,-2.963900
104,2022-07-25,sh.605089,61.6200,62.2300,61.2600,61.8600,61.5500,483200,29863196.0000,3,1.823400,1,0.503700
105,2022-07-26,sh.605089,61.8600,62.6400,61.7600,62.2200,61.8600,460800,28643302.0000,3,1.738900,1,0.582000
106,2022-07-27,sh.605089,62.2600,62.2800,60.5200,60.6300,62.2200,948000,57937750.0000,3,3.577400,1,-2.555400
107,2022-07-28,sh.605089,60.6100,61.2000,60.5200,60.6800,60.6300,556000,33862452.0000,3,2.098100,1,0.082500
108,2022-07-29,sh.605089,60.7300,61.0100,58.0200,58.1800,60.6800,1314285,77530851.9300,3,4.959600,1,-4.120000
109,2022-08-01,sh.605089,57.8000,58.8400,57.0200,58.5200,58.1800,675870,39283522.6000,3,2.550500,1,0.584400
110,2022-08-02,sh.605089,58.4800,58.4800,55.0000,55.7900,58.5200,1097886,61411953.9800,3,4.143000,1,-4.665100
111,2022-08-03,sh.605089,55.2200,56.8800,55.0500,55.2200,55.7900,667702,37169876.0000,3,2.519600,1,-1.021700
112,2022-08-04,sh.605089,55.4900,55.8900,54.9500,55.8900,55.2200,608700,33822779.0000,3,2.297000,1,1.213300
113,2022-08-05,sh.605089,56.2400,56.5800,55.9800,56.5500,55.8900,644189,36282451.0000,3,2.430900,1,1.180900
114,2022-08-08,sh.605089,56.4100,58.3800,56.2100,57.3600,56.5500,766189,44040606.0000,3,2.891300,1,1.432400
115,2022-08-09,sh.605089,57.4200,57.4500,56.3500,56.8200,57.3600,462189,26214796.0000,3,1.744100,1,-0.941400
116,2022-08-10,sh.605089,57.0000,57.0000,55.9000,55.9300,56.8200,522148,29388386.0000,3,1.970400,1,-1.566300
117,2022-08-11,sh.605089,56.2800,57.2400,56.1200,57.2400,55.9300,588652,33442568.0000,3,2.221300,1,2.342200
118,2022-08-12,sh.605089,57.2300,57.5700,56.6700,57.2300,57.2400,515026,29403969.0000,3,1.943500,1,-0.017500
119,2022-08-15,sh.605089,57.2400,57.9000,56.3300,57.8700,57.2300,550570,31535332.1000,3,2.077600,1,1.118300
120,2022-08-16,sh.605089,57.6000,58.3000,57.5200,57.9700,57.8700,495944,28727745.6400,3,1.871500,1,0.172800
121,2022-08-17,sh.605089,57.9800,57.9800,57.0600,57.6500,57.9700,448200,25746282.0000,3,1.691300,1,-0.552000
122,2022-08-18,sh.605089,57.4000,57.4000,56.3200,56.5700,57.6500,576729,32658702.8300,3,2.176300,1,-1.873400
123,2022-08-19,sh.605089,56.5100,56.9400,56.2800,56.5500,56.5700,394761,22368838.4600,3,1.489700,1,-0.035400
124,2022-08-22,sh.605089,56.5600,56.8000,55.9300,56.4600,56.5500,403820,22777748.2000,3,1.523800,1,-0.159200
125,2022-08-23,sh.605089,56.6200,56.6500,55.7000,55.8100,56.4600,571655,31981579.7000,3,2.157200,1,-1.151300
126,2022-08-24,sh.605089,55.8500,55.9800,54.4000,54.4000,55.8100,609800,33501280.6000,3,2.301100,1,-2.526400
127,2022-08-25,sh.605089,54.2600,55.5500,54.0000,55.1600,54.4000,400652,21917123.2000,3,1.511900,1,1.397100
128,2022-08-26,sh.605089,55.3000,57.7600,54.8000,57.0000,55.1600,1153122,65644398.4000,3,4.351400,1,3.335800
129,2022-08-29,sh.605089,56.5000,57.9700,56.1400,57.7300,57.0000,940232,53954078.4000,3,3.548000,1,1.280700
130,2022-08-30,sh.605089,57.6700,58.0300,56.7800,57.7500,57.7300,918530,52841330.8000,3,3.466200,1,0.034600
131,2022-08-31,sh.605089,57.6300,59.2400,57.2100,58.8000,57.7500,1363400,79696823.0000,3,5.144900,1,1.818200
132,2022-09-01,sh.605089,58.6800,59.9000,58.3700,59.4500,58.8000,1274600,75503467.0000,3,4.809800,1,1.105400
133,2022-09-02,sh.605089,58.7000,59.3500,57.5000,57.7500,59.4500,894100,51863956.0000,3,3.374000,1,-2.859500
134,2022-09-05,sh.605089,57.7800,58.1000,56.3000,56.8100,57.7500,663630,37830683.7000,3,2.504300,1,-1.627700
135,2022-09-06,sh.605089,56.7800,57.2000,55.6700,56.1000,56.8100,649100,36403037.2200,3,2.449400,1,-1.249800
136,2022-09-07,sh.605089,55.8500,56.0000,55.1800,55.7000,56.1000,691100,38381945.0000,3,2.607900,1,-0.713000
137,2022-09-08,sh.605089,55.9900,56.0400,55.1500,55.2000,55.7000,553785,30713037.1300,3,2.089800,1,-0.897700
138,2022-09-09,sh.605089,55.0900,55.6300,54.6700,55.5800,55.2000,496350,27438580.5000,3,1.873000,1,0.688400
139,2022-09-13,sh.605089,55.5800,56.9300,55.5800,56.4700,55.5800,639350,35933175.0000,3,2.412600,1,1.601300
140,2022-09-14,sh.605089,55.7000,56.3000,55.1800,55.6200,56.4700,494550,27529459.0000,3,1.866200,1,-1.505200
141,2022-09-15,sh.605089,55.8800,56.6800,54.7100,55.0800,55.6200,680864,37862851.3200,3,2.569300,1,-0.970900
142,2022-09-16,sh.605089,55.0000,55.9400,54.4000,54.5000,55.0800,522724,28808003.0800,3,1.972500,1,-1.053000
143,2022-09-19,sh.605089,53.7000,53.7100,50.1100,51.9200,54.5000,741910,38336462.9000,3,2.799700,1,-4.733900
144,2022-09-20,sh.605089,51.5200,53.6900,51.5000,53.3600,51.9200,593640,31434436.7000,3,2.240200,1,2.773500
145,2022-09-21,sh.605089,53.4500,53.4600,52.2100,52.5400,53.3600,370775,19531842.3500,3,1.399200,1,-1.536700
146,2022-09-22,sh.605089,52.3700,52.6800,51.2600,51.2600,52.5400,443370,22989191.8000,3,1.673100,1,-2.436200
147,2022-09-23,sh.605089,51.2400,51.6000,49.4000,50.3300,51.2600,694083,34903367.7600,3,2.619200,1,-1.814300
148,2022-09-26,sh.605089,50.1900,50.9800,49.6700,50.1300,50.3300,361568,18247150.0400,3,1.364400,1,-0.397400
149,2022-09-27,sh.605089,50.1300,53.2700,50.1300,53.0900,50.1300,910650,47354629.0000,3,3.436400,1,5.904600
150,2022-09-28,sh.605089,53.3700,53.7600,51.9800,52.0000,53.0900,613100,32416672.5000,3,2.313600,1,-2.053100
151,2022-09-29,sh.605089,52.3500,53.3100,50.8500,51.4000,52.0000,529100,27582915.0000,3,1.996600,1,-1.153800
152,2022-09-30,sh.605089,51.4000,52.1800,50.9000,51.0000,51.4000,375400,19256348.0000,3,1.416600,1,-0.778200
153,2022-10-10,sh.605089,51.0000,51.6200,48.5000,48.6500,51.0000,478840,23839742.0000,3,1.806900,1,-4.607800
154,2022-10-11,sh.605089,49.0700,49.7700,48.3500,49.7100,48.6500,356904,17527497.0000,3,1.346800,1,2.178800
155,2022-10-12,sh.605089,49.7900,50.0900,48.0500,50.0000,49.7100,479592,23481240.9600,3,1.809800,1,0.583400
156,2022-10-13,sh.605089,49.7000,50.8100,49.5000,50.2000,50.0000,463462,23281542.3400,3,1.748900,1,0.400000
157,2022-10-14,sh.605089,50.7000,51.7800,50.3000,51.4900,50.2000,454700,23349121.0000,3,1.715800,1,2.569700
158,2022-10-17,sh.605089,51.2800,52.1800,51.0000,51.6300,51.4900,349500,18072628.0000,3,1.318900,1,0.271900
159,2022-10-18,sh.605089,51.6300,52.4400,51.2800,51.6800,51.6300,382600,19818559.0000,3,1.443800,1,0.096800
160,2022-10-19,sh.605089,51.4200,51.4800,50.1200,50.1500,51.6800,476700,24066938.0000,3,1.798900,1,-2.960500
161,2022-10-20,sh.605089,49.8100,50.6800,49.6500,49.8100,50.1500,334700,16742415.0000,3,1.263000,1,-0.678000
162,2022-10-21,sh.605089,49.8200,50.2500,49.1100,49.3100,49.8100,343708,17011903.4400,3,1.297000,1,-1.003800
163,2022-10-24,sh.605089,49.5700,49.5700,47.8000,47.8500,49.3100,582270,28200273.8200,3,2.197200,1,-2.960900
164,2022-10-25,sh.605089,47.8300,48.1200,46.1700,47.3800,47.8500,560728,26272198.5000,3,2.116000,1,-0.982200
165,2022-10-26,sh.605089,47.4300,49.0600,47.4300,48.3100,47.3800,539310,26183650.9400,3,2.035100,1,1.962900
166,2022-10-27,sh.605089,48.9700,49.1000,48.1500,48.6700,48.3100,409142,19907514.5800,3,1.543900,1,0.745200
167,2022-10-28,sh.605089,47.9800,48.8200,47.0100,47.1600,48.6700,469300,22503531.0000,3,1.770900,1,-3.102500
168,2022-10-31,sh.605089,47.0400,48.2800,46.8100,47.9300,47.1600,331388,15817229.2000,3,1.250500,1,1.632700
169,2022-11-01,sh.605089,47.5300,52.7200,47.5300,52.7200,47.9300,1869000,96125073.0000,3,7.052800,1,9.993700
170,2022-11-02,sh.605089,52.1900,56.3600,52.0100,54.1500,52.7200,2403248,129435136.6800,3,9.068900,1,2.712400
171,2022-11-03,sh.605089,54.5000,56.5400,53.7300,55.8000,54.1500,1893974,104941593.2200,3,7.147100,1,3.047100
172,2022-11-04,sh.605089,55.9000,57.3500,55.3300,55.8100,55.8000,1807201,101665219.8000,3,6.819600,1,0.017900
173,2022-11-07,sh.605089,56.1400,56.3800,55.1200,55.5500,55.8100,1086591,60358221.7200,3,4.100300,1,-0.465900
174,2022-11-08,sh.605089,56.0800,56.4000,54.8800,55.4000,55.5500,752679,41786606.9500,3,2.840300,1,-0.270000
175,2022-11-09,sh.605089,55.3000,55.8000,54.7000,54.9500,55.4000,473979,26136109.0000,3,1.788600,1,-0.812300
176,2022-11-10,sh.605089,54.7600,55.2000,54.0000,54.1800,54.9500,805700,43935064.0000,3,3.040400,1,-1.401300
177,2022-11-11,sh.605089,55.4700,56.0000,53.8000,55.1300,54.1800,1165500,64166647.0000,3,4.398100,1,1.753400
178,2022-11-14,sh.605089,55.9900,57.6300,54.1000,57.2000,55.1300,1774756,100414804.7400,3,6.697200,1,3.754800
179,2022-11-15,sh.605089,57.5800,57.8600,56.0300,56.3500,57.2000,1314858,74412644.5000,3,4.961700,1,-1.486000
180,2022-11-16,sh.605089,57.8000,59.5900,56.5200,59.1100,56.3500,2424990,142423763.6500,3,9.150900,1,4.898000
181,2022-11-17,sh.605089,58.5200,61.5900,58.1000,60.1600,59.1100,2406104,143959932.7800,3,9.079600,1,1.776300
182,2022-11-18,sh.605089,60.4100,61.6600,59.6000,60.0600,60.1600,1749097,106119481.1900,3,6.600400,1,-0.166200
183,2022-11-21,sh.605089,59.6500,61.8000,57.8000,61.3300,60.0600,1966610,117575039.9000,3,7.421200,1,2.114600
184,2022-11-22,sh.605089,60.9300,61.2700,58.1000,58.8900,61.3300,1335679,79538673.8100,3,5.040300,1,-3.978500
185,2022-11-23,sh.605089,58.3000,59.8000,57.0000,57.4400,58.8900,1047760,60406308.0000,3,3.953800,1,-2.462200
186,2022-11-24,sh.605089,57.5100,57.9700,56.1800,56.3200,57.4400,1252800,71120992.0000,3,4.727500,1,-1.949900
187,2022-11-25,sh.605089,56.2600,56.9900,56.0000,56.3200,56.3200,566460,31962149.6000,3,2.137600,1,0.000000
188,2022-11-28,sh.605089,55.6900,58.3000,55.1000,58.2000,56.3200,1404024,80268586.4800,3,5.298200,1,3.338100
189,2022-11-29,sh.605089,57.9300,61.0800,57.5000,60.8800,58.2000,1501900,90317710.6000,3,5.667500,1,4.604800
190,2022-11-30,sh.605089,60.8800,61.4000,59.8100,60.2000,60.8800,960400,58156845.0000,3,3.624200,1,-1.117000
191,2022-12-01,sh.605089,62.6600,64.1100,61.2100,61.4500,60.2000,2072705,129442646.3400,3,7.821500,1,2.076400
192,2022-12-02,sh.605089,61.4500,63.7700,61.3600,62.4300,61.4500,1802785,112974051.1100,3,6.803000,1,1.594800
193,2022-12-05,sh.605089,62.7800,65.3900,62.7800,63.6600,62.4300,2246993,144160491.6600,3,8.479200,1,1.970200
194,2022-12-06,sh.605089,63.7000,66.6800,62.9800,63.6500,63.6600,2346687,151889010.9400,3,8.855400,1,-0.015700
195,2022-12-07,sh.605089,63.9400,64.4800,62.0000,62.9700,63.6500,1489870,93581713.6000,3,5.622200,1,-1.068300
196,2022-12-08,sh.605089,63.6000,63.6000,61.1200,62.7500,62.9700,1629980,101733239.1000,3,6.150900,1,-0.349400
197,2022-12-09,sh.605089,62.5500,64.2800,61.3000,63.6200,62.7500,1197500,75212200.0000,3,4.518900,1,1.386500
198,2022-12-12,sh.605089,63.6200,64.8000,63.0000,63.5100,63.6200,1256590,80317758.7000,3,4.741800,1,-0.172900
199,2022-12-13,sh.605089,63.3000,66.1200,62.9900,64.9300,63.5100,1669541,108537421.1700,3,6.300200,1,2.235900
200,2022-12-14,sh.605089,64.8800,67.2600,64.0000,65.8200,64.9300,2241286,148195234.4800,3,8.457700,1,1.370700
201,2022-12-15,sh.605089,66.2100,66.8000,63.3500,63.7300,65.8200,1495136,96191538.6200,3,5.642000,1,-3.175300
202,2022-12-16,sh.605089,63.6400,64.9000,63.0700,63.8800,63.7300,818234,52263932.5800,3,3.087700,1,0.235400
203,2022-12-19,sh.605089,63.8000,66.3100,62.8000,64.3600,63.8800,1731234,111799744.3400,3,6.533000,1,0.751400
204,2022-12-20,sh.605089,64.3900,64.7000,62.5100,63.0300,64.3600,1118438,70745028.6600,3,4.220500,1,-2.066500
205,2022-12-21,sh.605089,63.4900,65.6900,62.5900,64.4200,63.0300,1405103,91034858.9000,3,5.302300,1,2.205300
206,2022-12-22,sh.605089,65.1500,69.5900,64.2000,67.8900,64.4200,3490944,235369287.4500,3,13.173400,1,5.386500
207,2022-12-23,sh.605089,67.6800,68.1000,65.3800,67.6000,67.8900,2506764,167103045.4900,3,9.459500,1,-0.427200
208,2022-12-26,sh.605089,66.3300,67.7800,65.0000,67.5000,67.6000,2239357,148654515.7400,3,8.450400,1,-0.147900
209,2022-12-27,sh.605089,66.7200,69.3000,65.5500,67.6000,67.5000,2210777,149199280.2800,3,8.342600,1,0.148100
210,2022-12-28,sh.605089,67.6000,68.3900,66.0000,68.2800,67.6000,2035463,136718873.5200,3,7.681000,1,1.005900
211,2022-12-29,sh.605089,68.5000,72.0000,66.6800,70.2700,68.2800,2905358,201000093.3000,3,10.963600,1,2.914500
212,2022-12-30,sh.605089,70.9200,73.0800,68.5000,73.0800,70.2700,2540431,179845259.6500,3,9.586500,1,3.998900
