,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688232,53.6700,54.5000,51.7000,52.4000,52.8500,1374451,72496455.1900,3,2.046800,1,-0.851500
1,2022-02-22,sh.688232,52.1800,52.5500,50.0500,50.8900,52.4000,2858690,146118953.5400,3,4.257100,1,-2.881700
2,2022-02-23,sh.688232,52.2600,52.4900,50.1500,50.4400,50.8900,2271613,116059066.3700,3,3.382900,1,-0.884300
3,2022-02-24,sh.688232,50.1800,50.1800,46.2500,47.9200,50.4400,3132487,151227781.0900,3,4.664900,1,-4.996000
4,2022-02-25,sh.688232,48.7800,49.5000,48.1000,48.9000,47.9200,1650317,80987607.2600,3,2.457600,1,2.045100
5,2022-02-28,sh.688232,48.9000,49.9800,48.3000,48.6500,48.9000,706761,34602565.0000,3,1.052500,1,-0.511200
6,2022-03-01,sh.688232,48.8000,49.1400,46.8800,47.3400,48.6500,1889348,90028528.0000,3,2.813600,1,-2.692700
7,2022-03-02,sh.688232,47.6500,47.6600,45.9000,46.9800,47.3400,1682931,78352852.0000,3,2.506200,1,-0.760500
8,2022-03-03,sh.688232,47.0000,48.5100,46.5000,47.9300,46.9800,2081496,99269213.0000,3,3.099700,1,2.022100
9,2022-03-04,sh.688232,48.5800,49.3600,47.8000,48.9000,47.9300,1508203,73547412.0000,3,2.246000,1,2.023800
10,2022-03-07,sh.688232,48.8800,48.8900,46.2500,46.7900,48.9000,2033646,95723222.0000,3,3.028500,1,-4.314900
11,2022-03-08,sh.688232,46.7900,47.9000,45.8300,46.4500,46.7900,1863493,87570201.0000,3,2.775100,1,-0.726700
12,2022-03-09,sh.688232,46.7000,46.7700,43.6600,45.7600,46.4500,1942182,87920547.0000,3,2.892300,1,-1.485500
13,2022-03-10,sh.688232,47.7000,47.7000,44.7000,44.7700,45.7600,1706919,77920783.0000,3,2.541900,1,-2.163500
14,2022-03-11,sh.688232,44.3000,45.0000,42.9200,44.5200,44.7700,2490173,108987904.0000,3,3.708300,1,-0.558400
15,2022-03-14,sh.688232,43.8000,43.9700,42.7300,42.8700,44.5200,1382783,59647660.0000,3,2.059200,1,-3.706200
16,2022-03-15,sh.688232,42.7100,43.1100,40.8800,40.9600,42.8700,1190193,50241483.0000,3,1.772400,1,-4.455300
17,2022-03-16,sh.688232,42.0000,42.8000,39.4800,41.8900,40.9600,2255760,93187446.0000,3,3.359300,1,2.270500
18,2022-03-17,sh.688232,42.3500,44.0600,41.9000,42.2900,41.8900,1681512,71988411.0000,3,2.504100,1,0.954900
19,2022-03-18,sh.688232,42.2600,42.2600,40.0000,40.8000,42.2900,2328316,94966332.4300,3,3.467300,1,-3.523300
20,2022-03-21,sh.688232,40.7800,41.2800,40.1300,40.3600,40.8000,1195662,48548980.2500,3,1.780600,1,-1.078400
21,2022-03-22,sh.688232,40.6400,40.6400,39.2900,39.4000,40.3600,1537480,61034440.8000,3,2.289600,1,-2.378600
22,2022-03-23,sh.688232,39.4000,39.7000,38.6800,39.1700,39.4000,2129841,83050194.3000,3,3.171700,1,-0.583800
23,2022-03-24,sh.688232,39.1600,39.1600,38.0300,38.5600,39.1700,1890267,72454222.4100,3,2.815000,1,-1.557300
24,2022-03-25,sh.688232,38.5200,40.0000,38.5000,38.8000,38.5600,1824936,71559883.3500,3,2.717700,1,0.622400
25,2022-03-28,sh.688232,38.4900,38.8000,37.7300,38.4900,38.8000,802621,30650131.3200,3,1.195300,1,-0.799000
26,2022-03-29,sh.688232,38.5000,39.1700,37.1800,38.4700,38.4900,1634073,62293887.8100,3,2.433400,1,-0.052000
27,2022-03-30,sh.688232,38.8000,40.6700,38.2900,40.1700,38.4700,2034105,80715103.5500,3,3.029200,1,4.419000
28,2022-03-31,sh.688232,39.8800,40.2800,39.6000,40.1900,40.1700,914342,36560026.4400,3,1.361600,1,0.049800
29,2022-04-01,sh.688232,40.0000,40.0000,38.7000,38.7600,40.1900,1104890,43192733.1900,3,1.645400,1,-3.558100
30,2022-04-06,sh.688232,38.7000,39.0600,37.7200,37.9500,38.7600,1055971,40443291.7700,3,1.572500,1,-2.089800
31,2022-04-07,sh.688232,37.9500,38.4400,37.2600,37.2600,37.9500,746210,28143386.8800,3,1.111200,1,-1.818200
32,2022-04-08,sh.688232,37.2100,37.2700,35.5300,35.8700,37.2600,1701574,61600911.1000,3,2.534000,1,-3.730500
33,2022-04-11,sh.688232,35.8700,36.1900,35.0000,35.2100,35.8700,1002560,35757582.3400,3,1.493000,1,-1.840000
34,2022-04-12,sh.688232,35.2300,36.1400,34.8400,35.7600,35.2100,849969,30245965.8600,3,1.265800,1,1.562100
35,2022-04-13,sh.688232,36.2000,37.4000,35.7700,36.6200,35.7600,1869193,68369344.6800,3,2.783600,1,2.404900
36,2022-04-14,sh.688232,36.6200,36.9700,35.6000,36.1300,36.6200,1448617,52345150.1800,3,2.157300,1,-1.338100
37,2022-04-15,sh.688232,36.2000,37.2300,35.1400,36.0100,36.1300,2162977,78097201.5600,3,3.221100,1,-0.332100
38,2022-04-18,sh.688232,35.9000,37.5000,35.2000,37.2000,36.0100,1806076,66111665.7800,3,2.689600,1,3.304600
39,2022-04-19,sh.688232,37.2000,37.7800,36.4000,36.8000,37.2000,1232795,45423195.5100,3,1.835900,1,-1.075300
40,2022-04-20,sh.688232,37.9700,38.8800,37.3500,37.9300,36.8000,2875844,109506419.5600,3,4.282700,1,3.070700
41,2022-04-21,sh.688232,36.4700,37.9900,36.2100,36.8300,37.9300,1840271,68573480.3900,3,2.740500,1,-2.900100
42,2022-04-22,sh.688232,36.6900,36.6900,34.4200,34.9400,36.8300,1812972,63813905.7000,3,2.699900,1,-5.131700
43,2022-04-25,sh.688232,34.8400,34.8400,32.7800,33.5700,34.9400,1457503,49187453.3300,3,2.170500,1,-3.921000
44,2022-04-26,sh.688232,33.6100,35.4900,32.6700,33.9600,33.5700,2748807,93752637.3500,3,4.093500,1,1.161800
45,2022-04-27,sh.688232,33.9200,35.3000,32.5500,35.1000,33.9600,1426889,48668774.2900,3,2.124900,1,3.356900
46,2022-04-28,sh.688232,34.5600,35.5600,33.3300,35.3700,35.1000,1704555,58421792.7100,3,2.538400,1,0.769200
47,2022-04-29,sh.688232,33.3800,38.2600,33.3000,36.8100,35.3700,3073114,109745581.0200,3,4.576400,1,4.071200
48,2022-05-05,sh.688232,36.9900,37.7900,36.0000,36.7400,36.8100,1467877,54040316.3200,3,2.185900,1,-0.190200
49,2022-05-06,sh.688232,35.8100,38.9800,35.6500,35.7500,36.7400,1760458,64961903.6600,3,2.621700,1,-2.694600
50,2022-05-09,sh.688232,35.9100,36.7300,35.1500,36.7000,35.7500,1825721,65378950.3900,3,2.718800,1,2.657300
51,2022-05-10,sh.688232,36.2700,38.4300,35.9400,38.1200,36.7000,1831254,68883650.8500,3,2.727100,1,3.869200
52,2022-05-11,sh.688232,38.6300,39.9400,37.8200,38.2100,38.1200,1583117,61966587.9800,3,2.357600,1,0.236100
53,2022-05-12,sh.688232,37.9800,38.6900,37.7300,38.1300,38.2100,683234,26060004.6000,3,1.017500,1,-0.209400
54,2022-05-13,sh.688232,38.1300,38.3000,36.4000,36.9200,38.1300,1398133,51721313.3800,3,2.082100,1,-3.173400
55,2022-05-16,sh.688232,37.3600,37.4000,36.2200,36.4000,36.9200,661231,24186267.6200,3,0.984700,1,-1.408500
