,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601375,5.0900,5.1100,5.0500,5.0900,5.0700,69572587,353196242.3200,3,2.018000,1,0.394500
1,2022-02-22,sh.601375,5.0400,5.1000,4.9600,4.9900,5.0900,82043415,411346475.5300,3,2.379800,1,-1.964600
2,2022-02-23,sh.601375,5.0000,5.0600,4.9600,5.0500,4.9900,74743796,374774233.1500,3,2.168000,1,1.202400
3,2022-02-24,sh.601375,5.0300,5.0600,4.7000,4.7800,5.0500,157949219,768695392.6800,3,4.581500,1,-5.346500
4,2022-02-25,sh.601375,4.8300,4.8800,4.7700,4.7700,4.7800,72309697,348362722.8300,3,2.097400,1,-0.209200
5,2022-02-28,sh.601375,4.7700,4.8100,4.7000,4.7800,4.7700,49580626,236053099.0000,3,1.438200,1,0.209600
6,2022-03-01,sh.601375,4.7700,4.8100,4.7500,4.8100,4.7800,49007006,234425303.0000,3,1.421500,1,0.627600
7,2022-03-02,sh.601375,4.7800,4.8100,4.7500,4.7800,4.8100,39841907,190504868.0000,3,1.155700,1,-0.623700
8,2022-03-03,sh.601375,4.7900,4.8300,4.7700,4.7900,4.7800,47554587,228253057.0000,3,1.379400,1,0.209200
9,2022-03-04,sh.601375,4.7600,4.7700,4.6700,4.6800,4.7900,65769285,309998928.0000,3,1.907700,1,-2.296500
10,2022-03-07,sh.601375,4.6500,4.7300,4.6400,4.6700,4.6800,49137459,230109382.0000,3,1.425300,1,-0.213700
11,2022-03-08,sh.601375,4.6600,4.7300,4.6100,4.6100,4.6700,63384158,296128144.0000,3,1.838500,1,-1.284800
12,2022-03-09,sh.601375,4.6400,4.6600,4.4000,4.5400,4.6100,76066297,345112928.0000,3,2.206400,1,-1.518400
13,2022-03-10,sh.601375,4.6300,4.6400,4.5400,4.5500,4.5400,52955580,243122170.0000,3,1.536000,1,0.220300
14,2022-03-11,sh.601375,4.4900,4.7400,4.4600,4.6900,4.5500,94284255,434554256.0000,3,2.734800,1,3.076900
15,2022-03-14,sh.601375,4.6300,4.7200,4.6100,4.6200,4.6900,57411382,267636948.0000,3,1.665300,1,-1.492500
16,2022-03-15,sh.601375,4.6000,4.7100,4.4700,4.4800,4.6200,80213025,370474464.0000,3,2.326700,1,-3.030300
17,2022-03-16,sh.601375,4.5400,4.7400,4.4800,4.7000,4.4800,109279018,506443008.0000,3,3.169800,1,4.910700
