,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000611,3.1800,3.2400,3.1600,3.1900,3.1900,3090200,9833743.0000,3,0.967500,1,0.000000
1,2022-02-22,sz.000611,3.1800,3.2000,3.0500,3.0700,3.1900,6364200,19778002.0000,3,1.992500,1,-3.761800
2,2022-02-23,sz.000611,3.0600,3.1200,3.0500,3.0800,3.0700,2746700,8472139.0000,3,0.859900,1,0.325700
3,2022-02-24,sz.000611,3.0800,3.1100,2.9600,3.0100,3.0800,4465400,13624167.0000,3,1.398000,1,-2.272700
4,2022-02-25,sz.000611,3.0100,3.0900,3.0100,3.0700,3.0100,1974601,6043468.0500,3,0.618200,1,1.993400
5,2022-02-28,sz.000611,3.0700,3.1600,3.0700,3.1100,3.0700,3626627,11280793.0000,3,1.135400,1,1.302900
6,2022-03-01,sz.000611,3.1100,3.1600,3.0900,3.1000,3.1100,3838700,11999800.0000,3,1.201800,1,-0.321500
7,2022-03-02,sz.000611,3.0900,3.1400,3.0700,3.1200,3.1000,3571311,11084591.0000,3,1.118100,1,0.645200
8,2022-03-03,sz.000611,3.1200,3.2000,3.1100,3.1800,3.1200,4996403,15809582.0000,3,1.564200,1,1.923100
9,2022-03-04,sz.000611,3.1900,3.3400,3.1500,3.3400,3.1800,9510799,31184523.0000,3,2.977600,1,5.031400
10,2022-03-07,sz.000611,3.3800,3.5000,3.3100,3.3500,3.3400,10076614,34405567.0000,3,3.154700,1,0.299400
11,2022-03-08,sz.000611,3.3900,3.4900,3.3400,3.3900,3.3500,7146000,24397773.0000,3,2.237200,1,1.194000
12,2022-03-09,sz.000611,3.3800,3.4400,3.2200,3.2700,3.3900,8147901,27180189.0000,3,2.550900,1,-3.539800
13,2022-03-10,sz.000611,3.3000,3.4300,3.2800,3.4300,3.2700,4169800,14088585.0000,3,1.305400,1,4.893000
14,2022-03-11,sz.000611,3.4700,3.5500,3.4000,3.4500,3.4300,6772900,23463572.0000,3,2.120400,1,0.583100
15,2022-03-14,sz.000611,3.4000,3.4300,3.3000,3.3600,3.4500,4991602,16782111.0000,3,1.562700,1,-2.608700
16,2022-03-15,sz.000611,3.3300,3.3500,3.1900,3.1900,3.3600,4721059,15351425.0000,3,1.478000,1,-5.059500
17,2022-03-16,sz.000611,3.2000,3.3300,3.2000,3.2900,3.1900,3228259,10521352.0000,3,1.010700,1,3.134800
18,2022-03-17,sz.000611,3.3000,3.4300,3.2800,3.4000,3.2900,3845829,12983828.0000,3,1.204000,1,3.343500
19,2022-03-18,sz.000611,3.3800,3.5100,3.3700,3.4800,3.4000,3443600,11926101.0000,3,1.078100,1,2.352900
20,2022-03-21,sz.000611,3.4700,3.5100,3.3700,3.4200,3.4800,2511500,8577249.0000,3,0.786300,1,-1.724100
21,2022-03-22,sz.000611,3.4800,3.5100,3.4000,3.4300,3.4200,4103701,14139718.4000,3,1.284800,1,0.292400
22,2022-03-23,sz.000611,3.6000,3.6000,3.6000,3.6000,3.4300,479300,1725480.0000,3,0.150100,1,4.956300
23,2022-03-24,sz.000611,3.7800,3.7800,3.7800,3.7800,3.6000,336100,1270458.0000,3,0.105200,1,5.000000
24,2022-03-25,sz.000611,3.9700,3.9700,3.9400,3.9700,3.7800,7714199,30614036.0300,3,2.415100,1,5.026500
25,2022-03-28,sz.000611,4.0900,4.1300,3.9000,3.9900,3.9700,19564960,78503917.6900,3,6.125200,1,0.503800
26,2022-03-29,sz.000611,3.9700,3.9800,3.7900,3.8100,3.9900,12127200,46581597.0000,3,3.796700,1,-4.511300
27,2022-03-30,sz.000611,3.7500,3.9700,3.7400,3.9100,3.8100,8632564,33610548.5300,3,2.702600,1,2.624700
28,2022-03-31,sz.000611,3.8800,3.9200,3.7900,3.8200,3.9100,4374600,16792600.7400,3,1.369600,1,-2.301800
29,2022-04-01,sz.000611,3.8700,4.0100,3.8500,4.0100,3.8200,7516344,29982137.1700,3,2.353200,1,4.973800
30,2022-04-06,sz.000611,3.9700,4.0600,3.9500,4.0300,4.0100,6499300,26001742.0000,3,2.034700,1,0.498800
31,2022-04-07,sz.000611,4.0100,4.2300,4.0100,4.2300,4.0300,2933712,12241186.7600,3,0.918500,1,4.962800
32,2022-04-08,sz.000611,4.3900,4.4400,4.3200,4.4400,4.2300,8674289,38347276.5600,3,2.715700,1,4.964500
33,2022-04-11,sz.000611,4.5200,4.5800,4.3000,4.3400,4.4400,13591650,60665230.0000,3,4.255200,1,-2.252300
34,2022-04-12,sz.000611,4.4100,4.5600,4.4100,4.5600,4.3400,11867106,53913184.9400,3,3.715300,1,5.069100
35,2022-04-13,sz.000611,4.4600,4.7000,4.4600,4.5000,4.5600,11556100,52509961.5000,3,3.617900,1,-1.315800
36,2022-04-14,sz.000611,4.4400,4.6600,4.4400,4.6600,4.5000,8044297,36736595.5400,3,2.518400,1,3.555600
37,2022-04-15,sz.000611,4.6200,4.8900,4.6100,4.8900,4.6600,11036331,53724950.5100,3,3.455200,1,4.935600
38,2022-04-18,sz.000611,5.1300,5.1300,4.7200,4.9700,4.8900,15270515,76222482.1100,3,4.780800,1,1.636000
39,2022-04-19,sz.000611,5.1200,5.2200,5.1200,5.2200,4.9700,13397331,69851057.9600,3,4.194300,1,5.030200
40,2022-04-20,sz.000611,5.3900,5.4000,4.9600,4.9600,5.2200,23859511,122638584.1900,3,7.469700,1,-4.980800
41,2022-04-21,sz.000611,4.7900,5.0600,4.7100,4.7100,4.9600,14619551,70215671.7500,3,4.577000,1,-5.040300
42,2022-04-22,sz.000611,4.4700,4.5600,4.4700,4.4700,4.7100,8306700,37156263.0000,3,2.600600,1,-5.095500
43,2022-04-25,sz.000611,4.2500,4.2500,4.2500,4.2500,4.4700,3694600,15702050.0000,3,1.156700,1,-4.921700
44,2022-04-26,sz.000611,4.0400,4.0400,4.0400,4.0400,4.2500,846700,3420668.0000,3,0.265100,1,-4.941200
45,2022-04-27,sz.000611,3.8400,3.8400,3.8400,3.8400,4.0400,1243200,4773888.0000,3,0.389200,1,-4.950500
46,2022-04-28,sz.000611,3.6500,3.8000,3.6500,3.6500,3.8400,21283821,77803214.6500,3,6.663400,1,-4.947900
47,2022-04-29,sz.000611,3.4700,3.4700,3.4700,3.4700,3.6500,2834100,9834327.0000,3,0.887300,1,-4.931500
48,2022-05-05,sz.000611,3.4700,3.4700,3.4700,3.4700,3.4700,,,3,,0,
49,2022-05-06,sz.000611,3.4700,3.4700,3.4700,3.4700,3.4700,,,3,,0,
50,2022-05-09,sz.000611,3.4700,3.4700,3.4700,3.4700,3.4700,,,3,,0,
51,2022-05-10,sz.000611,3.4700,3.4700,3.4700,3.4700,3.4700,,,3,,0,
52,2022-05-11,sz.000611,3.4700,3.4700,3.4700,3.4700,3.4700,,,3,,0,
53,2022-05-12,sz.000611,3.4700,3.4700,3.4700,3.4700,3.4700,,,3,,0,
54,2022-05-13,sz.000611,3.4700,3.4700,3.4700,3.4700,3.4700,,,3,,0,
55,2022-05-16,sz.000611,3.4700,3.4700,3.4700,3.4700,3.4700,,,3,,0,
56,2022-05-17,sz.000611,3.4700,3.4700,3.4700,3.4700,3.4700,,,3,,0,
57,2022-05-18,sz.000611,3.4700,3.4700,3.4700,3.4700,3.4700,,,3,,0,
58,2022-05-19,sz.000611,3.4700,3.4700,3.4700,3.4700,3.4700,,,3,,0,
59,2022-05-20,sz.000611,3.4700,3.4700,3.4700,3.4700,3.4700,,,3,,0,
60,2022-05-23,sz.000611,3.4700,3.4700,3.4700,3.4700,3.4700,,,3,,0,
61,2022-05-24,sz.000611,3.4700,3.4700,3.4700,3.4700,3.4700,,,3,,0,
62,2022-05-25,sz.000611,3.4700,3.4700,3.4700,3.4700,3.4700,,,3,,0,
63,2022-05-26,sz.000611,3.4700,3.4700,3.4700,3.4700,3.4700,,,3,,0,
64,2022-05-27,sz.000611,3.4700,3.4700,3.4700,3.4700,3.4700,,,3,,0,
65,2022-05-30,sz.000611,3.4700,3.4700,3.4700,3.4700,3.4700,,,3,,0,
66,2022-05-31,sz.000611,3.4700,3.4700,3.4700,3.4700,3.4700,,,3,,0,
67,2022-06-01,sz.000611,3.4700,3.4700,3.4700,3.4700,3.4700,,,3,,0,
68,2022-06-02,sz.000611,3.4700,3.4700,3.4700,3.4700,3.4700,,,3,,0,
69,2022-06-06,sz.000611,3.4700,3.4700,3.4700,3.4700,3.4700,,,3,,0,
70,2022-06-07,sz.000611,0.8300,1.2200,0.8300,1.0700,3.4700,73470819,72413992.9700,3,23.001700,1,-69.164300
71,2022-06-08,sz.000611,1.0400,1.1100,0.9600,1.0200,1.0700,29522310,29899459.4400,3,9.242600,1,-4.672900
72,2022-06-09,sz.000611,1.0200,1.0700,0.9900,1.0400,1.0200,14038567,14495091.4700,3,4.395100,1,1.960800
73,2022-06-10,sz.000611,1.0300,1.0400,0.9800,0.9900,1.0400,15447383,15549718.3600,3,4.836100,1,-4.807700
74,2022-06-13,sz.000611,0.9900,1.0800,0.9900,1.0600,0.9900,12732630,13105802.7500,3,3.986200,1,7.070700
75,2022-06-14,sz.000611,1.0400,1.0600,1.0100,1.0400,1.0600,8290738,8554869.2700,3,2.595600,1,-1.886800
76,2022-06-15,sz.000611,1.0400,1.0400,0.9800,1.0300,1.0400,13192575,13370818.7800,3,4.130200,1,-0.961500
77,2022-06-16,sz.000611,1.0200,1.1300,1.0200,1.1300,1.0300,13936667,15277790.0600,3,4.363200,1,9.708700
78,2022-06-17,sz.000611,1.1100,1.2400,1.1100,1.2400,1.1300,6529163,7843778.0800,3,2.044100,1,9.734500
79,2022-06-20,sz.000611,1.3600,1.3600,1.3600,1.3600,1.2400,322374,438428.6400,3,0.100900,1,9.677400
80,2022-06-21,sz.000611,1.5000,1.5000,1.3900,1.5000,1.3600,14660655,21686273.6600,3,4.589800,1,10.294100
81,2022-06-22,sz.000611,1.4700,1.6300,1.4700,1.5000,1.5000,8467305,13061149.7800,3,2.650900,1,0.000000
82,2022-06-23,sz.000611,1.5300,1.6000,1.4700,1.5300,1.5000,11098289,17004486.8800,3,3.474600,1,2.000000
83,2022-06-24,sz.000611,1.5200,1.5800,1.4800,1.5000,1.5300,11181127,16897098.9100,3,3.500500,1,-1.960800
