,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
84,2022-06-27,sh.600864,5.1100,5.1400,5.0200,5.0400,5.0800,17881473,90731604.9500,3,0.859500,1,-0.787400
85,2022-06-28,sh.600864,5.0500,5.1300,5.0100,5.1200,5.0400,20375654,103096508.5500,3,0.979300,1,1.587300
86,2022-06-29,sh.600864,5.1200,5.1700,5.0000,5.0100,5.1200,23472269,119769236.8000,3,1.128200,1,-2.148400
87,2022-06-30,sh.600864,5.0000,5.1100,5.0000,5.0300,5.0100,16429782,82956096.7800,3,0.789700,1,0.399200
88,2022-07-01,sh.600864,5.0500,5.0700,4.9200,4.9500,5.0300,14071662,70235039.3700,3,0.676300,1,-1.590500
89,2022-07-04,sh.600864,4.7500,4.8600,4.6000,4.8400,4.9500,25189934,119394115.3100,3,1.210700,1,-2.222200
90,2022-07-05,sh.600864,4.8500,5.3200,4.8300,5.0100,4.8400,41205078,209591007.3700,3,1.980500,1,3.512400
91,2022-07-06,sh.600864,4.9100,4.9400,4.7900,4.8000,5.0100,25207088,121865799.4300,3,1.211500,1,-4.191600
92,2022-07-07,sh.600864,4.7500,4.8500,4.7400,4.7900,4.8000,11486192,55248079.5100,3,0.552100,1,-0.208300
93,2022-07-08,sh.600864,4.8500,5.2600,4.7900,4.9700,4.7900,43139436,218158074.8100,3,2.073400,1,3.757800
94,2022-07-11,sh.600864,4.9100,5.0100,4.8800,4.9900,4.9700,26021915,128907380.8800,3,1.250700,1,0.402400
95,2022-07-12,sh.600864,5.0000,5.1100,4.9500,5.0200,4.9900,26243647,132082126.0100,3,1.261400,1,0.601200
96,2022-07-13,sh.600864,4.9900,5.4800,4.9700,5.2200,5.0200,48564432,254358460.6400,3,2.334200,1,3.984100
97,2022-07-14,sh.600864,5.1000,5.1500,5.0300,5.1100,5.2200,32986890,167878019.8100,3,1.585500,1,-2.107300
98,2022-07-15,sh.600864,5.0500,5.0900,4.7700,4.8100,5.1100,32445702,159161750.1100,3,1.559500,1,-5.870800
99,2022-07-18,sh.600864,4.8300,4.9700,4.8100,4.9400,4.8100,18295672,89997067.4400,3,0.879400,1,2.702700
100,2022-07-19,sh.600864,4.9500,4.9800,4.8800,4.9200,4.9400,12465387,61360829.2300,3,0.599100,1,-0.404900
101,2022-07-20,sh.600864,4.9400,4.9600,4.9000,4.9300,4.9200,10913540,53749475.8000,3,0.524500,1,0.203300
102,2022-07-21,sh.600864,4.9400,5.1700,4.9200,5.0300,4.9300,28526048,144242892.6300,3,1.371100,1,2.028400
103,2022-07-22,sh.600864,5.0100,5.0800,4.9400,4.9900,5.0300,17214300,86224892.0000,3,0.827400,1,-0.795200
104,2022-07-25,sh.600864,4.9900,5.0300,4.8700,4.9100,4.9900,11368862,55979737.4200,3,0.546400,1,-1.603200
105,2022-07-26,sh.600864,4.9200,4.9600,4.8900,4.9600,4.9100,8590703,42315389.2100,3,0.412900,1,1.018300
106,2022-07-27,sh.600864,4.9400,4.9500,4.9100,4.9300,4.9600,7357842,36261109.8500,3,0.353600,1,-0.604800
107,2022-07-28,sh.600864,4.9400,5.0200,4.9400,4.9600,4.9300,13481273,67104135.2400,3,0.648000,1,0.608500
108,2022-07-29,sh.600864,4.9600,5.0300,4.9400,4.9400,4.9600,9454900,47046027.0000,3,0.454400,1,-0.403200
109,2022-08-01,sh.600864,4.9700,4.9900,4.9100,4.9400,4.9400,9055647,44811054.3800,3,0.435200,1,0.000000
110,2022-08-02,sh.600864,4.8900,4.9100,4.6000,4.7200,4.9400,17999162,85268841.3200,3,0.865100,1,-4.453400
111,2022-08-03,sh.600864,4.7100,4.8000,4.6100,4.6500,4.7200,11066455,52243642.6500,3,0.531900,1,-1.483100
112,2022-08-04,sh.600864,4.6800,4.7200,4.6100,4.7000,4.6500,9528600,44570658.0000,3,0.458000,1,1.075300
113,2022-08-05,sh.600864,4.7200,4.9200,4.6800,4.9000,4.7000,19433902,93722483.0000,3,0.934100,1,4.255300
114,2022-08-08,sh.600864,4.8800,4.9100,4.8100,4.8500,4.9000,9713400,47076572.0000,3,0.466900,1,-1.020400
115,2022-08-09,sh.600864,4.8700,4.8700,4.8000,4.8200,4.8500,6505091,31450058.0000,3,0.312700,1,-0.618600
116,2022-08-10,sh.600864,4.8000,4.8700,4.7900,4.8000,4.8200,5339500,25770329.0000,3,0.256600,1,-0.414900
117,2022-08-11,sh.600864,4.8800,5.2800,4.8600,5.2800,4.8000,60673497,312437843.0000,3,2.916200,1,10.000000
118,2022-08-12,sh.600864,5.2000,5.3000,5.1300,5.1600,5.2500,50113299,260378609.0000,3,2.408600,1,-1.714300
119,2022-08-15,sh.600864,5.1300,5.5300,5.1200,5.2800,5.1600,62980201,336121179.0300,3,3.027100,1,2.325600
120,2022-08-16,sh.600864,5.3700,5.7200,5.3300,5.4300,5.2800,75299117,415529319.5000,3,3.619200,1,2.840900
121,2022-08-17,sh.600864,5.4600,5.5900,5.3300,5.4700,5.4300,65390899,356207513.5400,3,3.142900,1,0.736600
122,2022-08-18,sh.600864,5.4700,5.6500,5.4200,5.5200,5.4700,49683154,275599740.0100,3,2.388000,1,0.914100
123,2022-08-19,sh.600864,5.4700,5.5600,5.4200,5.4600,5.5200,30244269,166128679.4000,3,1.453700,1,-1.087000
124,2022-08-22,sh.600864,5.4500,5.5200,5.3600,5.3800,5.4600,24531308,132630275.8500,3,1.179100,1,-1.465200
125,2022-08-23,sh.600864,5.3900,5.6800,5.3800,5.5100,5.3800,35455731,196009400.9800,3,1.704100,1,2.416400
126,2022-08-24,sh.600864,5.4600,5.7100,5.4000,5.4100,5.5100,36494632,201946547.3200,3,1.754100,1,-1.814900
127,2022-08-25,sh.600864,5.4700,5.5800,5.3800,5.4900,5.4100,30557225,167021391.4300,3,1.468700,1,1.478700
128,2022-08-26,sh.600864,5.4600,5.5400,5.3900,5.4200,5.4900,19036668,103712290.2400,3,0.915000,1,-1.275000
129,2022-08-29,sh.600864,5.3800,5.4500,5.3500,5.4200,5.4200,16095200,86978388.8000,3,0.773600,1,0.000000
130,2022-08-30,sh.600864,5.4100,5.4700,5.3400,5.4000,5.4200,18089877,97737237.5800,3,0.869500,1,-0.369000
131,2022-08-31,sh.600864,5.3600,5.4100,5.2400,5.2600,5.4000,18450411,97873124.9100,3,0.886800,1,-2.592600
132,2022-09-01,sh.600864,5.3000,5.4400,5.2100,5.2200,5.2600,16563775,87950247.7500,3,0.796100,1,-0.760500
133,2022-09-02,sh.600864,5.2300,5.2800,5.1600,5.2100,5.2200,12086347,63072747.8500,3,0.580900,1,-0.191600
134,2022-09-05,sh.600864,5.1600,5.3300,5.1600,5.2600,5.2100,12138675,63753994.6700,3,0.583400,1,0.959700
135,2022-09-06,sh.600864,5.2700,5.3300,5.2000,5.2700,5.2600,14280533,74971541.8900,3,0.686400,1,0.190100
136,2022-09-07,sh.600864,5.2400,5.2700,5.1600,5.1800,5.2700,12039112,62417964.6600,3,0.578600,1,-1.707800
137,2022-09-08,sh.600864,5.1800,5.2900,5.1800,5.2000,5.1800,15602866,81483843.9600,3,0.749900,1,0.386100
138,2022-09-09,sh.600864,5.2200,5.3200,5.1700,5.2600,5.2000,17234538,90676667.1600,3,0.828400,1,1.153800
139,2022-09-13,sh.600864,5.2600,5.2900,5.1300,5.1700,5.2600,18084100,94028821.8000,3,0.869200,1,-1.711000
140,2022-09-14,sh.600864,5.1000,5.1500,5.0600,5.0900,5.1700,13443669,68495036.9700,3,0.646200,1,-1.547400
141,2022-09-15,sh.600864,5.1200,5.1800,5.0000,5.0300,5.0900,16213158,82579608.0400,3,0.779300,1,-1.178800
142,2022-09-16,sh.600864,5.0300,5.1600,4.8600,4.8900,5.0300,30309321,152219423.1600,3,1.456800,1,-2.783300
143,2022-09-19,sh.600864,4.7500,4.8400,4.7200,4.7900,4.8900,16598543,79563071.8700,3,0.797800,1,-2.045000
144,2022-09-20,sh.600864,4.8300,4.8700,4.7600,4.7700,4.7900,9734300,46724904.8900,3,0.467900,1,-0.417500
145,2022-09-21,sh.600864,4.8000,5.1100,4.7000,4.9300,4.7700,25246231,124405763.9400,3,1.213400,1,3.354300
146,2022-09-22,sh.600864,4.8600,5.1100,4.8500,4.9100,4.9300,23593296,117482391.4000,3,1.134000,1,-0.405700
147,2022-09-23,sh.600864,4.8600,4.9600,4.8100,4.8200,4.9100,16925182,82600851.5300,3,0.813500,1,-1.833000
148,2022-09-26,sh.600864,4.8000,4.8400,4.6100,4.6500,4.8200,17727960,83892935.3200,3,0.852100,1,-3.527000
149,2022-09-27,sh.600864,4.6800,4.7600,4.6500,4.7300,4.6500,11867757,55717881.4700,3,0.570400,1,1.720400
150,2022-09-28,sh.600864,4.7200,4.7300,4.6100,4.6300,4.7300,9452484,44191589.0100,3,0.454300,1,-2.114200
151,2022-09-29,sh.600864,4.6700,4.7200,4.5100,4.5400,4.6300,12587763,57771468.2600,3,0.605000,1,-1.943800
152,2022-09-30,sh.600864,4.5600,4.5600,4.4800,4.4900,4.5400,9076588,41055642.5700,3,0.436300,1,-1.101300
153,2022-10-10,sh.600864,4.4800,4.5200,4.3700,4.4100,4.4900,10188800,45216219.0000,3,0.489700,1,-1.781700
154,2022-10-11,sh.600864,4.4200,4.5100,4.3700,4.4700,4.4100,9853061,43732456.7900,3,0.473600,1,1.360500
155,2022-10-12,sh.600864,4.4600,4.5800,4.4200,4.5700,4.4700,10883836,49061798.6000,3,0.523100,1,2.237100
156,2022-10-13,sh.600864,4.5600,4.7200,4.5500,4.6700,4.5700,17703998,82610415.2500,3,0.850900,1,2.188200
157,2022-10-14,sh.600864,4.6700,4.7300,4.6300,4.7000,4.6700,15570200,72956932.8400,3,0.748400,1,0.642400
158,2022-10-17,sh.600864,4.6600,4.7500,4.6400,4.7100,4.7000,10061001,47332460.7000,3,0.483600,1,0.212800
159,2022-10-18,sh.600864,4.7100,4.7800,4.6700,4.6900,4.7100,10083595,47520954.1900,3,0.484700,1,-0.424600
160,2022-10-19,sh.600864,4.6700,4.7200,4.6400,4.6600,4.6900,7151900,33434151.0000,3,0.343700,1,-0.639700
161,2022-10-20,sh.600864,4.6700,4.7400,4.6100,4.6600,4.6600,10022400,46775591.1500,3,0.481700,1,0.000000
162,2022-10-21,sh.600864,4.8000,4.8500,4.6600,4.6600,4.6600,14997730,70704740.1000,3,0.720800,1,0.000000
163,2022-10-24,sh.600864,4.6500,4.8100,4.6000,4.6100,4.6600,13835933,65016941.9300,3,0.665000,1,-1.073000
164,2022-10-25,sh.600864,4.5700,4.6600,4.5000,4.5800,4.6100,9629210,44063503.5000,3,0.462800,1,-0.650800
165,2022-10-26,sh.600864,4.6500,5.0400,4.6100,4.8500,4.5800,66838316,328986280.5800,3,3.212500,1,5.895200
166,2022-10-27,sh.600864,4.5900,4.7700,4.5500,4.6600,4.8500,51092752,238189057.1900,3,2.455700,1,-3.917500
167,2022-10-28,sh.600864,4.6100,4.6800,4.4000,4.4300,4.6600,26184132,118693582.0400,3,1.258500,1,-4.935600
168,2022-10-31,sh.600864,4.4000,4.5500,4.3800,4.4800,4.4300,18082339,80713990.0700,3,0.869100,1,1.128700
169,2022-11-01,sh.600864,4.5000,4.9000,4.4800,4.8000,4.4800,34190646,161058484.7800,3,1.643300,1,7.142900
170,2022-11-02,sh.600864,4.7200,4.7900,4.6900,4.7600,4.8000,24228269,114759835.3800,3,1.164500,1,-0.833300
171,2022-11-03,sh.600864,4.7400,4.7600,4.6200,4.6700,4.7600,18824136,87778672.2900,3,0.904800,1,-1.890800
172,2022-11-04,sh.600864,4.6600,4.7800,4.6600,4.7400,4.6700,25580835,120706877.5800,3,1.229500,1,1.498900
173,2022-11-07,sh.600864,4.7000,4.7700,4.6900,4.7700,4.7400,15539984,73624092.0200,3,0.746900,1,0.632900
174,2022-11-08,sh.600864,4.7800,4.7900,4.7000,4.7400,4.7700,11862333,56128849.3100,3,0.570100,1,-0.628900
175,2022-11-09,sh.600864,4.7500,4.7600,4.7200,4.7300,4.7400,9149997,43365244.1500,3,0.439800,1,-0.211000
176,2022-11-10,sh.600864,4.6800,4.8100,4.6800,4.7700,4.7300,14706597,70037021.0300,3,0.706900,1,0.845700
177,2022-11-11,sh.600864,4.8700,4.9400,4.7800,4.8600,4.7700,26514623,128652465.1000,3,1.274400,1,1.886800
178,2022-11-14,sh.600864,4.8600,5.3500,4.8600,5.1200,4.8600,91957104,475701145.8900,3,4.419800,1,5.349800
179,2022-11-15,sh.600864,5.0500,5.6100,5.0400,5.4300,5.1200,114494566,611597480.0800,3,5.503000,1,6.054700
180,2022-11-16,sh.600864,5.2500,5.2800,5.1400,5.1900,5.4300,71960369,374970419.7800,3,3.458700,1,-4.419900
181,2022-11-17,sh.600864,5.2000,5.3900,5.2000,5.3100,5.1900,51676875,273106313.8100,3,2.483800,1,2.312100
182,2022-11-18,sh.600864,5.2200,5.3400,5.1700,5.1800,5.3100,33952509,177682101.1000,3,1.631900,1,-2.448200
183,2022-11-21,sh.600864,5.1800,5.1900,5.0300,5.0800,5.1800,21450552,108892201.8400,3,1.031000,1,-1.930500
184,2022-11-22,sh.600864,5.0700,5.1300,5.0100,5.0400,5.0800,16885153,85519274.1900,3,0.811600,1,-0.787400
185,2022-11-23,sh.600864,5.0200,5.0600,4.9600,5.0200,5.0400,16677898,83478098.0000,3,0.801600,1,-0.396800
186,2022-11-24,sh.600864,5.0600,5.0800,4.9800,5.0100,5.0200,12212521,61317043.3500,3,0.587000,1,-0.199200
187,2022-11-25,sh.600864,4.9800,5.0800,4.9700,5.0300,5.0100,15477115,77916273.2900,3,0.743900,1,0.399200
188,2022-11-28,sh.600864,4.9200,4.9800,4.8600,4.9800,5.0300,17179011,84536513.4500,3,0.825700,1,-0.994000
189,2022-11-29,sh.600864,4.9900,5.1500,4.9900,5.1200,4.9800,24839341,126433604.6900,3,1.193900,1,2.811200
190,2022-11-30,sh.600864,5.1200,5.1800,5.0600,5.0700,5.1200,18012412,92100349.1300,3,0.865700,1,-0.976600
191,2022-12-01,sh.600864,5.1500,5.2000,5.0600,5.0800,5.0700,20241857,103836370.3800,3,0.972900,1,0.197200
192,2022-12-02,sh.600864,5.0600,5.1100,5.0300,5.0600,5.0800,11392176,57710726.0000,3,0.547600,1,-0.393700
193,2022-12-05,sh.600864,5.0900,5.2000,5.0900,5.1700,5.0600,23770922,122594154.7600,3,1.142500,1,2.173900
194,2022-12-06,sh.600864,5.1400,5.1900,5.0800,5.1000,5.1700,16652337,85374092.6400,3,0.800400,1,-1.354000
195,2022-12-07,sh.600864,5.1000,5.1300,5.0400,5.0900,5.1000,14417744,73199311.0700,3,0.693000,1,-0.196100
196,2022-12-08,sh.600864,5.0900,5.1100,5.0300,5.0500,5.0900,8319658,42063997.7300,3,0.399900,1,-0.785900
197,2022-12-09,sh.600864,5.0500,5.0900,4.9800,5.0300,5.0500,15689929,78752450.3500,3,0.754100,1,-0.396000
198,2022-12-12,sh.600864,5.0000,5.0200,4.9300,4.9400,5.0300,13060768,64821577.5600,3,0.627700,1,-1.789300
199,2022-12-13,sh.600864,4.9400,4.9700,4.9200,4.9400,4.9400,9992580,49386547.4000,3,0.480300,1,0.000000
200,2022-12-14,sh.600864,4.9500,5.0100,4.9200,4.9500,4.9400,10862000,53801940.0000,3,0.522100,1,0.202400
201,2022-12-15,sh.600864,4.9400,4.9600,4.9000,4.9000,4.9500,7450270,36640440.1000,3,0.358100,1,-1.010100
202,2022-12-16,sh.600864,4.9100,5.0000,4.8700,4.8900,4.9000,10736606,52784930.6300,3,0.516000,1,-0.204100
203,2022-12-19,sh.600864,4.8700,4.8900,4.7000,4.7300,4.8900,13517283,64551698.5900,3,0.649700,1,-3.272000
204,2022-12-20,sh.600864,4.7200,4.7600,4.7100,4.7600,4.7300,6180384,29286264.3200,3,0.297100,1,0.634200
205,2022-12-21,sh.600864,4.7300,4.7600,4.6900,4.7200,4.7600,6084200,28751452.0000,3,0.292400,1,-0.840300
206,2022-12-22,sh.600864,4.7500,4.7700,4.6300,4.6500,4.7200,7816000,36748779.0000,3,0.375700,1,-1.483100
207,2022-12-23,sh.600864,4.6100,4.7100,4.6100,4.6800,4.6500,5835710,27302358.9400,3,0.280500,1,0.645200
208,2022-12-26,sh.600864,4.6900,4.7000,4.6300,4.6700,4.6800,6595296,30765298.7600,3,0.317000,1,-0.213700
209,2022-12-27,sh.600864,4.6900,4.7500,4.6700,4.7200,4.6700,8910874,42069692.4400,3,0.428300,1,1.070700
210,2022-12-28,sh.600864,4.6900,4.7500,4.6600,4.7000,4.7200,7666396,36030582.2800,3,0.368500,1,-0.423700
211,2022-12-29,sh.600864,4.6600,4.7100,4.6300,4.6900,4.7000,6991097,32661370.0800,3,0.336000,1,-0.212800
